instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,64,0.000685,0.000685,0.000685,0.137295,0.149994,0.150006,0.000001,0.576155,4.619112,4.635494,1241,16424,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,0.000681,0.000681,0.000681,0.139608,0.149990,0.150003,0.000003,0.772692,2.838391,3.168029,2275,23890,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,0.000685,0.000685,0.000685,0.136632,0.150003,0.150003,0.000001,0.470211,4.690712,4.690843,1380,22494,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,0.000681,0.000681,0.000681,0.136850,0.149955,0.149968,0.000002,0.508543,6.809638,7.083135,2050,27155,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,0.000688,0.000688,0.000688,0.142445,0.149997,0.150010,0.000002,0.618234,4.074953,4.075079,1027,15006,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.000681,0.000681,0.000681,0.138189,0.149988,0.150003,0.000002,0.556541,1.521234,2.769482,1963,25921,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,0.000685,0.000685,0.000685,0.135259,0.150003,0.150003,0.000003,0.519342,2.092992,2.471791,1929,21105,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,0.000681,0.000681,0.000681,0.141813,0.149991,0.150003,0.000002,0.809024,1.327309,2.909605,2076,20888,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,0.000680,0.000680,0.000680,0.115141,0.149989,0.150003,0.000002,0.758746,7.934711,7.934851,3189,47107,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,0.000685,0.000685,0.000685,0.139080,0.149998,0.150003,0.000003,0.665095,1.848002,4.225795,1649,20863,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,0.000688,0.000688,0.000688,0.139556,0.149993,0.150003,0.000002,0.715544,6.203231,6.203364,1072,18610,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,0.000688,0.000688,0.000688,0.139230,0.149988,0.150003,0.000003,0.674343,5.780292,6.174535,1680,27183,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,0.000685,0.000685,0.000685,0.138896,0.150006,0.150006,0.000002,0.670876,2.241593,5.540501,1903,26419,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,0.000681,0.000681,0.000681,0.134510,0.149989,0.150003,0.000003,0.458758,5.322319,5.739136,1842,25410,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,0.000681,0.000681,0.000681,0.109335,0.149991,0.150003,0.000002,0.723882,10.159422,10.159553,2115,35107,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,0.000680,0.000680,0.000680,0.139756,0.150000,0.150003,0.000002,0.638931,2.739525,3.903603,3024,37259,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,0.000685,0.000685,0.000685,0.136880,0.149990,0.150003,0.000002,0.621798,5.715531,6.216609,2219,32156,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,0.000680,0.000680,0.000680,0.137822,0.149993,0.150003,0.000001,0.679068,4.924511,5.760965,1152,17918,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,0.000685,0.000685,0.000685,0.136280,0.149989,0.150003,0.000003,0.511982,2.424468,3.272516,2406,31746,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,0.000681,0.000681,0.000681,0.141031,0.149990,0.150000,0.000003,0.663651,3.887490,3.947383,1573,19253,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,0.000681,0.000681,0.000681,0.129561,0.149993,0.150003,0.000002,0.342235,6.275833,6.275964,1863,21924,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,0.000681,0.000681,0.000681,0.129539,0.149959,0.149968,0.000002,0.329217,6.960700,6.960835,3864,46939,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,0.000685,0.000685,0.000685,0.140762,0.149992,0.150003,0.000003,0.722504,1.041774,2.068777,1331,16717,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,0.000681,0.000681,0.000681,0.109607,0.149988,0.150003,0.000003,0.566032,6.102922,6.103052,2781,33318,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,0.000685,0.000685,0.000685,0.136794,0.149994,0.150003,0.000003,0.587071,5.547143,5.547269,1203,21065,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,0.000680,0.000680,0.000680,0.134753,0.149992,0.150003,0.000002,0.467185,6.504112,6.504250,2542,33973,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,0.000692,0.000692,0.000692,0.138543,0.150228,0.150242,0.000002,1.135453,8.418675,8.603915,2076,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,0.000681,0.000681,0.000681,0.139461,0.149988,0.150003,0.000003,0.811622,1.809784,3.624222,2174,25691,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,0.000685,0.000685,0.000685,0.138772,0.149988,0.150003,0.000002,0.517163,5.537387,5.828314,1611,23613,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,0.000709,0.000709,0.000709,0.137973,0.150002,0.150003,0.000002,0.484321,2.352279,3.127947,2572,28752,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,0.000685,0.000685,0.000685,0.137672,0.150001,0.150003,0.000002,0.581292,4.456888,4.521396,1305,19553,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,0.000681,0.000681,0.000681,0.115977,0.149988,0.150003,0.000002,0.803544,5.962882,5.963015,1995,35798,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,0.000681,0.000681,0.000681,0.139684,0.149985,0.149999,0.000003,0.591647,4.786597,5.259409,1423,21451,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.000681,0.000681,0.000681,0.143072,0.150003,0.150003,0.000002,0.750609,5.423996,5.450747,1281,17598,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,0.000681,0.000681,0.000681,0.138017,0.149992,0.150003,0.000002,0.659214,1.199751,5.366757,2720,29481,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,0.000681,0.000681,0.000681,0.139239,0.149994,0.150003,0.000002,0.697927,2.414014,3.346423,2717,28809,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,0.000685,0.000685,0.000685,0.136206,0.149988,0.150003,0.000003,0.515299,2.569489,3.308673,2434,32211,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,0.000685,0.000685,0.000685,0.137295,0.149994,0.150006,0.000002,0.557037,4.386891,4.402837,1241,16424,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,0.000685,0.000685,0.000685,0.138415,0.149995,0.150006,0.000003,0.711249,4.886841,5.578998,1259,17670,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,0.000681,0.000681,0.000681,0.133556,0.150003,0.150003,0.000002,0.545991,5.784874,5.793077,2087,28656,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,0.000685,0.000685,0.000685,0.139388,0.149994,0.150003,0.000002,0.699475,5.676611,5.676744,2210,30908,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,0.000685,0.000685,0.000685,0.133722,0.149999,0.150003,0.000003,0.423545,4.931243,4.931376,1591,20672,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,0.000685,0.000685,0.000685,0.140729,0.149999,0.150003,0.000003,0.706846,5.338702,5.447057,1743,22099,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,0.000681,0.000681,0.000681,0.139096,0.149991,0.149999,0.000003,0.660404,1.942237,2.294196,1529,19658,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,0.000685,0.000685,0.000685,0.138259,0.149989,0.150003,0.000003,0.558091,4.985208,4.985338,1451,22370,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,0.000681,0.000681,0.000681,0.138675,0.149994,0.149999,0.000003,0.666126,6.913105,7.486057,1837,29181,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,0.000681,0.000681,0.000681,0.123215,0.149997,0.150003,0.000003,0.911832,11.246106,11.246235,2148,33437,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,0.000681,0.000681,0.000681,0.139655,0.149998,0.150003,0.000003,0.676823,2.225205,2.637308,1805,21997,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,0.000685,0.000685,0.000685,0.139071,0.150229,0.150242,0.000002,0.633405,1.898534,3.483550,2613,33835,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,0.000680,0.000680,0.000680,0.114548,0.149988,0.150003,0.000003,0.913072,9.226089,11.262541,2819,40975,3600.000000,0,0,0,GUROBI,1,0,0,0
