instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,New,4,0.000684,0.001147,0.000764,0.116806,0.150003,0.150003,0.691617,1.426815,2.578702,5.783910,2007,34478,3600.000000,4,15,246,GUROBI,1,0,0,0
152,4,New,4,0.022612,0.023116,0.022680,0.131087,0.163473,0.163479,0.649085,1.514181,8.827635,8.827767,3008,46095,3600.000000,4,13,220,GUROBI,1,0,0,0
153,4,New,4,0.016379,0.016807,0.016474,0.137573,0.169004,0.169020,0.595853,1.341434,9.504702,9.504842,3204,52121,3600.000000,4,16,193,GUROBI,1,0,0,0
154,4,New,4,0.001554,0.002789,0.001662,0.141239,0.151468,0.151476,1.000709,1.594456,2.682569,3.198293,1434,18028,3600.000000,4,32,172,GUROBI,1,0,0,0
155,4,New,4,0.000681,0.001148,0.000735,0.136063,0.149992,0.150002,0.494084,0.981677,3.075380,3.129756,1922,22336,3600.000000,4,12,171,GUROBI,1,0,0,0
156,4,New,4,0.040906,0.041368,0.040920,0.138181,0.171333,0.171347,0.742580,1.716736,8.057649,8.057786,3093,45334,3600.000000,4,17,205,GUROBI,1,0,0,0
157,4,New,4,0.124370,0.124786,0.124450,0.180992,0.191812,0.191831,0.523308,1.368903,40.015155,44.177927,22490,398523,3600.000000,4,9,168,GUROBI,1,0,0,0
158,4,New,4,0.000673,0.001108,0.000728,0.114183,0.149991,0.150003,0.545048,1.337564,5.422464,6.372322,1805,30055,3600.000000,4,11,247,GUROBI,1,0,0,0
159,4,New,4,0.000681,0.001148,0.000732,0.141005,0.149984,0.149998,0.588125,1.286850,3.718179,4.219273,1139,16438,3600.000000,4,16,171,GUROBI,1,0,0,0
160,4,New,4,0.000682,0.001148,0.000748,0.118111,0.150017,0.150021,0.554777,1.370007,6.674397,6.674529,2151,31806,3600.000000,4,9,246,GUROBI,1,0,0,0
161,4,New,4,0.000680,0.001148,0.000845,0.139005,0.149976,0.149978,0.485993,1.082051,2.799621,3.180488,1967,22197,3600.000000,4,10,171,GUROBI,1,0,0,0
162,4,New,4,0.000681,0.001309,0.000793,0.139353,0.150005,0.150005,0.753071,1.288510,3.769401,3.769531,2532,26898,3600.000000,4,22,171,GUROBI,1,0,0,0
163,4,New,4,0.000681,0.001148,0.000810,0.137379,0.149990,0.150000,0.578633,1.114854,5.497308,6.019523,1471,21198,3600.000000,4,14,171,GUROBI,1,0,0,0
164,4,New,4,0.000681,0.001147,0.000848,0.132276,0.149557,0.149571,0.659554,1.083923,6.626276,6.693237,1675,25793,3600.000000,4,14,170,GUROBI,1,0,0,0
165,4,New,4,0.000902,0.001459,0.001134,0.140222,0.149991,0.150003,0.930742,1.755760,3.302936,3.668073,1696,23459,3600.000000,4,26,171,GUROBI,1,0,0,0
166,4,New,4,0.000681,0.001148,0.000736,0.139971,0.149992,0.150003,0.607166,1.315625,2.189775,2.982537,1156,18863,3600.000000,4,12,171,GUROBI,1,0,0,0
167,4,New,4,0.000681,0.001148,0.000701,0.133576,0.149544,0.149553,0.646180,1.112779,2.437314,4.672161,3056,32592,3600.000000,4,17,170,GUROBI,1,0,0,0
168,4,New,4,0.000681,0.001148,0.000736,0.138500,0.150004,0.150008,0.649664,1.285115,5.008932,5.249230,1590,22169,3600.000000,4,12,171,GUROBI,1,0,0,0
169,4,New,4,0.000683,0.001149,0.000741,0.126521,0.150012,0.150014,0.615714,1.498591,9.666416,10.803854,2560,40890,3600.000000,4,13,246,GUROBI,1,0,0,0
170,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.588468,1.117846,6.015217,6.435294,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
171,4,New,4,0.000681,0.001148,0.000701,0.139422,0.150240,0.150242,0.637978,1.289770,3.394116,4.326981,2421,32656,3600.000000,4,15,171,GUROBI,1,0,0,0
172,4,New,4,0.000681,0.001148,0.000697,0.140243,0.149978,0.149990,0.556257,1.152240,2.364426,2.721450,1628,18893,3600.000000,4,14,171,GUROBI,1,0,0,0
173,4,New,4,0.007643,0.007709,0.007660,0.130030,0.150988,0.150988,1.101811,1.900412,5.951610,5.975914,1254,21108,3600.000000,4,43,161,GUROBI,1,0,0,0
174,4,New,4,0.017875,0.018344,0.018064,0.123637,0.149994,0.150001,0.717414,1.960936,6.692138,7.348791,1677,30945,3600.000000,4,20,226,GUROBI,1,0,0,0
175,4,New,4,0.000901,0.001459,0.001143,0.140083,0.149994,0.150003,0.984748,1.613151,2.834429,3.356132,1810,21946,3600.000000,4,28,171,GUROBI,1,0,0,0
176,4,New,4,0.000682,0.001148,0.000701,0.116888,0.150019,0.150019,0.639351,1.407127,6.431390,6.431521,2079,38582,3600.000000,4,18,246,GUROBI,1,0,0,0
177,4,New,4,0.000901,0.001370,0.000918,0.140165,0.150114,0.150122,0.542538,1.258175,2.489544,3.253858,1815,25137,3600.000000,4,10,171,GUROBI,1,0,0,0
178,4,New,4,0.000902,0.001370,0.000909,0.142050,0.150119,0.150132,0.601737,1.439399,1.709033,2.474748,934,11976,3600.000000,4,14,171,GUROBI,1,0,0,0
179,4,New,4,0.000681,0.001148,0.000741,0.139660,0.150006,0.150007,0.598412,1.166104,3.138967,3.225050,2071,22697,3600.000000,4,15,171,GUROBI,1,0,0,0
180,4,New,4,0.000902,0.001457,0.001081,0.137607,0.149990,0.150003,0.520556,1.124930,6.577892,6.578021,2016,28671,3600.000000,4,13,171,GUROBI,1,0,0,0
181,4,New,4,0.000681,0.001148,0.000748,0.134084,0.149994,0.149994,0.598782,1.087281,9.171875,9.172013,1898,29499,3600.000000,4,12,171,GUROBI,1,0,0,0
182,4,New,4,0.000681,0.001148,0.000838,0.136294,0.149991,0.149991,0.552854,1.074724,3.424819,3.588459,2369,27336,3600.000000,4,13,171,GUROBI,1,0,0,0
183,4,New,4,0.000681,0.001149,0.000797,0.121521,0.150021,0.150021,0.665732,1.354861,5.868338,5.868473,1832,29680,3600.000000,4,16,212,GUROBI,1,0,0,0
184,4,New,4,0.013676,0.014142,0.013882,0.141907,0.150008,0.150021,0.610861,1.239346,5.850713,5.855162,1200,18998,3600.000000,4,17,170,GUROBI,1,0,0,0
185,4,New,4,0.000899,0.001456,0.001136,0.138878,0.149534,0.149541,0.846716,1.524164,1.788310,3.697418,2204,25170,3600.000000,4,25,170,GUROBI,1,0,0,0
186,4,New,4,0.000682,0.001149,0.000737,0.122978,0.150231,0.150242,0.639236,1.610471,9.367485,9.367799,2023,34729,3600.000000,4,13,246,GUROBI,1,0,0,0
187,4,New,4,0.000731,0.001238,0.000790,0.116683,0.150145,0.150145,0.678294,1.435664,4.494540,6.711414,2913,46915,3600.000000,4,18,240,GUROBI,1,0,0,0
188,4,New,4,0.001119,0.001900,0.001393,0.141622,0.150879,0.150893,0.959328,1.596426,2.218132,3.541880,1982,21191,3600.000000,4,28,172,GUROBI,1,0,0,0
189,4,New,4,0.007780,0.007806,0.007791,0.094381,0.154023,0.154030,0.895488,1.435523,6.013606,6.739651,3214,40638,3600.000000,4,26,233,GUROBI,1,0,0,0
190,4,New,4,0.002644,0.005019,0.002967,0.133846,0.149988,0.150003,0.921835,1.864591,7.724269,7.734243,1845,30870,3600.000000,4,24,226,GUROBI,1,0,0,0
191,4,New,4,0.000902,0.001370,0.001079,0.136067,0.150128,0.150128,0.514293,1.072857,4.397160,4.655460,1031,15104,3600.000000,4,11,171,GUROBI,1,0,0,0
192,4,New,4,0.157955,0.158348,0.158094,0.193882,0.201873,0.201890,0.591963,1.472609,26.927343,28.290237,17905,274423,3600.000000,4,17,136,GUROBI,1,0,0,0
193,4,New,4,0.000681,0.001148,0.000736,0.138641,0.150009,0.150015,0.543845,1.216308,2.004509,3.550481,1994,27098,3600.000000,4,12,171,GUROBI,1,0,0,0
194,4,New,4,0.000681,0.001147,0.000737,0.138281,0.149995,0.150002,0.581379,1.200396,5.775852,6.173289,1558,22107,3600.000000,4,13,171,GUROBI,1,0,0,0
195,4,New,4,0.000681,0.001147,0.000694,0.137830,0.149686,0.149696,0.636317,1.200508,3.009433,3.392009,1961,26994,3600.000000,4,12,170,GUROBI,1,0,0,0
196,4,New,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.586867,1.108832,6.068263,6.489123,1902,25930,3600.000000,4,13,171,GUROBI,1,0,0,0
197,4,New,4,0.000680,0.001148,0.000782,0.136534,0.149972,0.149983,0.581421,1.149109,7.076929,7.077056,1750,28824,3600.000000,4,13,171,GUROBI,1,0,0,0
198,4,New,4,0.001118,0.001899,0.001578,0.140041,0.150001,0.150004,0.939704,1.511217,3.466814,3.626438,2061,24338,3600.000000,4,23,171,GUROBI,1,0,0,0
199,4,New,4,0.000902,0.001458,0.001137,0.138365,0.149988,0.150003,0.922252,1.466647,6.693337,6.780009,2054,27887,3600.000000,4,20,171,GUROBI,1,0,0,0
200,4,New,4,0.000684,0.001148,0.000779,0.119594,0.149988,0.150003,0.616181,1.570235,11.449864,11.450006,2387,34751,3600.000000,4,14,246,GUROBI,1,0,0,0
