instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,4,Farkas,4,0.000902,0.001370,0.000959,0.137644,0.150132,0.150132,0.035935,0.617633,3.704461,4.451767,1431,20451,3600.000000,4,13,0,GUROBI,1,0,0,0
179,4,Farkas,4,0.000681,0.001148,0.000738,0.142171,0.149992,0.150007,0.026861,0.968815,2.864478,3.545982,2268,29114,3600.000000,4,13,0,GUROBI,1,0,0,0
180,4,Farkas,4,0.000902,0.001370,0.000958,0.142664,0.149995,0.150003,0.036498,0.866230,0.961916,2.360131,1397,18992,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Farkas,4,0.000681,0.001148,0.000737,0.135421,0.149979,0.149994,0.050965,0.766903,5.456461,5.456602,1661,26836,3600.000000,4,13,0,GUROBI,1,0,0,0
182,4,Farkas,4,0.000681,0.001148,0.000737,0.138200,0.149979,0.149991,0.033012,0.621878,4.574111,5.720433,2270,32117,3600.000000,4,13,0,GUROBI,1,0,0,0
183,4,Farkas,4,0.000681,0.001149,0.000737,0.126952,0.150010,0.150021,0.036955,0.890573,3.652822,4.088806,2778,35070,3600.000000,4,13,0,GUROBI,1,0,0,0
185,4,Farkas,4,0.000899,0.001368,0.000955,0.138946,0.149536,0.149541,0.033503,0.789499,2.113113,3.101676,2089,23908,3600.000000,4,13,0,GUROBI,1,0,0,0
186,4,Farkas,4,0.000682,0.001149,0.000738,0.109784,0.150234,0.150242,0.034652,0.830320,6.525613,6.525759,2250,29827,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Farkas,4,0.000731,0.001215,0.000786,0.114380,0.150143,0.150145,0.035392,0.672722,8.858468,9.365761,2126,30416,3600.000000,4,13,0,GUROBI,1,0,0,0
188,4,Farkas,4,0.001119,0.001588,0.001175,0.137637,0.150893,0.150893,0.036731,0.502349,4.535636,4.733166,1145,17713,3600.000000,4,13,0,GUROBI,1,0,0,0
189,4,Farkas,4,0.007780,0.008233,0.007786,0.099498,0.154017,0.154030,0.076941,0.843200,4.942455,4.980666,2125,32876,3600.000000,4,13,0,GUROBI,1,0,0,0
190,4,Farkas,4,0.002644,0.003125,0.002700,0.112593,0.149992,0.150003,0.040432,0.843722,6.175018,6.175151,2214,40872,3600.000000,4,13,0,GUROBI,1,0,0,0
191,4,Farkas,4,0.000902,0.001370,0.000958,0.140421,0.150119,0.150128,0.038407,1.033337,2.051039,3.029187,1973,23367,3600.000000,4,13,0,GUROBI,1,0,0,0
193,4,Farkas,4,0.000681,0.001148,0.000737,0.136889,0.150001,0.150015,0.027398,0.596212,5.617830,5.617978,1344,21355,3600.000000,4,13,0,GUROBI,1,0,0,0
194,4,Farkas,4,0.000681,0.001147,0.000737,0.141590,0.149987,0.150002,0.034432,2.149255,4.866676,5.215018,1259,17337,3600.000000,4,13,0,GUROBI,1,0,0,0
195,4,Farkas,4,0.000681,0.001147,0.000737,0.133645,0.149685,0.149696,0.031034,0.505478,7.351850,7.477128,2228,28497,3600.000000,4,13,0,GUROBI,1,0,0,0
196,4,Farkas,4,0.000681,0.001148,0.000738,0.138782,0.149990,0.150003,0.029370,0.689331,6.151915,6.152039,1308,19770,3600.000000,4,13,0,GUROBI,1,0,0,0
197,4,Farkas,4,0.000680,0.001148,0.000736,0.138246,0.149977,0.149983,0.033271,0.618449,4.513350,4.513472,1204,15863,3600.000000,4,13,0,GUROBI,1,0,0,0
198,4,Farkas,4,0.001118,0.001588,0.001174,0.135203,0.149991,0.150004,0.036490,0.976627,3.025865,3.326929,2402,27172,3600.000000,4,13,0,GUROBI,1,0,0,0
199,4,Farkas,4,0.000902,0.001370,0.000958,0.140023,0.149988,0.150003,0.036051,0.602214,2.894567,3.542014,2744,26548,3600.000000,4,13,0,GUROBI,1,0,0,0
200,4,Farkas,4,0.000684,0.001148,0.000740,0.118799,0.150003,0.150003,0.033302,1.214710,5.587952,5.588075,1873,31979,3600.000000,4,13,0,GUROBI,1,0,0,0
