instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,Farkas,4,0.000682,0.001148,0.000738,0.139314,0.149992,0.150003,0.039625,0.761034,5.852813,5.881158,2533,34435,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Farkas,4,0.000681,0.001148,0.000738,0.141950,0.149989,0.150003,0.029607,0.881708,2.264125,2.905464,1838,24862,3600.000000,4,13,0,GUROBI,1,0,0,0
148,1,Farkas,4,0.000682,0.001148,0.000739,0.139296,0.149994,0.150003,0.032163,0.665954,7.454462,7.899412,1166,20053,3600.000000,4,13,0,GUROBI,1,0,0,0
149,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030182,0.643655,1.846691,2.053555,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
150,1,Farkas,4,0.000681,0.001148,0.000738,0.134445,0.150001,0.150001,0.029756,0.515390,5.626091,5.626230,2294,27822,3600.000000,4,13,0,GUROBI,1,0,0,0
151,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029774,0.630153,1.801852,2.007131,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
152,1,Farkas,4,0.000681,0.001147,0.000737,0.138807,0.149544,0.149553,0.032169,0.766173,4.514214,5.046154,1791,28454,3600.000000,4,13,0,GUROBI,1,0,0,0
153,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029810,0.648748,1.845716,2.055617,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
154,1,Farkas,4,0.000792,0.001259,0.000848,0.136699,0.150061,0.150076,0.035889,0.560464,5.452189,5.452323,1823,24035,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Farkas,4,0.000681,0.001148,0.000738,0.141705,0.150003,0.150003,0.029870,0.677022,0.822869,2.705243,1633,22703,3600.000000,4,13,0,GUROBI,1,0,0,0
156,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029558,0.631150,1.796682,2.000486,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
157,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029687,0.628956,1.797397,2.196332,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
158,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029730,0.633106,1.800267,2.004636,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Farkas,4,0.000681,0.001148,0.000738,0.143137,0.149992,0.150003,0.029732,0.702441,1.600918,2.094425,1354,18430,3600.000000,4,13,0,GUROBI,1,0,0,0
160,1,Farkas,4,0.000680,0.001148,0.000737,0.138442,0.149600,0.149613,0.034695,0.723789,2.226217,2.575953,1320,22086,3600.000000,4,13,0,GUROBI,1,0,0,0
161,1,Farkas,4,0.000683,0.001148,0.000740,0.107756,0.149989,0.150003,0.031845,0.537215,8.455570,8.455723,3109,44459,3600.000000,4,13,0,GUROBI,1,0,0,0
162,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029396,0.630369,1.797669,2.002117,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029538,0.640871,1.810304,2.016402,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
164,1,Farkas,4,0.000681,0.001148,0.000738,0.140874,0.150003,0.150003,0.029953,0.885499,1.408131,2.233489,1356,17577,3600.000000,4,13,0,GUROBI,1,0,0,0
165,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029844,0.632596,1.802660,2.007418,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
166,1,Farkas,4,0.000792,0.001259,0.000848,0.137782,0.150138,0.150144,0.035976,0.503354,1.903202,5.739397,1530,23942,3600.000000,4,13,0,GUROBI,1,0,0,0
167,1,Farkas,4,0.000681,0.001148,0.000738,0.139825,0.149991,0.150000,0.029569,0.766383,2.911253,3.026639,2174,25794,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Farkas,4,0.000682,0.001149,0.000739,0.139707,0.150005,0.150020,0.029861,0.671280,0.746476,4.575792,3839,41421,3600.000000,4,13,0,GUROBI,1,0,0,0
169,1,Farkas,4,0.000679,0.001148,0.000735,0.115984,0.149237,0.149237,0.040026,0.761278,4.878322,5.734257,2608,38693,3600.000000,4,13,0,GUROBI,1,0,0,0
170,1,Farkas,4,0.000792,0.001259,0.000848,0.137288,0.150041,0.150051,0.036065,0.617049,1.281806,3.100701,2181,28286,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Farkas,4,0.000681,0.001148,0.000738,0.134825,0.149990,0.150003,0.029784,0.579076,5.586090,5.586227,2122,28071,3600.000000,4,13,0,GUROBI,1,0,0,0
172,1,Farkas,4,0.000792,0.001259,0.000848,0.138741,0.150070,0.150076,0.035842,0.595186,1.281795,2.008249,1358,16917,3600.000000,4,13,0,GUROBI,1,0,0,0
173,1,Farkas,4,0.000681,0.001148,0.000738,0.134573,0.149996,0.150003,0.029725,0.549984,5.581652,5.581785,2342,34892,3600.000000,4,13,0,GUROBI,1,0,0,0
174,1,Farkas,4,0.000681,0.001148,0.000738,0.137230,0.149998,0.150003,0.029896,0.576000,5.256157,5.768012,1442,20203,3600.000000,4,13,0,GUROBI,1,0,0,0
175,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030647,0.633801,1.803727,2.008813,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
176,1,Farkas,4,0.000681,0.001147,0.000738,0.133877,0.149992,0.150003,0.032119,0.482359,5.502893,5.904232,1788,28704,3600.000000,4,13,0,GUROBI,1,0,0,0
177,1,Farkas,4,0.000669,0.001102,0.000722,0.121802,0.149989,0.150003,0.050937,0.618273,12.906198,12.906331,2663,42222,3600.000000,4,13,0,GUROBI,1,0,0,0
178,1,Farkas,4,0.000792,0.001259,0.000848,0.139407,0.150061,0.150076,0.035791,0.684046,2.314991,3.374096,2482,29824,3600.000000,4,13,0,GUROBI,1,0,0,0
179,1,Farkas,4,0.000682,0.001148,0.000739,0.139080,0.149991,0.150003,0.034083,0.771433,3.463773,3.583985,2596,31702,3600.000000,4,13,0,GUROBI,1,0,0,0
180,1,Farkas,4,0.000681,0.001148,0.000738,0.141730,0.149990,0.150004,0.029521,0.725475,4.638608,5.377392,1629,24985,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029377,0.640054,1.810082,2.014886,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Farkas,4,0.000681,0.001148,0.000738,0.141240,0.149988,0.150003,0.033831,0.632285,2.083311,2.147911,1588,17207,3600.000000,4,13,0,GUROBI,1,0,0,0
183,1,Farkas,4,0.000682,0.001148,0.000738,0.126112,0.149997,0.150012,0.030151,1.091095,13.603423,13.603562,4331,62958,3600.000000,4,13,0,GUROBI,1,0,0,0
184,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.039140,0.636482,1.799945,2.004041,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
185,1,Farkas,4,0.000681,0.001148,0.000738,0.133869,0.149610,0.149619,0.039315,0.450849,1.580220,2.124265,1561,21491,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Farkas,4,0.000681,0.001147,0.000737,0.135736,0.149538,0.149553,0.041728,0.536134,3.789072,3.822644,1206,15916,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Farkas,4,0.000681,0.001149,0.000738,0.142279,0.149992,0.150003,0.029818,0.640838,1.493807,2.024252,1238,15047,3600.000000,4,13,0,GUROBI,1,0,0,0
188,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029570,0.629360,1.799540,2.004646,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029567,0.628871,1.797027,2.001268,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029640,0.645836,1.852503,2.063558,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Farkas,4,0.000681,0.001148,0.000738,0.129957,0.149998,0.150003,0.029357,0.364003,7.986646,7.986786,1829,28681,3600.000000,4,13,0,GUROBI,1,0,0,0
192,1,Farkas,4,0.000681,0.001148,0.000738,0.137403,0.149981,0.149995,0.029296,0.727593,2.202400,2.540284,1834,23027,3600.000000,4,13,0,GUROBI,1,0,0,0
193,1,Farkas,4,0.000682,0.001149,0.000738,0.138793,0.149999,0.150003,0.029659,0.571342,2.045634,2.051911,1452,15421,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029645,0.640237,1.826625,2.031738,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
195,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029650,0.640806,1.844313,2.050835,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Farkas,4,0.000681,0.001179,0.000738,0.133174,0.149995,0.150003,0.029628,0.576385,6.698032,7.036503,2187,28752,3600.000000,4,13,0,GUROBI,1,0,0,0
197,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029642,0.644489,1.846390,2.057149,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
198,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.029876,0.629885,1.811502,2.017876,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Farkas,4,0.000681,0.001148,0.000738,0.139403,0.149990,0.150003,0.030742,0.631576,1.799227,2.004860,1454,17364,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Farkas,4,0.000681,0.001148,0.000738,0.139631,0.149994,0.150001,0.029688,0.697690,2.445578,2.568532,1582,21929,3600.000000,4,13,0,GUROBI,1,0,0,0
