instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232797,1.034118,2.320127,3.616783,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
150,4,Old,4,0.000681,0.001148,0.000694,0.139144,0.149988,0.150001,0.233007,0.880415,3.381590,3.630416,2968,33792,3600.000000,4,11,0,GUROBI,1,0,0,0
151,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.225795,1.015813,2.303478,3.604852,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
152,4,Old,4,0.000681,0.001147,0.000696,0.135777,0.149540,0.149553,0.244866,0.783188,5.936925,6.581394,2322,33176,3600.000000,4,10,0,GUROBI,1,0,0,0
153,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222036,1.009411,2.296124,3.592854,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
154,4,Old,4,0.000792,0.001259,0.000808,0.137021,0.150068,0.150076,0.314962,0.813159,1.734642,2.602225,2019,23233,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Old,4,0.000681,0.001148,0.000695,0.141971,0.149988,0.150003,0.223485,0.996139,2.482158,2.679674,1633,21043,3600.000000,4,9,0,GUROBI,1,0,0,0
156,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222337,1.008863,2.294083,3.590602,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
157,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222360,1.010601,2.295741,3.592025,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
158,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222563,1.012063,2.297217,3.626229,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
159,4,Old,4,0.000681,0.001148,0.000698,0.140051,0.150003,0.150003,0.247844,1.045058,4.217895,4.294492,1564,21971,3600.000000,4,14,0,GUROBI,1,0,0,0
160,4,Old,4,0.000680,0.001148,0.000687,0.143559,0.149598,0.149613,0.232568,0.941719,1.750276,2.401042,1009,16141,3600.000000,4,10,0,GUROBI,1,0,0,0
161,4,Old,4,0.000683,0.001148,0.000697,0.109776,0.150003,0.150003,0.256295,0.872908,6.048711,6.048839,2252,32869,3600.000000,4,17,0,GUROBI,1,0,0,0
162,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222618,1.014090,2.301118,3.596961,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
163,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.221525,1.010006,2.296574,3.601447,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
164,4,Old,4,0.000681,0.001148,0.000779,0.140275,0.149992,0.150003,0.234115,1.023173,7.180254,7.180400,2111,35513,3600.000000,4,15,0,GUROBI,1,0,0,0
165,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.233137,1.027607,2.322811,3.619110,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
166,4,Old,4,0.000792,0.001259,0.000799,0.140449,0.150144,0.150144,0.246400,0.884806,2.509906,2.985773,2159,24528,3600.000000,4,10,0,GUROBI,1,0,0,0
167,4,Old,4,0.000681,0.001148,0.000695,0.137211,0.149992,0.150000,0.233126,0.787735,6.364308,6.364439,1546,25233,3600.000000,4,14,0,GUROBI,1,0,0,0
168,4,Old,4,0.000682,0.001149,0.000691,0.139058,0.150008,0.150020,0.247956,0.990417,8.145102,8.796939,1261,22022,3600.000000,4,11,0,GUROBI,1,0,0,0
169,4,Old,4,0.000679,0.001148,0.000826,0.107781,0.149233,0.149237,0.248021,0.741743,14.004661,14.004790,3407,51596,3600.000000,4,9,0,GUROBI,1,0,0,0
170,4,Old,4,0.000792,0.001259,0.000800,0.140288,0.150036,0.150051,0.711822,1.480156,2.260111,3.104043,1524,17574,3600.000000,4,12,0,GUROBI,1,0,0,0
171,4,Old,4,0.000681,0.001148,0.000695,0.140607,0.149997,0.150003,0.232320,1.003917,6.030577,6.034236,1531,25165,3600.000000,4,9,0,GUROBI,1,0,0,0
172,4,Old,4,0.000792,0.001259,0.000803,0.138919,0.150073,0.150076,0.290934,0.926599,2.220779,2.982837,1667,23750,3600.000000,4,13,0,GUROBI,1,0,0,0
173,4,Old,4,0.000681,0.001148,0.000696,0.138669,0.150003,0.150003,0.302168,0.934257,6.634521,6.785738,1662,24818,3600.000000,4,15,0,GUROBI,1,0,0,0
174,4,Old,4,0.000681,0.001148,0.000693,0.137768,0.149989,0.150003,0.290568,0.892630,1.711738,7.377691,1674,26189,3600.000000,4,14,0,GUROBI,1,0,0,0
175,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224800,1.011647,2.307263,3.606362,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
176,4,Old,4,0.000681,0.001147,0.000701,0.139322,0.150003,0.150003,0.235750,0.981195,1.397234,3.214513,1952,25679,3600.000000,4,14,0,GUROBI,1,0,0,0
177,4,Old,4,0.000669,0.001102,0.000678,0.117845,0.149991,0.150003,0.250883,0.636669,6.176232,6.176355,1943,30158,3600.000000,4,11,0,GUROBI,1,0,0,0
178,4,Old,4,0.000792,0.001259,0.000798,0.139096,0.150067,0.150076,0.279346,0.892756,3.188177,3.188299,2037,25752,3600.000000,4,13,0,GUROBI,1,0,0,0
179,4,Old,4,0.000682,0.001148,0.000695,0.138651,0.150003,0.150003,0.214323,0.859633,4.550221,5.009069,1624,22686,3600.000000,4,14,0,GUROBI,1,0,0,0
180,4,Old,4,0.000681,0.001148,0.000698,0.139846,0.150004,0.150004,0.254471,0.920839,1.100821,2.907327,2049,24539,3600.000000,4,11,0,GUROBI,1,0,0,0
181,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223873,1.013773,2.319882,3.612768,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
182,4,Old,4,0.000681,0.001148,0.000685,0.138274,0.149992,0.150003,0.214412,0.784320,6.293961,6.857003,2373,39087,3600.000000,4,11,0,GUROBI,1,0,0,0
183,4,Old,4,0.000682,0.001148,0.000696,0.109999,0.150002,0.150012,0.250834,0.918634,6.927680,7.847593,1432,24062,3600.000000,4,15,0,GUROBI,1,0,0,0
184,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.234035,1.020775,2.307625,3.605646,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
185,4,Old,4,0.000681,0.001148,0.000690,0.138793,0.149619,0.149619,0.306787,0.909339,1.890244,2.260536,1198,19199,3600.000000,4,10,0,GUROBI,1,0,0,0
186,4,Old,4,0.000681,0.001147,0.000691,0.140054,0.149553,0.149553,0.214613,0.855458,1.715877,2.575476,1560,19488,3600.000000,4,10,0,GUROBI,1,0,0,0
187,4,Old,4,0.000681,0.001149,0.000743,0.142736,0.149992,0.150003,0.253379,0.988854,3.141429,3.141553,1927,24861,3600.000000,4,12,0,GUROBI,1,0,0,0
188,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.232399,1.029480,2.315476,3.613328,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
189,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.230630,1.026631,2.311803,3.609700,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
190,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222616,1.010170,2.295987,3.593311,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
191,4,Old,4,0.000681,0.001148,0.000713,0.136635,0.150003,0.150003,0.234743,0.863647,3.416326,4.200269,2786,37815,3600.000000,4,13,0,GUROBI,1,0,0,0
192,4,Old,4,0.000681,0.001148,0.000702,0.138561,0.149981,0.149995,0.231145,0.883071,2.526143,3.307975,1793,27856,3600.000000,4,13,0,GUROBI,1,0,0,0
193,4,Old,4,0.000682,0.001149,0.000689,0.138282,0.149989,0.150003,0.312940,0.912319,4.933902,5.635984,2079,29561,3600.000000,4,10,0,GUROBI,1,0,0,0
194,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222396,1.010969,2.308576,3.618464,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
195,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224714,1.012732,2.296735,3.592488,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
196,4,Old,4,0.000681,0.001179,0.000847,0.139720,0.149991,0.150003,0.241909,0.930859,5.150106,5.455239,1556,23760,3600.000000,4,14,0,GUROBI,1,0,0,0
197,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.222371,1.008618,2.291898,3.586579,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
198,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.223966,1.009203,2.293866,3.589970,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
199,4,Old,4,0.000681,0.001148,0.000695,0.138863,0.149989,0.150003,0.224306,1.012189,2.297916,3.595480,2379,29954,3600.000000,4,9,0,GUROBI,1,0,0,0
200,4,Old,4,0.000681,0.001148,0.000692,0.139749,0.149990,0.150001,0.234001,0.926835,1.830818,4.533690,1557,23205,3600.000000,4,11,0,GUROBI,1,0,0,0
