instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,0,Old,4,0.000696,0.001162,0.000706,0.140742,0.149989,0.150003,0.367962,1.149694,2.587838,3.262624,2120,26842,3600.000000,4,10,0,GUROBI,1,0,0,0
150,0,Old,4,0.000696,0.001162,0.000712,0.137898,0.150003,0.150003,0.344076,0.848944,4.253684,4.351692,1369,18760,3600.000000,4,14,0,GUROBI,1,0,0,0
151,0,Old,4,0.000696,0.001162,0.000709,0.139801,0.149991,0.150003,0.219475,0.813524,2.029145,2.687184,1683,21364,3600.000000,4,12,0,GUROBI,1,0,0,0
152,0,Old,4,0.000696,0.001162,0.000706,0.138541,0.150010,0.150013,0.252143,0.841041,4.310479,4.622429,1551,21140,3600.000000,4,16,0,GUROBI,1,0,0,0
153,0,Old,4,0.000681,0.001147,0.000696,0.126938,0.149989,0.150003,0.228133,1.054812,8.343492,8.450325,1752,32095,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Old,4,0.001402,0.001874,0.001457,0.132821,0.150063,0.150065,0.206546,1.002158,5.647719,5.647858,2042,27562,3600.000000,4,15,0,GUROBI,1,0,0,0
155,0,Old,4,0.000681,0.001147,0.000691,0.134726,0.149979,0.149989,0.322841,0.826198,2.980370,3.164654,2237,24852,3600.000000,4,14,0,GUROBI,1,0,0,0
156,0,Old,4,0.000696,0.001162,0.000727,0.138918,0.150002,0.150017,0.291408,0.942546,6.018552,6.018690,1615,24991,3600.000000,4,7,0,GUROBI,1,0,0,0
157,0,Old,4,0.000681,0.001148,0.000694,0.144905,0.150003,0.150003,0.213727,1.023508,1.392349,1.960157,872,10768,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Old,4,0.000679,0.001148,0.000798,0.135008,0.149990,0.150003,0.195049,0.756393,2.757496,2.922708,1604,23302,3600.000000,4,11,0,GUROBI,1,0,0,0
159,0,Old,4,0.001408,0.001874,0.001413,0.135013,0.152928,0.152928,0.249946,0.740393,7.829824,7.829960,3492,55947,3600.000000,4,11,0,GUROBI,1,0,0,0
160,0,Old,4,0.001730,0.002197,0.001744,0.131813,0.150451,0.150465,0.319264,0.938132,6.684035,7.108240,1203,19975,3600.000000,4,11,0,GUROBI,1,0,0,0
161,0,Old,4,0.000696,0.001162,0.000700,0.133129,0.150004,0.150004,0.477584,0.881046,5.972029,5.972179,1298,17245,3600.000000,4,11,0,GUROBI,1,0,0,0
162,0,Old,4,0.000681,0.001148,0.000690,0.138689,0.150003,0.150003,0.302567,0.886667,5.658349,5.658499,1946,27565,3600.000000,4,10,0,GUROBI,1,0,0,0
163,0,Old,4,0.000680,0.001144,0.000685,0.113991,0.150001,0.150003,0.332665,0.866284,7.683582,7.683714,1455,22773,3600.000000,4,12,0,GUROBI,1,0,0,0
164,0,Old,4,0.000679,0.001148,0.000695,0.134287,0.149988,0.150003,0.205195,0.791089,6.601988,7.398469,2145,31018,3600.000000,4,14,0,GUROBI,1,0,0,0
165,0,Old,4,0.000737,0.001204,0.000750,0.141420,0.150841,0.150844,0.343540,0.863797,1.229797,2.971446,2106,23178,3600.000000,4,12,0,GUROBI,1,0,0,0
166,0,Old,4,0.000696,0.001162,0.000706,0.139133,0.149989,0.150003,0.324433,0.858076,5.633083,5.708002,1688,24381,3600.000000,4,11,0,GUROBI,1,0,0,0
167,0,Old,4,0.001174,0.001948,0.001181,0.141062,0.149988,0.150003,0.275946,0.743303,2.017417,2.315175,1686,17865,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Old,4,0.000696,0.001162,0.000704,0.136365,0.150010,0.150017,0.235309,0.778632,2.375766,2.561707,1875,20706,3600.000000,4,10,0,GUROBI,1,0,0,0
169,0,Old,4,0.000679,0.001146,0.000776,0.137468,0.149976,0.149989,0.233721,0.713106,6.263234,6.263360,1312,19178,3600.000000,4,15,0,GUROBI,1,0,0,0
170,0,Old,4,0.000696,0.001162,0.000705,0.135281,0.150015,0.150017,0.249321,0.721134,4.914955,5.577437,1285,17225,3600.000000,4,14,0,GUROBI,1,0,0,0
171,0,Old,4,0.000696,0.001162,0.000705,0.141270,0.150001,0.150012,0.490670,1.298586,1.369513,2.716242,1327,16094,3600.000000,4,10,0,GUROBI,1,0,0,0
172,0,Old,4,0.000696,0.001162,0.000704,0.137692,0.150043,0.150044,0.249627,0.735054,1.675161,4.318223,1426,22015,3600.000000,4,11,0,GUROBI,1,0,0,0
173,0,Old,4,0.000680,0.001148,0.000688,0.137770,0.149984,0.149989,0.183555,0.678211,6.458053,6.887268,1711,23843,3600.000000,4,12,0,GUROBI,1,0,0,0
174,0,Old,4,0.000680,0.001147,0.000688,0.140508,0.149977,0.149989,0.239039,1.165469,1.663028,4.606652,2058,25603,3600.000000,4,11,0,GUROBI,1,0,0,0
175,0,Old,4,0.000681,0.001148,0.000691,0.137461,0.149540,0.149553,0.214084,0.705697,4.792803,5.010999,2086,23594,3600.000000,4,16,0,GUROBI,1,0,0,0
176,0,Old,4,0.000681,0.001148,0.000756,0.138616,0.149994,0.150003,0.233441,0.873130,5.504364,5.504500,2171,25107,3600.000000,4,14,0,GUROBI,1,0,0,0
177,0,Old,4,0.000681,0.001148,0.000695,0.134778,0.149980,0.149994,0.192076,0.636839,4.951770,4.951910,1818,21461,3600.000000,4,9,0,GUROBI,1,0,0,0
178,0,Old,4,0.000696,0.001309,0.001130,0.137926,0.150003,0.150003,0.222018,0.750178,5.503810,5.503950,1300,19462,3600.000000,4,9,0,GUROBI,1,0,0,0
179,0,Old,4,0.000681,0.001102,0.000692,0.137936,0.149994,0.150003,0.226390,0.756067,6.456085,6.456219,1242,19251,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Old,4,0.000696,0.001162,0.000704,0.137383,0.149991,0.150003,0.252282,0.816996,2.435635,3.045012,2284,26087,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Old,4,0.000820,0.001287,0.000829,0.144827,0.150256,0.150259,0.362963,1.226968,2.073512,2.254512,506,9587,3600.000000,4,9,0,GUROBI,1,0,0,0
182,0,Old,4,0.000681,0.001147,0.000689,0.119026,0.150003,0.150003,0.326838,1.176439,5.146092,5.492806,1149,23051,3600.000000,4,12,0,GUROBI,1,0,0,0
183,0,Old,4,0.000709,0.001176,0.000762,0.140323,0.150528,0.150543,0.346701,0.925299,5.624241,5.958902,1427,20942,3600.000000,4,12,0,GUROBI,1,0,0,0
184,0,Old,4,0.000681,0.001147,0.000686,0.136867,0.150000,0.150000,0.204140,0.652328,5.421982,6.033428,1524,20605,3600.000000,4,10,0,GUROBI,1,0,0,0
185,0,Old,4,0.000680,0.001148,0.000756,0.139194,0.149975,0.149989,0.213315,0.917874,1.718737,2.971616,1859,25785,3600.000000,4,16,0,GUROBI,1,0,0,0
186,0,Old,4,0.000696,0.001162,0.000701,0.134282,0.150017,0.150017,0.356000,0.772333,5.673127,6.651015,1855,26304,3600.000000,4,8,0,GUROBI,1,0,0,0
187,0,Old,4,0.000681,0.001148,0.000704,0.138785,0.149986,0.150001,0.246777,0.880304,1.605467,2.564567,1844,20551,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Old,4,0.000737,0.001204,0.000751,0.145378,0.150259,0.150259,0.416327,1.326596,5.859543,5.929281,879,15407,3600.000000,4,12,0,GUROBI,1,0,0,0
189,0,Old,4,0.000751,0.001218,0.000770,0.145905,0.149994,0.150003,0.199327,0.976239,1.467604,1.644185,565,7919,3600.000000,4,12,0,GUROBI,1,0,0,0
190,0,Old,4,0.000680,0.001148,0.000688,0.139495,0.149988,0.150003,0.501529,1.087973,5.436233,5.436366,1391,22033,3600.000000,4,16,0,GUROBI,1,0,0,0
191,0,Old,4,0.000696,0.001162,0.000703,0.138668,0.149988,0.150003,0.244295,0.832155,1.827245,2.201021,1238,14958,3600.000000,4,10,0,GUROBI,1,0,0,0
192,0,Old,4,0.000680,0.001148,0.000684,0.139313,0.149243,0.149254,0.282001,0.950731,6.088154,6.987102,2436,31438,3600.000000,4,15,0,GUROBI,1,0,0,0
193,0,Old,4,0.000696,0.001162,0.000702,0.140011,0.150003,0.150003,0.290655,0.978619,1.770872,3.722671,2718,28287,3600.000000,4,14,0,GUROBI,1,0,0,0
194,0,Old,4,0.000696,0.001162,0.000782,0.137843,0.150017,0.150017,0.396429,1.123252,6.368931,6.566491,1107,17785,3600.000000,4,10,0,GUROBI,1,0,0,0
195,0,Old,4,0.000681,0.001148,0.000694,0.137914,0.149547,0.149553,0.347876,0.824327,3.084261,3.208709,1106,12649,3600.000000,4,15,0,GUROBI,1,0,0,0
196,0,Old,4,0.000751,0.001218,0.000761,0.141807,0.150717,0.150717,0.230684,0.829672,5.289730,5.289862,783,15196,3600.000000,4,11,0,GUROBI,1,0,0,0
197,0,Old,4,0.000930,0.001392,0.001099,0.115361,0.150301,0.150313,0.290293,1.052674,8.323188,8.323323,3220,58914,3600.000000,4,14,0,GUROBI,1,0,0,0
198,0,Old,4,0.000696,0.001162,0.000707,0.139327,0.149994,0.150009,0.249237,0.880133,2.187972,2.892850,1918,23476,3600.000000,4,14,0,GUROBI,1,0,0,0
199,0,Old,4,0.000681,0.001147,0.000689,0.134448,0.149988,0.150000,0.208641,0.617331,5.455244,5.455383,1735,22495,3600.000000,4,6,0,GUROBI,1,0,0,0
200,0,Old,4,0.001375,0.001874,0.001381,0.135972,0.149991,0.150003,0.277203,0.901038,4.460541,5.031187,1163,17371,3600.000000,4,9,0,GUROBI,1,0,0,0
