instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,4,0.000701,0.000701,0.000701,0.128784,0.152020,0.152022,0.000003,1.446378,10.011506,10.011655,1753,32947,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,-0.002327,-0.002327,-0.002327,0.135674,0.146523,0.146537,0.000002,0.983211,4.230886,6.333591,2887,40849,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,0.000684,0.000684,0.000684,0.124822,0.150018,0.150026,0.000002,1.592159,10.432608,10.432740,2170,33272,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,-0.000823,-0.000823,-0.000823,0.139080,0.148485,0.148485,0.000002,1.015008,3.736018,4.258448,1543,18130,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,-0.000823,-0.000823,-0.000823,0.138194,0.148493,0.148499,0.000004,1.324088,4.569373,5.956960,2602,32746,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,-0.002325,-0.002325,-0.002325,0.107281,0.146982,0.146996,0.000003,1.142684,8.855741,8.855873,2596,38410,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,-0.000820,-0.000820,-0.000820,0.141073,0.149997,0.150003,0.000003,0.976926,2.212738,4.302848,1627,17685,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,-0.000823,-0.000823,-0.000823,0.139763,0.148463,0.148475,0.000003,1.524419,5.658440,5.658570,1723,24327,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.000684,0.000684,0.000684,0.119226,0.151943,0.151956,0.000002,1.769486,17.150928,17.151069,2337,39123,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,0.000681,0.000681,0.000681,0.138232,0.150503,0.150503,0.000002,1.316008,1.478039,3.209507,955,15781,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,-0.000820,-0.000820,-0.000820,0.126653,0.150438,0.150453,0.000002,1.926192,8.660761,8.660904,2145,34559,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,-0.000818,-0.000818,-0.000818,0.112545,0.148489,0.148499,0.000003,1.411703,8.772130,8.772261,2699,37427,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,0.000678,0.000678,0.000678,0.139782,0.149936,0.149936,0.000002,1.609313,1.938162,3.429020,1263,16124,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,0.000501,0.000501,0.000501,0.131659,0.148039,0.148049,0.000002,0.821632,9.579096,10.170806,2084,30691,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,0.000690,0.000690,0.000690,0.120831,0.151942,0.151956,0.000002,0.842423,7.174402,7.174536,2469,40328,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,0.000685,0.000685,0.000685,0.124264,0.151959,0.151971,0.000003,0.970470,7.477581,7.477714,2956,39924,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,-0.000823,-0.000823,-0.000823,0.140603,0.148504,0.148505,0.000003,1.159964,2.173368,3.086659,1441,18289,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,-0.000380,-0.000380,-0.000380,0.143423,0.150003,0.150003,0.000004,1.486517,3.308557,3.959885,2314,26145,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,-0.000823,-0.000823,-0.000823,0.139337,0.148475,0.148482,0.000003,0.915186,7.845476,7.845625,1086,16043,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,-0.000816,-0.000816,-0.000816,0.112438,0.148566,0.148566,0.000002,1.054038,4.607458,4.856461,3259,42554,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,0.000683,0.000683,0.000683,0.118807,0.151893,0.151893,0.000004,0.983061,8.571352,8.571487,2547,37359,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,-0.002328,-0.002328,-0.002328,0.132570,0.146506,0.146520,0.000002,0.641342,2.858142,4.104164,2090,25398,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,-0.000823,-0.000823,-0.000823,0.135612,0.148484,0.148488,0.000002,0.917447,2.842396,3.924910,2592,28742,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,0.000688,0.000688,0.000688,0.117931,0.150070,0.150085,0.000002,0.981386,5.577488,5.912423,2282,32079,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,-0.000819,-0.000819,-0.000819,0.138589,0.148049,0.148049,0.000003,0.770451,2.061115,5.087280,1496,20730,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,0.000689,0.000689,0.000689,0.142659,0.150067,0.150071,0.000003,1.025929,2.309592,3.174849,1749,22884,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,-0.002327,-0.002327,-0.002327,0.129787,0.146962,0.146971,0.000003,0.525468,8.797990,8.798119,2273,34253,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,-0.000820,-0.000820,-0.000820,0.136507,0.150438,0.150438,0.000002,0.843030,7.269745,7.269880,1484,26024,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,-0.000997,-0.000997,-0.000997,0.133575,0.147864,0.147876,0.000003,0.611896,2.012926,2.506264,1654,22936,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,-0.000822,-0.000822,-0.000822,0.112317,0.149992,0.150003,0.000002,0.800843,6.423738,7.513669,3729,53970,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,0.000681,0.000681,0.000681,0.142867,0.149995,0.150003,0.000002,0.752559,3.428487,3.903641,1186,15910,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,-0.000823,-0.000823,-0.000823,0.138054,0.148488,0.148488,0.000002,1.994767,11.263993,11.264121,1841,29897,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,-0.001887,-0.001887,-0.001887,0.135868,0.146324,0.146335,0.000002,1.272412,8.582189,8.582325,1204,21521,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,0.000689,0.000689,0.000689,0.118594,0.153895,0.153909,0.000002,1.018080,9.255119,9.255247,1785,32700,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,-0.001885,-0.001885,-0.001885,0.129795,0.146973,0.146986,0.000002,1.602912,6.054872,6.516855,2365,35343,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,0.000685,0.000685,0.000685,0.137976,0.149997,0.150003,0.000003,0.677943,6.101327,7.302596,1620,24124,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.000678,0.000678,0.000678,0.138734,0.148035,0.148049,0.000003,1.362290,3.313491,4.443304,2455,25282,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,-0.000816,-0.000816,-0.000816,0.118318,0.150439,0.150453,0.000003,1.063980,13.392780,13.392918,3434,50336,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,0.000686,0.000686,0.000686,0.112819,0.150072,0.150073,0.000001,1.304163,9.744391,9.744524,1999,34518,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,0.000685,0.000685,0.000685,0.144123,0.150026,0.150026,0.000003,1.057176,1.112577,2.563028,1233,15444,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,-0.000816,-0.000816,-0.000816,0.124758,0.148149,0.148159,0.000002,1.038864,8.357315,8.821130,1451,22623,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,-0.000820,-0.000820,-0.000820,0.137998,0.150003,0.150003,0.000002,0.898462,2.320811,3.420643,2035,25062,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,0.000685,0.000685,0.000685,0.140887,0.151943,0.151956,0.000002,0.762673,2.098998,2.871312,1955,27285,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,-0.002328,-0.002328,-0.002328,0.133721,0.146486,0.146500,0.000003,0.604380,2.083317,2.238066,1619,20487,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,-0.000820,-0.000820,-0.000820,0.137814,0.150420,0.150434,0.000002,0.650626,2.141600,2.662543,1581,19515,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,-0.000819,-0.000819,-0.000819,0.115903,0.148045,0.148059,0.000003,1.082479,16.248733,16.248885,2295,40218,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,-0.000821,-0.000821,-0.000821,0.110881,0.150434,0.150447,0.000003,0.789108,14.700085,14.700220,2006,36504,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,0.000690,0.000690,0.000690,0.109322,0.151972,0.151975,0.000002,0.591948,11.685460,11.685593,1434,27310,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,-0.001888,-0.001888,-0.001888,0.136945,0.146518,0.146530,0.000002,0.795315,3.907603,4.247536,1586,21274,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,-0.000822,-0.000822,-0.000822,0.137509,0.148491,0.148499,0.000002,0.857029,6.362806,6.362939,1485,24216,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,0.000688,0.000688,0.000688,0.130057,0.151956,0.151956,0.000002,1.633625,6.695837,6.695971,2053,29765,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,-0.000820,-0.000820,-0.000820,0.135972,0.148518,0.148524,0.000002,0.874872,8.521190,8.521324,2334,34612,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,-0.000827,-0.000827,-0.000827,0.134499,0.146095,0.146096,0.000002,0.729291,1.660923,3.082511,2065,22307,3600.000000,0,0,0,GUROBI,1,0,0,0
