instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Farkas,4,0.000696,0.001162,0.000752,0.135947,0.150009,0.150017,0.029662,0.545564,3.418148,4.330028,1459,21260,3600.000000,4,13,0,GUROBI,1,0,0,0
147,3,Farkas,4,0.000681,0.001102,0.000727,0.118930,0.149249,0.149249,0.030508,0.723390,5.475107,5.475240,1916,34578,3600.000000,4,13,0,GUROBI,1,0,0,0
148,3,Farkas,4,0.000681,0.001148,0.000738,0.136998,0.149990,0.150003,0.029337,0.660015,6.157296,6.572303,1736,24737,3600.000000,4,13,0,GUROBI,1,0,0,0
149,3,Farkas,4,0.000696,0.001162,0.000752,0.142541,0.149988,0.150003,0.029535,0.901524,1.573152,2.389684,1328,17381,3600.000000,4,13,0,GUROBI,1,0,0,0
150,3,Farkas,4,0.000696,0.001162,0.000751,0.138832,0.149991,0.150003,0.029989,0.684358,2.458119,2.795675,1843,23055,3600.000000,4,13,0,GUROBI,1,0,0,0
151,3,Farkas,4,0.000696,0.001162,0.000751,0.134269,0.149995,0.150003,0.029650,0.411855,1.641008,2.585935,2158,26407,3600.000000,4,13,0,GUROBI,1,0,0,0
152,3,Farkas,4,0.000696,0.001162,0.000752,0.141407,0.149999,0.150013,0.029871,0.665542,3.515192,3.515318,2891,33460,3600.000000,4,13,0,GUROBI,1,0,0,0
153,3,Farkas,4,0.000681,0.001147,0.000738,0.119057,0.149995,0.150003,0.030094,0.874856,5.562535,6.299526,1928,35092,3600.000000,4,13,0,GUROBI,1,0,0,0
154,3,Farkas,4,0.001402,0.001874,0.001455,0.136476,0.150054,0.150065,0.034105,1.009194,2.088028,4.212640,2646,32965,3600.000000,4,13,0,GUROBI,1,0,0,0
155,3,Farkas,4,0.000681,0.001147,0.000737,0.139143,0.149978,0.149989,0.029580,0.679419,2.353683,2.580911,1803,24709,3600.000000,4,13,0,GUROBI,1,0,0,0
156,3,Farkas,4,0.000696,0.001162,0.000751,0.140350,0.150005,0.150017,0.029808,0.594268,3.654538,3.654665,2965,35744,3600.000000,4,13,0,GUROBI,1,0,0,0
157,3,Farkas,4,0.000681,0.001148,0.000738,0.141848,0.150000,0.150003,0.029963,0.834836,1.605533,2.636073,1911,22715,3600.000000,4,13,0,GUROBI,1,0,0,0
158,3,Farkas,4,0.000679,0.001148,0.000734,0.134736,0.149995,0.150003,0.030793,0.449251,5.879316,6.771369,2290,33379,3600.000000,4,13,0,GUROBI,1,0,0,0
159,3,Farkas,4,0.001408,0.001874,0.001464,0.135240,0.152918,0.152928,0.032615,0.517353,10.093313,10.093441,4740,68795,3600.000000,4,13,0,GUROBI,1,0,0,0
160,3,Farkas,4,0.001730,0.002197,0.001787,0.128013,0.150465,0.150465,0.029560,0.523136,4.109539,4.618204,1351,18535,3600.000000,4,13,0,GUROBI,1,0,0,0
161,3,Farkas,4,0.000696,0.001162,0.000752,0.139511,0.149995,0.150004,0.029684,0.741978,0.834617,1.885468,1167,13577,3600.000000,4,13,0,GUROBI,1,0,0,0
162,3,Farkas,4,0.000681,0.001148,0.000738,0.142191,0.149992,0.150003,0.029868,0.785253,3.892138,3.959593,1260,18438,3600.000000,4,13,0,GUROBI,1,0,0,0
163,3,Farkas,4,0.000680,0.001144,0.000736,0.128960,0.149991,0.150003,0.030419,1.101591,12.397349,12.488486,1597,29054,3600.000000,4,13,0,GUROBI,1,0,0,0
164,3,Farkas,4,0.000679,0.001148,0.000736,0.132519,0.150001,0.150003,0.035180,0.392618,5.508262,5.508392,2683,32728,3600.000000,4,13,0,GUROBI,1,0,0,0
165,3,Farkas,4,0.000737,0.001204,0.000793,0.141908,0.150831,0.150844,0.029590,0.755618,1.923300,2.289593,1345,17938,3600.000000,4,13,0,GUROBI,1,0,0,0
166,3,Farkas,4,0.000696,0.001162,0.000752,0.137877,0.149995,0.150003,0.037704,0.635984,5.586133,6.414690,1562,27696,3600.000000,4,13,0,GUROBI,1,0,0,0
167,3,Farkas,4,0.001174,0.001948,0.001227,0.141748,0.149998,0.150003,0.038201,0.531367,1.402923,1.912040,1356,15574,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Farkas,4,0.000696,0.001162,0.000752,0.137663,0.150002,0.150017,0.029655,0.737786,1.498412,1.955243,1116,15638,3600.000000,4,13,0,GUROBI,1,0,0,0
169,3,Farkas,4,0.000679,0.001146,0.000735,0.137417,0.149982,0.149989,0.039189,0.713152,2.472657,2.609450,1724,21730,3600.000000,4,13,0,GUROBI,1,0,0,0
170,3,Farkas,4,0.000696,0.001162,0.000752,0.143897,0.150006,0.150017,0.039363,0.758016,1.180191,3.233216,2358,25919,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Farkas,4,0.000696,0.001162,0.000752,0.143033,0.150008,0.150012,0.029674,0.757937,1.209162,1.920908,996,14795,3600.000000,4,13,0,GUROBI,1,0,0,0
172,3,Farkas,4,0.000696,0.001162,0.000752,0.139888,0.150036,0.150044,0.029615,0.708724,3.974641,4.302970,881,13987,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Farkas,4,0.000680,0.001148,0.000736,0.134641,0.149976,0.149989,0.029184,0.568470,5.234070,5.674947,1963,27180,3600.000000,4,13,0,GUROBI,1,0,0,0
174,3,Farkas,4,0.000680,0.001147,0.000735,0.139126,0.149982,0.149989,0.029484,0.651832,5.731174,6.052119,1576,24267,3600.000000,4,13,0,GUROBI,1,0,0,0
175,3,Farkas,4,0.000681,0.001148,0.000731,0.139105,0.149546,0.149553,0.029586,0.667842,3.571849,3.813875,1201,15992,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Farkas,4,0.000681,0.001148,0.000738,0.138845,0.149994,0.150003,0.035701,0.576055,2.669444,2.669574,1942,23084,3600.000000,4,13,0,GUROBI,1,0,0,0
177,3,Farkas,4,0.000681,0.001148,0.000737,0.139078,0.149994,0.149994,0.031061,0.674894,1.769272,2.200338,1532,18038,3600.000000,4,13,0,GUROBI,1,0,0,0
178,3,Farkas,4,0.000696,0.001309,0.000752,0.139374,0.150003,0.150003,0.043502,0.760024,4.303207,4.303342,1616,24667,3600.000000,4,13,0,GUROBI,1,0,0,0
179,3,Farkas,4,0.000681,0.001102,0.000734,0.138425,0.149999,0.150003,0.033832,0.609823,4.246645,4.246780,1199,17045,3600.000000,4,13,0,GUROBI,1,0,0,0
180,3,Farkas,4,0.000696,0.001162,0.000752,0.139667,0.149988,0.150003,0.029518,0.723807,0.836494,3.759373,2780,36642,3600.000000,4,13,0,GUROBI,1,0,0,0
181,3,Farkas,4,0.000820,0.001287,0.000877,0.144192,0.150259,0.150259,0.029827,0.915425,3.853412,3.853538,617,13938,3600.000000,4,13,0,GUROBI,1,0,0,0
182,3,Farkas,4,0.000681,0.001147,0.000738,0.126434,0.149989,0.150003,0.029699,0.876869,5.918782,5.918914,1988,31964,3600.000000,4,13,0,GUROBI,1,0,0,0
183,3,Farkas,4,0.000709,0.001176,0.000766,0.137369,0.150543,0.150543,0.029681,0.490447,4.546302,4.900949,1584,23866,3600.000000,4,13,0,GUROBI,1,0,0,0
184,3,Farkas,4,0.000681,0.001147,0.000737,0.138634,0.149992,0.150000,0.029436,0.688593,2.820346,3.015312,1979,23080,3600.000000,4,13,0,GUROBI,1,0,0,0
185,3,Farkas,4,0.000680,0.001148,0.000736,0.139772,0.149975,0.149989,0.029862,0.733097,6.524355,6.524488,2120,33620,3600.000000,4,13,0,GUROBI,1,0,0,0
186,3,Farkas,4,0.000696,0.001162,0.000752,0.140700,0.150005,0.150017,0.029532,0.810166,4.542087,5.172936,1528,20128,3600.000000,4,13,0,GUROBI,1,0,0,0
187,3,Farkas,4,0.000681,0.001148,0.000737,0.136323,0.149988,0.150001,0.029475,0.534927,6.149332,6.149461,1862,26936,3600.000000,4,13,0,GUROBI,1,0,0,0
188,3,Farkas,4,0.000737,0.001204,0.000793,0.143771,0.150259,0.150259,0.029358,0.755292,1.846378,1.846500,977,13520,3600.000000,4,13,0,GUROBI,1,0,0,0
189,3,Farkas,4,0.000751,0.001218,0.000808,0.143210,0.149988,0.150003,0.029618,0.809300,1.350550,1.682103,631,9600,3600.000000,4,13,0,GUROBI,1,0,0,0
190,3,Farkas,4,0.000680,0.001148,0.000737,0.139403,0.150003,0.150003,0.029875,0.649737,4.387800,5.210117,1328,24045,3600.000000,4,13,0,GUROBI,1,0,0,0
191,3,Farkas,4,0.000696,0.001162,0.000752,0.141348,0.149992,0.150003,0.029331,0.724046,1.581425,2.291158,1497,17912,3600.000000,4,13,0,GUROBI,1,0,0,0
192,3,Farkas,4,0.000680,0.001148,0.000736,0.138405,0.149243,0.149254,0.030150,0.725896,2.742720,2.742846,2026,23125,3600.000000,4,13,0,GUROBI,1,0,0,0
193,3,Farkas,4,0.000696,0.001162,0.000750,0.140893,0.150003,0.150003,0.039945,0.813276,4.523814,4.523943,1771,21978,3600.000000,4,13,0,GUROBI,1,0,0,0
194,3,Farkas,4,0.000696,0.001162,0.000752,0.139691,0.150012,0.150017,0.029345,0.781779,2.292758,2.954360,2033,24225,3600.000000,4,13,0,GUROBI,1,0,0,0
195,3,Farkas,4,0.000681,0.001148,0.000737,0.140158,0.149544,0.149553,0.030085,0.758249,2.130450,2.497780,1749,21069,3600.000000,4,13,0,GUROBI,1,0,0,0
196,3,Farkas,4,0.000751,0.001218,0.000808,0.138753,0.150717,0.150717,0.029840,0.606345,1.009298,2.108781,1006,17730,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Farkas,4,0.000930,0.001392,0.000986,0.121073,0.150302,0.150313,0.034853,0.803880,5.514578,5.514767,2095,35042,3600.000000,4,13,0,GUROBI,1,0,0,0
198,3,Farkas,4,0.000696,0.001162,0.000752,0.140872,0.150009,0.150009,0.029478,0.881087,1.821147,5.775690,1627,23802,3600.000000,4,13,0,GUROBI,1,0,0,0
199,3,Farkas,4,0.000681,0.001147,0.000737,0.138782,0.149986,0.150000,0.029733,0.656080,4.590470,4.590605,1523,22099,3600.000000,4,13,0,GUROBI,1,0,0,0
200,3,Farkas,4,0.001375,0.001874,0.001430,0.136422,0.149989,0.150003,0.040432,0.794409,2.307637,3.264276,2220,33314,3600.000000,4,13,0,GUROBI,1,0,0,0
