instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,New,4,0.000685,0.001152,0.000786,0.139640,0.149992,0.150006,0.562842,1.601431,3.024148,3.919536,1647,25576,3600.000000,4,15,171,GUROBI,1,0,0,0
152,4,New,4,0.000681,0.001148,0.000741,0.131253,0.150003,0.150003,0.610622,1.180650,7.430415,10.155227,2393,31029,3600.000000,4,14,170,GUROBI,1,0,0,0
153,4,New,4,0.000685,0.001459,0.000709,0.136699,0.149996,0.150003,0.458838,2.125737,11.182674,11.182811,1753,27126,3600.000000,4,4,172,GUROBI,1,0,0,0
154,4,New,4,0.000681,0.001148,0.000775,0.135757,0.149968,0.149968,0.635627,2.028485,13.182158,14.059756,2222,28643,3600.000000,4,14,170,GUROBI,1,0,0,0
155,4,New,4,0.000688,0.001155,0.000783,0.139870,0.149999,0.150010,0.668937,1.250167,7.448265,8.541172,1601,27481,3600.000000,4,11,171,GUROBI,1,0,0,0
156,4,New,4,0.000681,0.001148,0.000745,0.137952,0.149989,0.150003,0.562521,1.392879,3.426227,4.132878,1676,22447,3600.000000,4,13,171,GUROBI,1,0,0,0
157,4,New,4,0.000685,0.001459,0.001152,0.141410,0.150001,0.150003,0.482362,1.865751,2.014255,3.899546,1323,17142,3600.000000,4,4,171,GUROBI,1,0,0,0
158,4,New,4,0.000681,0.001148,0.000738,0.137815,0.149988,0.150003,0.591682,1.371582,7.372471,7.728822,1484,24539,3600.000000,4,13,171,GUROBI,1,0,0,0
159,4,New,4,0.000680,0.001147,0.000765,0.112731,0.149992,0.150003,0.677173,1.554702,7.779488,7.779617,2609,40947,3600.000000,4,12,245,GUROBI,1,0,0,0
160,4,New,4,0.000685,0.001458,0.000773,0.139700,0.149990,0.150003,0.554300,1.466975,3.211902,3.212571,1445,18402,3600.000000,4,8,171,GUROBI,1,0,0,0
161,4,New,4,0.000688,0.001831,0.000739,0.138874,0.149989,0.150003,0.539093,1.441649,6.641882,7.830531,1305,24027,3600.000000,4,6,172,GUROBI,1,0,0,0
162,4,New,4,0.000688,0.001155,0.000751,0.142258,0.150003,0.150003,0.689070,1.362701,5.536576,5.783935,1474,21545,3600.000000,4,15,171,GUROBI,1,0,0,0
163,4,New,4,0.000685,0.001152,0.000701,0.138802,0.149995,0.150006,0.574906,1.333148,5.474084,5.474215,1941,27150,3600.000000,4,11,171,GUROBI,1,0,0,0
164,4,New,4,0.000681,0.001148,0.000709,0.134554,0.149991,0.150003,0.531905,1.104774,9.305361,9.305494,3079,52147,3600.000000,4,9,171,GUROBI,1,0,0,0
165,4,New,4,0.000681,0.001147,0.000737,0.114281,0.149992,0.150003,0.622499,1.281044,7.641742,7.641877,3081,57076,3600.000000,4,12,246,GUROBI,1,0,0,0
166,4,New,4,0.000680,0.001148,0.000778,0.133464,0.149993,0.150003,0.656857,1.215967,3.574418,4.001680,2353,32110,3600.000000,4,14,170,GUROBI,1,0,0,0
167,4,New,4,0.000685,0.001459,0.000831,0.139102,0.150003,0.150003,0.506897,1.161095,3.309202,5.357001,2359,31059,3600.000000,4,5,171,GUROBI,1,0,0,0
168,4,New,4,0.000680,0.001126,0.000781,0.140454,0.149994,0.150003,0.476871,1.200984,6.550274,6.550401,1986,31928,3600.000000,4,10,170,GUROBI,1,0,0,0
169,4,New,4,0.000685,0.001152,0.000691,0.134782,0.149998,0.150003,0.589003,1.186260,6.405304,6.405437,1606,25252,3600.000000,4,13,171,GUROBI,1,0,0,0
170,4,New,4,0.000681,0.001147,0.000687,0.140019,0.149988,0.150000,0.688871,1.500853,4.252363,4.723017,1114,15766,3600.000000,4,14,171,GUROBI,1,0,0,0
171,4,New,4,0.000681,0.001147,0.000731,0.136614,0.149991,0.150003,0.707691,1.292755,6.351464,7.404520,2350,33668,3600.000000,4,16,170,GUROBI,1,0,0,0
172,4,New,4,0.000681,0.001148,0.000734,0.135308,0.149954,0.149968,0.625658,1.206938,8.504019,8.504153,2803,39603,3600.000000,4,9,170,GUROBI,1,0,0,0
173,4,New,4,0.000685,0.001457,0.000707,0.141483,0.149989,0.150003,0.484325,1.422400,7.473196,8.513236,2123,35625,3600.000000,4,5,171,GUROBI,1,0,0,0
174,4,New,4,0.000681,0.001146,0.000740,0.117069,0.150001,0.150003,0.524387,1.360921,8.454208,8.454341,2501,40730,3600.000000,4,11,245,GUROBI,1,0,0,0
175,4,New,4,0.000685,0.001457,0.000721,0.140784,0.150003,0.150003,0.538080,1.389662,2.935471,3.139944,1369,20566,3600.000000,4,7,171,GUROBI,1,0,0,0
176,4,New,4,0.000680,0.001147,0.000777,0.136663,0.149995,0.150003,0.761376,1.518571,5.436555,5.869362,2015,26075,3600.000000,4,19,170,GUROBI,1,0,0,0
177,4,New,4,0.000692,0.001978,0.000710,0.140196,0.150232,0.150242,0.593802,1.357798,2.741800,2.741939,964,16499,3600.000000,4,7,171,GUROBI,1,0,0,0
178,4,New,4,0.000681,0.001148,0.000773,0.135048,0.149989,0.150003,0.443997,1.005804,5.891325,6.315219,1658,24322,3600.000000,4,7,171,GUROBI,1,0,0,0
179,4,New,4,0.000685,0.001458,0.000870,0.137632,0.149992,0.150003,0.465761,1.139136,3.671740,3.699522,2223,28356,3600.000000,4,4,171,GUROBI,1,0,0,0
180,4,New,4,0.000709,0.002282,0.000746,0.138152,0.149997,0.150003,0.654395,1.383038,3.366229,3.687041,2165,26449,3600.000000,4,10,171,GUROBI,1,0,0,0
181,4,New,4,0.000685,0.001459,0.000836,0.139049,0.150000,0.150003,0.480979,1.227456,2.181881,2.883147,1640,19331,3600.000000,4,4,172,GUROBI,1,0,0,0
182,4,New,4,0.000681,0.001148,0.000695,0.114727,0.149988,0.150003,0.688234,1.514076,7.222999,7.223128,2540,39238,3600.000000,4,16,245,GUROBI,1,0,0,0
183,4,New,4,0.000681,0.001148,0.000741,0.136482,0.149984,0.149999,0.674946,1.369325,4.392268,5.034153,1760,21293,3600.000000,4,12,171,GUROBI,1,0,0,0
184,4,New,4,0.000681,0.001148,0.000791,0.137028,0.149998,0.150003,0.617050,1.288735,6.977732,7.308534,1858,26913,3600.000000,4,15,171,GUROBI,1,0,0,0
185,4,New,4,0.000681,0.001148,0.000738,0.131958,0.149993,0.150003,0.627940,1.095180,9.326995,9.327121,2582,35546,3600.000000,4,13,171,GUROBI,1,0,0,0
186,4,New,4,0.000681,0.001148,0.000766,0.139457,0.149988,0.150003,0.428819,1.129747,2.273518,2.884567,1707,21208,3600.000000,4,7,171,GUROBI,1,0,0,0
187,4,New,4,0.000685,0.001459,0.001007,0.135276,0.150003,0.150003,0.456767,1.049785,5.444658,6.034350,1299,18384,3600.000000,4,5,172,GUROBI,1,0,0,0
188,4,New,4,0.000685,0.001152,0.000786,0.139640,0.149992,0.150006,0.559196,1.345213,2.673348,3.571385,1647,25576,3600.000000,4,15,171,GUROBI,1,0,0,0
189,4,New,4,0.000685,0.001152,0.000745,0.138923,0.149997,0.150006,0.656807,1.486058,6.366606,6.366738,1815,25704,3600.000000,4,14,171,GUROBI,1,0,0,0
190,4,New,4,0.000681,0.001148,0.000690,0.135817,0.150003,0.150003,0.602847,1.173888,5.744403,6.868070,1778,28945,3600.000000,4,12,170,GUROBI,1,0,0,0
191,4,New,4,0.000685,0.001459,0.000799,0.138406,0.149991,0.150003,0.520771,1.265994,3.055015,4.201407,2671,31664,3600.000000,4,7,172,GUROBI,1,0,0,0
192,4,New,4,0.000685,0.001459,0.000830,0.138236,0.149989,0.150003,0.503133,1.178265,2.948867,3.638260,2229,29436,3600.000000,4,7,171,GUROBI,1,0,0,0
193,4,New,4,0.000685,0.001152,0.000700,0.137646,0.149994,0.150003,0.646916,1.283691,3.518816,3.715581,2334,26640,3600.000000,4,17,171,GUROBI,1,0,0,0
194,4,New,4,0.000681,0.001147,0.000697,0.138928,0.149989,0.149999,0.631806,1.259939,5.539192,5.539329,1836,26172,3600.000000,4,12,171,GUROBI,1,0,0,0
195,4,New,4,0.000685,0.001459,0.000813,0.138373,0.150003,0.150003,0.504220,1.167669,2.704382,4.708488,2069,29166,3600.000000,4,6,171,GUROBI,1,0,0,0
196,4,New,4,0.000681,0.001148,0.000738,0.136707,0.149984,0.149999,0.661322,1.271043,7.532665,7.532806,1692,28392,3600.000000,4,11,171,GUROBI,1,0,0,0
197,4,New,4,0.000681,0.001148,0.000737,0.113817,0.149999,0.150003,0.623569,1.494729,6.841562,7.783016,2997,42764,3600.000000,4,11,246,GUROBI,1,0,0,0
198,4,New,4,0.000681,0.001147,0.000692,0.139460,0.149988,0.150003,0.583184,1.396351,6.644685,6.644817,1623,22025,3600.000000,4,10,170,GUROBI,1,0,0,0
199,4,New,4,0.000685,0.001457,0.000941,0.136819,0.150232,0.150242,0.546661,1.140253,4.722120,4.864216,1806,25628,3600.000000,4,9,171,GUROBI,1,0,0,0
200,4,New,4,0.000680,0.001148,0.000779,0.112731,0.149989,0.150003,0.558933,1.195393,9.640658,9.848806,2293,36629,3600.000000,4,12,244,GUROBI,1,0,0,0
