instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,1,Old,4,0.000696,0.001162,0.000705,0.137180,0.149997,0.150003,0.218660,0.995732,6.870021,9.401613,2095,32358,3600.000000,4,11,0,GUROBI,1,0,0,0
150,1,Old,4,0.000696,0.001162,0.000710,0.137144,0.149991,0.150003,0.236777,1.136420,3.850724,5.498548,2187,23745,3600.000000,4,13,0,GUROBI,1,0,0,0
151,1,Old,4,0.000696,0.001162,0.000709,0.138107,0.149998,0.150003,0.223601,0.834281,5.665842,5.888667,1530,22425,3600.000000,4,11,0,GUROBI,1,0,0,0
152,1,Old,4,0.000696,0.001162,0.000705,0.136068,0.149998,0.150013,0.236834,1.253300,8.253146,8.387167,2104,28465,3600.000000,4,14,0,GUROBI,1,0,0,0
153,1,Old,4,0.000681,0.001147,0.000691,0.115288,0.149996,0.150003,0.236953,1.055002,4.923679,4.923808,1482,24508,3600.000000,4,14,0,GUROBI,1,0,0,0
154,1,Old,4,0.001402,0.001874,0.001454,0.121179,0.150064,0.150065,0.209048,1.023557,8.917893,9.232445,1172,24731,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Old,4,0.000681,0.001147,0.000690,0.136895,0.149979,0.149989,0.200523,0.917400,4.933184,5.203316,1422,19777,3600.000000,4,15,0,GUROBI,1,0,0,0
156,1,Old,4,0.000696,0.001162,0.000712,0.139560,0.150003,0.150017,0.229847,1.026417,2.962756,3.197963,2101,21652,3600.000000,4,10,0,GUROBI,1,0,0,0
157,1,Old,4,0.000681,0.001148,0.000699,0.139550,0.149988,0.150003,0.228677,1.023493,3.737306,4.269503,1043,15746,3600.000000,4,15,0,GUROBI,1,0,0,0
158,1,Old,4,0.000679,0.001148,0.000798,0.137877,0.149990,0.150003,0.195096,1.099814,5.347535,5.347664,1110,17140,3600.000000,4,11,0,GUROBI,1,0,0,0
159,1,Old,4,0.001408,0.001874,0.001414,0.138926,0.152920,0.152928,0.221758,0.865356,7.795580,7.795710,2580,44940,3600.000000,4,12,0,GUROBI,1,0,0,0
160,1,Old,4,0.001730,0.002197,0.001738,0.131760,0.150452,0.150465,0.239194,1.082577,5.490166,5.799027,1677,25091,3600.000000,4,12,0,GUROBI,1,0,0,0
161,1,Old,4,0.000696,0.001162,0.000703,0.139289,0.149997,0.150004,0.227241,1.023772,7.913127,8.389993,1751,30383,3600.000000,4,13,0,GUROBI,1,0,0,0
162,1,Old,4,0.000681,0.001148,0.000689,0.137610,0.150000,0.150003,0.217806,0.928865,6.177589,6.692431,1227,17570,3600.000000,4,10,0,GUROBI,1,0,0,0
163,1,Old,4,0.000680,0.001144,0.000687,0.123942,0.149999,0.150003,0.192677,1.415946,12.279171,12.279303,3498,48921,3600.000000,4,14,0,GUROBI,1,0,0,0
164,1,Old,4,0.000679,0.001148,0.000695,0.139903,0.149992,0.150003,0.210128,1.135510,8.559417,8.907016,1141,19774,3600.000000,4,15,0,GUROBI,1,0,0,0
165,1,Old,4,0.000737,0.001204,0.000751,0.142671,0.150836,0.150844,0.213656,0.982852,3.519990,3.672504,721,11881,3600.000000,4,10,0,GUROBI,1,0,0,0
166,1,Old,4,0.000696,0.001162,0.000709,0.139771,0.149999,0.150003,0.253038,0.979270,3.007455,3.490153,2088,23802,3600.000000,4,17,0,GUROBI,1,0,0,0
167,1,Old,4,0.001174,0.001948,0.001182,0.142788,0.150003,0.150003,0.259125,1.095985,2.290092,2.728584,1339,15721,3600.000000,4,11,0,GUROBI,1,0,0,0
168,1,Old,4,0.000696,0.001162,0.000707,0.139756,0.150005,0.150017,0.231394,1.205701,5.490787,5.655517,1827,24603,3600.000000,4,10,0,GUROBI,1,0,0,0
169,1,Old,4,0.000679,0.001146,0.000807,0.138494,0.149981,0.149989,0.224270,1.098664,2.906241,5.624804,3720,39779,3600.000000,4,12,0,GUROBI,1,0,0,0
170,1,Old,4,0.000696,0.001162,0.000702,0.137920,0.150007,0.150017,0.241378,0.845002,3.039127,4.009086,2021,29580,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Old,4,0.000696,0.001162,0.000713,0.139532,0.150005,0.150012,0.228990,1.096563,5.336992,5.894958,1588,22729,3600.000000,4,10,0,GUROBI,1,0,0,0
172,1,Old,4,0.000696,0.001162,0.000711,0.139587,0.150040,0.150044,0.225961,0.930658,8.547423,8.562031,1071,19271,3600.000000,4,12,0,GUROBI,1,0,0,0
173,1,Old,4,0.000680,0.001148,0.000689,0.139080,0.149975,0.149989,0.192161,0.892504,2.659312,2.798989,1683,19500,3600.000000,4,14,0,GUROBI,1,0,0,0
174,1,Old,4,0.000680,0.001147,0.000686,0.136563,0.149981,0.149989,0.198557,0.950260,4.577168,4.955768,1158,16232,3600.000000,4,11,0,GUROBI,1,0,0,0
175,1,Old,4,0.000681,0.001148,0.000689,0.136962,0.149544,0.149553,0.194677,0.668672,0.828746,3.162198,2055,26360,3600.000000,4,12,0,GUROBI,1,0,0,0
176,1,Old,4,0.000681,0.001148,0.000761,0.139965,0.149990,0.150003,0.235896,1.030069,2.792786,3.018102,1629,22570,3600.000000,4,18,0,GUROBI,1,0,0,0
177,1,Old,4,0.000681,0.001148,0.000690,0.139251,0.149984,0.149994,0.182869,0.871916,3.388367,4.062374,2773,33660,3600.000000,4,10,0,GUROBI,1,0,0,0
178,1,Old,4,0.000696,0.001309,0.001136,0.141165,0.149992,0.150003,0.223839,1.084438,3.410870,3.820292,2200,26106,3600.000000,4,10,0,GUROBI,1,0,0,0
179,1,Old,4,0.000681,0.001102,0.000698,0.133227,0.149997,0.150003,0.205396,0.925037,4.704143,4.704276,1589,20972,3600.000000,4,10,0,GUROBI,1,0,0,0
180,1,Old,4,0.000696,0.001162,0.000705,0.138338,0.149993,0.150003,0.231207,1.074372,4.403651,4.980206,1009,13247,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Old,4,0.000820,0.001287,0.000833,0.139730,0.150248,0.150259,0.233385,0.733211,1.850575,1.852346,929,14735,3600.000000,4,14,0,GUROBI,1,0,0,0
182,1,Old,4,0.000681,0.001147,0.000692,0.127610,0.149991,0.150003,0.245316,1.562444,7.462162,7.462300,2059,34662,3600.000000,4,17,0,GUROBI,1,0,0,0
183,1,Old,4,0.000709,0.001176,0.000764,0.140600,0.150528,0.150543,0.211117,1.339963,3.588817,4.490263,2363,28772,3600.000000,4,10,0,GUROBI,1,0,0,0
184,1,Old,4,0.000681,0.001147,0.000685,0.133743,0.149989,0.150000,0.203795,1.401794,7.248745,7.248873,1555,20590,3600.000000,4,10,0,GUROBI,1,0,0,0
185,1,Old,4,0.000680,0.001148,0.000755,0.139230,0.149982,0.149989,0.216859,1.089153,3.423520,3.823903,2138,26897,3600.000000,4,15,0,GUROBI,1,0,0,0
186,1,Old,4,0.000696,0.001162,0.000700,0.140839,0.150004,0.150017,0.218225,1.185427,5.444580,5.792566,2292,25827,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Old,4,0.000681,0.001148,0.000700,0.128426,0.149992,0.150001,0.230994,0.846867,5.994558,6.461182,1347,17281,3600.000000,4,12,0,GUROBI,1,0,0,0
188,1,Old,4,0.000737,0.001204,0.000755,0.141545,0.150256,0.150259,0.241541,0.945565,2.301194,2.332425,895,14726,3600.000000,4,14,0,GUROBI,1,0,0,0
189,1,Old,4,0.000751,0.001218,0.000771,0.142094,0.149998,0.150003,0.201170,0.875423,4.007502,4.115912,802,13501,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Old,4,0.000680,0.001148,0.000697,0.143285,0.149995,0.150003,0.234812,0.918817,2.511118,3.044379,951,13367,3600.000000,4,14,0,GUROBI,1,0,0,0
191,1,Old,4,0.000696,0.001162,0.000709,0.139245,0.149994,0.150003,0.226399,0.917679,1.041557,5.106391,1428,25667,3600.000000,4,11,0,GUROBI,1,0,0,0
192,1,Old,4,0.000680,0.001148,0.000682,0.139123,0.149249,0.149254,0.219058,0.987337,6.735751,6.958562,2305,34973,3600.000000,4,12,0,GUROBI,1,0,0,0
193,1,Old,4,0.000696,0.001162,0.000705,0.139179,0.149990,0.150003,0.242516,1.002091,6.441071,7.176721,1517,23044,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Old,4,0.000696,0.001162,0.000711,0.135569,0.150005,0.150017,0.231814,1.109730,11.021727,11.021867,2870,31908,3600.000000,4,11,0,GUROBI,1,0,0,0
195,1,Old,4,0.000681,0.001148,0.000699,0.133449,0.149539,0.149553,0.216708,1.307331,11.593942,11.594080,3007,36709,3600.000000,4,15,0,GUROBI,1,0,0,0
196,1,Old,4,0.000751,0.001218,0.000760,0.140495,0.150717,0.150717,0.236005,0.841527,3.943161,4.108726,1259,22027,3600.000000,4,12,0,GUROBI,1,0,0,0
197,1,Old,4,0.000930,0.001392,0.001023,0.113310,0.150303,0.150313,0.205127,1.460807,9.765702,9.765849,2460,33996,3600.000000,4,15,0,GUROBI,1,0,0,0
198,1,Old,4,0.000696,0.001162,0.000707,0.139049,0.149994,0.150009,0.248857,1.497201,4.140661,4.647238,2184,30700,3600.000000,4,15,0,GUROBI,1,0,0,0
199,1,Old,4,0.000681,0.001147,0.000689,0.129638,0.149993,0.150000,0.211699,0.892608,11.434034,11.481165,2268,40392,3600.000000,4,14,0,GUROBI,1,0,0,0
200,1,Old,4,0.001375,0.001874,0.001380,0.136797,0.150003,0.150003,0.245382,1.477249,4.415901,4.931990,1520,26714,3600.000000,4,13,0,GUROBI,1,0,0,0
