instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,64,0.000685,0.000685,0.000685,0.141031,0.150006,0.150006,0.000001,0.829253,4.276350,4.407770,1599,19989,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,0.000681,0.000681,0.000681,0.139018,0.149988,0.150003,0.000002,1.048881,4.421710,5.304307,3159,37784,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,0.000685,0.000685,0.000685,0.136994,0.150000,0.150003,0.000002,0.657421,6.853444,6.853582,2027,29741,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,0.000681,0.000681,0.000681,0.136014,0.149968,0.149968,0.000002,0.519941,8.196576,8.783040,1801,24830,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,0.000688,0.000688,0.000688,0.141391,0.150009,0.150010,0.000003,0.852676,6.181966,6.182103,1634,22173,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.000681,0.000681,0.000681,0.140069,0.149989,0.150003,0.000002,0.568779,1.541824,2.401294,1881,18963,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,0.000685,0.000685,0.000685,0.142407,0.149997,0.150003,0.000002,0.792107,3.139323,3.139460,1574,23311,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,0.000681,0.000681,0.000681,0.138339,0.150001,0.150003,0.000003,0.570226,6.995642,6.995775,1556,23796,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,0.000680,0.000680,0.000680,0.114092,0.150003,0.150003,0.000002,1.103390,12.408776,12.417275,1502,26417,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,0.000685,0.000685,0.000685,0.140457,0.149990,0.150003,0.000002,0.789637,1.717545,2.745667,1480,15974,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,0.000688,0.000688,0.000688,0.138492,0.150003,0.150003,0.000002,1.344569,3.631665,4.944192,1808,24822,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,0.000688,0.000688,0.000688,0.136778,0.150003,0.150003,0.000003,0.817864,10.786275,11.423087,1946,24012,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,0.000685,0.000685,0.000685,0.136654,0.149995,0.150006,0.000002,0.846296,8.606276,8.606407,2193,32253,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,0.000681,0.000681,0.000681,0.138301,0.149994,0.150003,0.000003,0.928975,2.140364,3.449641,1946,26867,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,0.000681,0.000681,0.000681,0.112106,0.150003,0.150003,0.000003,0.811122,15.480838,15.480976,1409,30635,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,0.000680,0.000680,0.000680,0.135418,0.149989,0.150003,0.000002,0.745659,8.025700,8.880275,2300,31684,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,0.000685,0.000685,0.000685,0.137138,0.149995,0.150003,0.000001,0.628159,5.835972,6.021257,1822,23791,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,0.000680,0.000680,0.000680,0.138490,0.149988,0.150003,0.000002,0.737921,3.127987,3.589377,2343,26629,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,0.000685,0.000685,0.000685,0.134499,0.149988,0.150003,0.000001,0.822164,6.410779,6.410908,1828,29590,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,0.000681,0.000681,0.000681,0.139962,0.149988,0.150000,0.000002,0.731828,1.308891,2.295025,1607,19551,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,0.000681,0.000681,0.000681,0.139009,0.149989,0.150003,0.000002,0.956336,5.011408,5.662168,1800,24013,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,0.000681,0.000681,0.000681,0.139450,0.149962,0.149968,0.000002,0.902681,3.526656,3.529980,2456,24826,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,0.000685,0.000685,0.000685,0.138425,0.150003,0.150003,0.000002,0.910669,8.870010,8.873918,1644,25563,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,0.000681,0.000681,0.000681,0.116412,0.149988,0.150003,0.000003,1.241191,6.919253,6.919389,2226,37502,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,0.000685,0.000685,0.000685,0.140630,0.149992,0.150003,0.000002,1.059522,5.424019,5.929813,987,18447,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,0.000680,0.000680,0.000680,0.138082,0.149993,0.150003,0.000003,0.504450,3.802118,3.802253,1373,21442,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,0.000692,0.000692,0.000692,0.140957,0.150230,0.150242,0.000002,0.571678,5.303918,5.323347,1567,25826,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,0.000681,0.000681,0.000681,0.138510,0.149997,0.150003,0.000003,0.666122,7.834488,7.834620,1383,23081,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,0.000685,0.000685,0.000685,0.138604,0.149988,0.150003,0.000002,0.571713,4.194175,4.194305,1320,18495,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,0.000709,0.000709,0.000709,0.138470,0.149999,0.150003,0.000001,0.789203,7.018487,7.018627,1775,26907,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,0.000685,0.000685,0.000685,0.140010,0.149997,0.150003,0.000002,0.749647,2.116619,3.565455,2130,25758,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,0.000681,0.000681,0.000681,0.120607,0.149989,0.150003,0.000003,1.328001,12.176561,12.176704,1759,28228,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,0.000681,0.000681,0.000681,0.137545,0.149989,0.149999,0.000003,0.835193,2.349576,5.942235,1922,26027,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.000681,0.000681,0.000681,0.137966,0.149989,0.150003,0.000002,0.850746,7.898961,7.899097,2405,36753,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,0.000681,0.000681,0.000681,0.138265,0.149990,0.150003,0.000002,0.821998,12.204583,12.204717,1815,28410,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,0.000681,0.000681,0.000681,0.135102,0.149992,0.150003,0.000002,0.940916,8.768107,10.629496,1915,24031,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,0.000685,0.000685,0.000685,0.141576,0.149991,0.150003,0.000002,0.939683,4.288096,4.603280,1227,18081,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,0.000685,0.000685,0.000685,0.141031,0.150006,0.150006,0.000004,0.949282,4.820513,4.952319,1599,19989,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,0.000685,0.000685,0.000685,0.139802,0.149993,0.150006,0.000002,0.628847,2.019683,2.205210,1316,17986,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,0.000681,0.000681,0.000681,0.137281,0.149995,0.150003,0.000002,0.823283,3.134801,4.622826,2613,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,0.000685,0.000685,0.000685,0.140261,0.149997,0.150003,0.000003,1.165897,7.638076,7.638211,1502,24013,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,0.000685,0.000685,0.000685,0.139303,0.149998,0.150003,0.000002,0.723649,4.115857,4.315076,1400,20299,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,0.000685,0.000685,0.000685,0.138816,0.150002,0.150003,0.000002,0.559955,5.759681,5.759826,1135,19001,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,0.000681,0.000681,0.000681,0.139585,0.149991,0.149999,0.000002,1.358459,2.282748,4.356478,2562,26561,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,0.000685,0.000685,0.000685,0.137442,0.149992,0.150003,0.000003,0.711446,1.644136,2.699728,1677,20478,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,0.000681,0.000681,0.000681,0.140790,0.149985,0.149999,0.000002,1.144453,1.223889,3.714826,2119,21505,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,0.000681,0.000681,0.000681,0.123955,0.149993,0.150003,0.000002,1.203389,6.833417,6.833554,2101,42653,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,0.000681,0.000681,0.000681,0.138489,0.149997,0.150003,0.000002,0.537580,6.051506,6.789479,1195,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,0.000685,0.000685,0.000685,0.139229,0.150232,0.150242,0.000003,0.905405,4.816739,4.914327,2439,29406,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,0.000680,0.000680,0.000680,0.114817,0.149988,0.150003,0.000003,1.033528,7.487973,7.488108,2598,38642,3600.000000,0,0,0,GUROBI,1,0,0,0
