instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,64,0.000684,0.000684,0.000684,0.109954,0.149993,0.150003,0.000002,0.458994,6.530433,6.530586,2449,37324,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,0.022612,0.022612,0.022612,0.121745,0.163468,0.163479,0.000002,0.526466,7.887354,7.887499,4286,50920,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,0.016379,0.016379,0.016379,0.134433,0.169004,0.169020,0.000003,0.839726,19.207771,19.207898,6653,81552,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,0.001554,0.001554,0.001554,0.140455,0.151471,0.151476,0.000001,0.680448,2.752699,2.858336,1562,24861,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,0.000681,0.000681,0.000681,0.138512,0.149990,0.150002,0.000002,0.493951,4.708832,4.708963,1366,19161,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.040906,0.040906,0.040906,0.141246,0.171330,0.171347,0.000003,0.975251,7.548979,7.549112,2720,43226,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,0.124370,0.124370,0.124370,0.180420,0.191812,0.191831,0.000002,0.934150,45.910277,51.953274,28579,500843,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,0.000673,0.000673,0.000673,0.122764,0.149995,0.150003,0.000003,1.114311,10.375102,10.573956,1672,27190,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,0.000681,0.000681,0.000681,0.140312,0.149990,0.149998,0.000002,1.014308,2.173507,2.324172,1431,15437,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,0.000682,0.000682,0.000682,0.128541,0.150007,0.150021,0.000002,1.286009,6.998025,7.394204,2254,38532,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,0.000680,0.000680,0.000680,0.141540,0.149965,0.149978,0.000002,0.901592,2.632855,2.632988,1523,18936,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,0.000681,0.000681,0.000681,0.143281,0.149993,0.150005,0.000002,0.858165,2.019258,2.276500,1305,15090,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,0.000681,0.000681,0.000681,0.138674,0.150000,0.150000,0.000004,0.735951,2.047598,2.673758,1763,22568,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,0.000681,0.000681,0.000681,0.139794,0.149556,0.149571,0.000002,0.730818,6.500310,6.500445,1127,18726,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,0.000902,0.000902,0.000902,0.139138,0.149988,0.150003,0.000003,0.527513,4.831060,5.124934,2657,33020,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,0.000681,0.000681,0.000681,0.139747,0.149995,0.150003,0.000002,1.024600,2.567003,3.205164,1397,18840,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,0.000681,0.000681,0.000681,0.142723,0.149548,0.149553,0.000003,1.534236,3.385183,5.140779,1636,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,0.000681,0.000681,0.000681,0.139538,0.149996,0.150008,0.000002,1.601266,3.726144,5.107978,1740,21983,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,0.000683,0.000683,0.000683,0.117869,0.150003,0.150014,0.000002,1.475982,5.955109,6.463854,1785,31443,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000002,1.138479,1.780310,6.486153,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,0.000681,0.000681,0.000681,0.140080,0.150227,0.150242,0.000002,0.984076,3.688189,4.188035,1549,20409,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,0.000681,0.000681,0.000681,0.139193,0.149980,0.149990,0.000002,1.125931,3.473309,3.620066,1131,14907,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,0.007643,0.007643,0.007643,0.123684,0.150986,0.150988,0.000002,1.074859,3.304910,3.337821,1073,16135,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,0.017875,0.017875,0.017875,0.111884,0.149986,0.150001,0.000002,0.733067,7.769997,7.770122,2736,38480,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,0.000901,0.000901,0.000901,0.136942,0.149991,0.150003,0.000002,0.894106,9.654284,9.654416,2079,30331,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,0.000682,0.000682,0.000682,0.124967,0.150012,0.150019,0.000003,1.768685,8.678581,8.678722,2236,36866,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,0.000901,0.000901,0.000901,0.137678,0.150112,0.150122,0.000002,0.915919,7.837256,8.391152,1058,18155,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,0.000902,0.000902,0.000902,0.141267,0.150132,0.150132,0.000003,1.129492,1.441226,4.650638,1288,15609,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,0.000681,0.000681,0.000681,0.139598,0.149994,0.150007,0.000002,1.107590,6.547579,7.308294,1667,25803,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,0.000902,0.000902,0.000902,0.140437,0.149996,0.150003,0.000003,0.645542,2.770274,2.929003,1847,24983,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,0.000681,0.000681,0.000681,0.140145,0.149985,0.149994,0.000002,1.177464,3.462003,4.135798,1965,24282,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,0.000681,0.000681,0.000681,0.143059,0.149987,0.149991,0.000002,0.754671,1.597979,2.345565,1416,16126,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,0.000681,0.000681,0.000681,0.124587,0.150015,0.150021,0.000002,1.103680,9.364382,9.364523,1642,28652,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.013676,0.013676,0.013676,0.139743,0.150014,0.150021,0.000003,0.795920,2.069420,2.660724,1626,22144,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,0.000899,0.000899,0.000899,0.134869,0.149541,0.149541,0.000002,0.762084,6.095613,7.019980,1814,25528,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,0.000682,0.000682,0.000682,0.112721,0.150229,0.150242,0.000002,1.073090,11.382502,11.382627,3400,50589,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,0.000731,0.000731,0.000731,0.125187,0.150134,0.150145,0.000002,0.947958,5.456669,5.999737,1873,30845,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,0.001119,0.001119,0.001119,0.140846,0.150879,0.150893,0.000002,0.626778,4.973510,6.124666,2002,29052,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,0.007780,0.007780,0.007780,0.133723,0.154030,0.154030,0.000002,1.252225,6.226517,6.226648,2203,39802,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,0.002644,0.002644,0.002644,0.127353,0.150002,0.150003,0.000002,0.780142,4.723380,5.478526,2096,37797,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,0.000902,0.000902,0.000902,0.138664,0.150113,0.150128,0.000002,0.596127,5.224283,6.560618,1956,31470,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,0.157955,0.157955,0.157955,0.195371,0.201872,0.201890,0.000002,0.776942,21.552572,21.552704,13884,218977,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,0.000681,0.000681,0.000681,0.141319,0.150004,0.150015,0.000003,0.895592,3.051727,3.483827,2039,26967,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,0.000681,0.000681,0.000681,0.136613,0.149999,0.150002,0.000002,0.609704,4.453880,4.967118,1409,23261,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,0.000681,0.000681,0.000681,0.136251,0.149683,0.149696,0.000002,0.602187,4.225167,4.496725,1658,21448,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,0.000681,0.000681,0.000681,0.139309,0.149989,0.150003,0.000003,0.722160,1.273588,4.216697,1644,19546,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,0.000680,0.000680,0.000680,0.141253,0.149978,0.149983,0.000002,0.732580,1.476899,2.207026,1231,16854,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,0.001118,0.001118,0.001118,0.143896,0.149999,0.150004,0.000002,0.738231,1.540062,1.861277,1112,13755,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,0.000902,0.000902,0.000902,0.137937,0.149993,0.150003,0.000003,0.449660,4.958277,4.964281,1695,21966,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,0.000684,0.000684,0.000684,0.110885,0.150003,0.150003,0.000002,0.671556,5.749213,5.749342,2021,30257,3600.000000,0,0,0,GUROBI,1,0,0,0
