instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,64,0.000685,0.000685,0.000685,0.141031,0.150006,0.150006,0.000002,0.743993,3.695404,3.827023,1599,19989,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,64,0.000681,0.000681,0.000681,0.139018,0.149988,0.150003,0.000002,0.808702,3.687742,4.487362,3159,37784,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,64,0.000685,0.000685,0.000685,0.136994,0.150000,0.150003,0.000002,0.557898,5.462640,5.462765,2027,29741,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,64,0.000681,0.000681,0.000681,0.136014,0.149968,0.149968,0.000002,0.529930,5.952832,6.536814,1801,24830,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,64,0.000688,0.000688,0.000688,0.141391,0.150009,0.150010,0.000003,0.783393,5.332923,5.333059,1634,22173,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,64,0.000681,0.000681,0.000681,0.140069,0.149989,0.150003,0.000003,0.577744,1.556248,2.418313,1881,18963,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,64,0.000685,0.000685,0.000685,0.142407,0.149997,0.150003,0.000002,0.702037,2.493650,2.493785,1574,23311,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,64,0.000681,0.000681,0.000681,0.138339,0.150001,0.150003,0.000003,0.575247,6.104588,6.104724,1556,23796,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,64,0.000680,0.000680,0.000680,0.114092,0.150003,0.150003,0.000003,0.834313,11.210722,11.218718,1502,26417,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,64,0.000685,0.000685,0.000685,0.140457,0.149990,0.150003,0.000002,0.653198,1.393752,1.991199,1480,15974,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,64,0.000688,0.000688,0.000688,0.138492,0.150003,0.150003,0.000002,0.583801,1.772017,2.773160,1808,24822,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,64,0.000688,0.000688,0.000688,0.136778,0.150003,0.150003,0.000003,0.593165,6.430510,6.877825,1946,24012,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,64,0.000685,0.000685,0.000685,0.136654,0.149995,0.150006,0.000003,0.538612,6.522592,6.522726,2193,32253,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,64,0.000681,0.000681,0.000681,0.138301,0.149994,0.150003,0.000003,0.669189,1.699749,2.977957,1946,26867,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,64,0.000681,0.000681,0.000681,0.112106,0.150003,0.150003,0.000003,0.671165,13.253132,13.253273,1409,30635,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,64,0.000680,0.000680,0.000680,0.135418,0.149989,0.150003,0.000002,0.514992,6.917798,7.609989,2300,31684,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,64,0.000685,0.000685,0.000685,0.137138,0.149995,0.150003,0.000003,0.557551,4.831530,5.017558,1822,23791,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,64,0.000680,0.000680,0.000680,0.138490,0.149988,0.150003,0.000002,0.637430,2.599705,3.022596,2343,26629,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,64,0.000685,0.000685,0.000685,0.134499,0.149988,0.150003,0.000003,0.633020,5.505716,5.505844,1828,29590,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,64,0.000681,0.000681,0.000681,0.139962,0.149988,0.150000,0.000003,0.738480,1.287306,2.277183,1607,19551,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,64,0.000681,0.000681,0.000681,0.139009,0.149989,0.150003,0.000004,0.789354,4.729563,5.202222,1800,24013,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,64,0.000681,0.000681,0.000681,0.139450,0.149962,0.149968,0.000003,0.678714,3.085913,3.089178,2456,24826,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,64,0.000685,0.000685,0.000685,0.138425,0.150003,0.150003,0.000003,0.626770,7.854640,7.858555,1644,25563,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,64,0.000681,0.000681,0.000681,0.116412,0.149988,0.150003,0.000002,0.807550,5.877834,5.877968,2226,37502,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,64,0.000685,0.000685,0.000685,0.140630,0.149992,0.150003,0.000003,0.749166,4.582133,5.087027,987,18447,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,64,0.000680,0.000680,0.000680,0.138082,0.149993,0.150003,0.000003,0.522761,3.923832,3.923961,1373,21442,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,64,0.000692,0.000692,0.000692,0.140957,0.150230,0.150242,0.000003,0.580370,5.207197,5.226367,1567,25826,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,64,0.000681,0.000681,0.000681,0.138510,0.149997,0.150003,0.000003,0.663109,7.664981,7.665118,1383,23081,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,64,0.000685,0.000685,0.000685,0.138604,0.149988,0.150003,0.000003,0.572056,4.092509,4.092642,1320,18495,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,64,0.000709,0.000709,0.000709,0.138470,0.149999,0.150003,0.000005,0.607505,5.456200,5.456331,1775,26907,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,64,0.000685,0.000685,0.000685,0.140010,0.149997,0.150003,0.000003,0.622978,1.880619,3.111295,2130,25758,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,64,0.000681,0.000681,0.000681,0.120607,0.149989,0.150003,0.000002,0.930536,10.157774,10.157913,1759,28228,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,64,0.000681,0.000681,0.000681,0.137545,0.149989,0.149999,0.000003,0.682088,1.969187,5.482769,1922,26027,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,64,0.000681,0.000681,0.000681,0.137966,0.149989,0.150003,0.000002,0.690954,7.209732,7.209871,2405,36753,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,64,0.000681,0.000681,0.000681,0.138265,0.149990,0.150003,0.000002,0.656421,8.063445,8.063580,1815,28410,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,64,0.000681,0.000681,0.000681,0.135102,0.149992,0.150003,0.000002,0.479508,4.641020,5.600824,1915,24031,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,64,0.000685,0.000685,0.000685,0.141576,0.149991,0.150003,0.000003,0.984565,4.186089,4.424001,1227,18081,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,64,0.000685,0.000685,0.000685,0.141031,0.150006,0.150006,0.000002,1.030259,4.505933,4.637182,1599,19989,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,64,0.000685,0.000685,0.000685,0.139802,0.149993,0.150006,0.000003,0.695091,2.349407,2.536656,1316,17986,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,64,0.000681,0.000681,0.000681,0.137281,0.149995,0.150003,0.000003,0.720417,2.572476,3.680044,2613,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,64,0.000685,0.000685,0.000685,0.140261,0.149997,0.150003,0.000001,0.743199,6.725660,6.725796,1502,24013,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,64,0.000685,0.000685,0.000685,0.139303,0.149998,0.150003,0.000003,0.728370,4.447365,4.658547,1400,20299,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,64,0.000685,0.000685,0.000685,0.138816,0.150002,0.150003,0.000002,0.731178,4.945102,4.945238,1135,19001,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,64,0.000681,0.000681,0.000681,0.139585,0.149991,0.149999,0.000003,0.865446,1.775899,3.358859,2562,26561,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,64,0.000685,0.000685,0.000685,0.137442,0.149992,0.150003,0.000002,0.577355,1.413664,2.331814,1677,20478,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,64,0.000681,0.000681,0.000681,0.140790,0.149985,0.149999,0.000003,0.703406,0.781482,2.978207,2119,21505,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,64,0.000681,0.000681,0.000681,0.123955,0.149993,0.150003,0.000003,1.081669,6.512322,6.512458,2101,42653,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,64,0.000681,0.000681,0.000681,0.138489,0.149997,0.150003,0.000002,0.564554,5.644127,6.209879,1195,20260,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,64,0.000685,0.000685,0.000685,0.139229,0.150232,0.150242,0.000002,0.725635,3.806884,3.867660,2439,29406,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,64,0.000680,0.000680,0.000680,0.114817,0.149988,0.150003,0.000002,0.789081,6.811961,6.812102,2598,38642,3600.000000,0,0,0,GUROBI,1,0,0,0
