instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,4,0.000685,0.000685,0.000685,0.139995,0.149993,0.150006,0.000002,0.739071,1.367689,3.965827,1741,24110,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,0.000681,0.000681,0.000681,0.134114,0.149992,0.150003,0.000002,0.494552,6.875489,6.875623,2697,35930,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,0.000685,0.000685,0.000685,0.132886,0.149990,0.150003,0.000002,0.410754,5.994661,6.480152,2480,29703,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,0.000681,0.000681,0.000681,0.139827,0.149960,0.149968,0.000002,0.854350,3.256302,3.335131,2644,25532,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,0.000688,0.000688,0.000688,0.140741,0.149995,0.150010,0.000002,0.550089,2.020932,2.037927,1568,18512,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.000681,0.000681,0.000681,0.141928,0.149995,0.150003,0.000002,0.813925,4.393814,4.569746,1421,22236,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,0.000685,0.000685,0.000685,0.142140,0.149997,0.150003,0.000002,0.811746,1.238963,2.133839,1378,15763,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,0.000681,0.000681,0.000681,0.142216,0.149989,0.150003,0.000001,0.792633,2.784967,2.890614,2274,24920,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,0.000680,0.000680,0.000680,0.117310,0.149990,0.150003,0.000002,0.898806,6.130203,6.130329,2321,36525,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,0.000685,0.000685,0.000685,0.137534,0.149995,0.150003,0.000002,0.531343,4.833767,5.221882,1917,26027,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,0.000688,0.000688,0.000688,0.138079,0.149999,0.150003,0.000002,0.598939,5.084660,5.829996,1459,23536,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,0.000688,0.000688,0.000688,0.136643,0.149991,0.150003,0.000003,0.622194,6.488599,7.205336,1376,21335,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,0.000685,0.000685,0.000685,0.138242,0.149991,0.150006,0.000002,0.690628,4.790776,5.022268,1541,23277,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,0.000681,0.000681,0.000681,0.136920,0.149991,0.150003,0.000002,0.505187,3.911819,3.911952,1428,20906,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,0.000681,0.000681,0.000681,0.118743,0.149996,0.150003,0.000003,0.732778,5.577981,5.578110,2356,36662,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,0.000680,0.000680,0.000680,0.137200,0.149988,0.150003,0.000002,0.573862,6.594344,6.594478,2222,34676,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,0.000685,0.000685,0.000685,0.136413,0.149989,0.150003,0.000001,0.619680,5.622358,6.887635,2239,39888,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,0.000680,0.000680,0.000680,0.139005,0.150001,0.150003,0.000003,0.639742,3.700544,4.822277,1693,25574,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,0.000685,0.000685,0.000685,0.137914,0.149988,0.150003,0.000002,0.481686,1.581579,2.521717,2206,27377,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,0.000681,0.000681,0.000681,0.137639,0.149992,0.150000,0.000003,0.762840,3.785641,3.984326,1525,20088,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,0.000681,0.000681,0.000681,0.139183,0.149993,0.150003,0.000002,0.592332,1.957858,2.526950,1931,23279,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,0.000681,0.000681,0.000681,0.138522,0.149963,0.149968,0.000002,0.597023,6.371447,6.371591,1271,18653,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,0.000685,0.000685,0.000685,0.136654,0.149991,0.150003,0.000002,0.551660,4.646611,4.646738,1462,22867,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,0.000681,0.000681,0.000681,0.118772,0.149996,0.150003,0.000002,0.791187,13.679195,13.679326,1805,29094,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,0.000685,0.000685,0.000685,0.139549,0.149989,0.150003,0.000002,0.796993,5.876444,5.876574,1953,30933,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,0.000680,0.000680,0.000680,0.140601,0.149990,0.150003,0.000002,0.857236,7.390939,7.391071,1648,28906,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,0.000692,0.000692,0.000692,0.140446,0.150242,0.150242,0.000002,0.593982,1.492946,1.811216,1077,14058,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,0.000681,0.000681,0.000681,0.140616,0.149997,0.150003,0.000001,0.738086,3.868079,4.473826,921,16659,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,0.000685,0.000685,0.000685,0.141527,0.149991,0.150003,0.000003,0.686037,1.719786,2.509242,1775,21534,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,0.000709,0.000709,0.000709,0.135569,0.149990,0.150003,0.000002,0.591799,5.746189,5.746322,2194,30379,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,0.000685,0.000685,0.000685,0.136351,0.149994,0.150003,0.000002,0.562922,2.126317,2.637653,2250,25901,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,0.000681,0.000681,0.000681,0.118464,0.149995,0.150003,0.000002,0.926230,5.520250,6.311276,2216,36797,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,0.000681,0.000681,0.000681,0.141126,0.149995,0.149999,0.000002,0.754064,4.882927,5.335771,1501,20421,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.000681,0.000681,0.000681,0.137644,0.149998,0.150003,0.000002,0.580381,1.985554,2.405250,1674,21461,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,0.000681,0.000681,0.000681,0.140131,0.149995,0.150003,0.000003,0.709520,4.948824,5.871041,1669,24007,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,0.000681,0.000681,0.000681,0.137684,0.149989,0.150003,0.000001,0.694021,4.124020,4.570356,1910,25316,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,0.000685,0.000685,0.000685,0.143819,0.150003,0.150003,0.000002,0.817425,2.035211,2.622369,1224,15103,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,0.000685,0.000685,0.000685,0.139995,0.149993,0.150006,0.000002,0.736253,1.365397,3.963666,1741,24110,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,0.000685,0.000685,0.000685,0.140481,0.149996,0.150006,0.000003,0.588541,1.803755,2.600488,2121,22914,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,0.000681,0.000681,0.000681,0.136720,0.149989,0.150003,0.000002,0.582948,6.054767,6.257391,2414,34259,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,0.000685,0.000685,0.000685,0.140423,0.149988,0.150003,0.000002,0.893280,3.171918,3.741329,2796,31189,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,0.000685,0.000685,0.000685,0.138538,0.149990,0.150003,0.000002,0.624357,4.416911,4.417052,1397,20125,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,0.000685,0.000685,0.000685,0.138080,0.149991,0.150003,0.000002,0.666962,4.920713,6.036773,1503,24208,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,0.000681,0.000681,0.000681,0.139449,0.149999,0.149999,0.000002,0.784937,3.914553,5.013934,1480,22921,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,0.000685,0.000685,0.000685,0.138372,0.149993,0.150003,0.000002,0.553967,4.794359,5.374622,1583,20679,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,0.000681,0.000681,0.000681,0.138567,0.149987,0.149999,0.000002,0.782206,2.761340,3.038959,2095,28624,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,0.000681,0.000681,0.000681,0.127996,0.149997,0.150003,0.000002,1.035912,5.323526,5.323671,1872,36202,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,0.000681,0.000681,0.000681,0.142027,0.149990,0.150003,0.000002,0.781154,1.273243,2.047695,1318,14955,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,0.000685,0.000685,0.000685,0.139411,0.150230,0.150242,0.000003,0.720042,2.068441,2.589333,1729,22940,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,0.000680,0.000680,0.000680,0.112767,0.150002,0.150003,0.000002,0.681228,4.843955,4.844090,1896,26899,3600.000000,0,0,0,GUROBI,1,0,0,0
