instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,2,None,16,0.000701,0.000701,0.000701,0.118472,0.152016,0.152022,0.000002,0.913068,6.740364,6.740503,2466,38698,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,-0.002327,-0.002327,-0.002327,0.136750,0.146537,0.146537,0.000001,0.808323,6.179495,6.179627,1461,20760,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,0.000684,0.000684,0.000684,0.119424,0.150020,0.150026,0.000003,1.200177,5.315811,5.777200,2133,31726,3600.000000,0,0,0,GUROBI,1,0,0,0
151,2,None,16,-0.000823,-0.000823,-0.000823,0.138503,0.148475,0.148485,0.000002,0.985788,4.758189,4.995150,1421,19628,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,-0.000823,-0.000823,-0.000823,0.137012,0.148490,0.148499,0.000003,0.819846,7.611325,7.611950,2080,29311,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,-0.002325,-0.002325,-0.002325,0.124437,0.146996,0.146996,0.000002,1.179601,5.414732,5.414863,1566,27638,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,-0.000820,-0.000820,-0.000820,0.143632,0.150003,0.150003,0.000002,0.792798,7.149856,7.149990,1194,21771,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,-0.000823,-0.000823,-0.000823,0.132371,0.148465,0.148475,0.000002,0.621563,2.161102,3.139837,1745,23668,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.000684,0.000684,0.000684,0.119927,0.151951,0.151956,0.000003,0.841910,11.427093,11.427228,1336,23921,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,0.000681,0.000681,0.000681,0.135219,0.150497,0.150503,0.000002,0.729074,2.963317,2.988372,1590,24248,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,-0.000820,-0.000820,-0.000820,0.123935,0.150440,0.150453,0.000002,1.596876,8.172605,8.228741,2320,34692,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,-0.000818,-0.000818,-0.000818,0.116141,0.148488,0.148499,0.000002,1.103201,14.040763,14.040897,2363,41020,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,0.000678,0.000678,0.000678,0.136648,0.149925,0.149936,0.000002,0.632495,5.865990,6.246041,1538,23307,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,0.000501,0.000501,0.000501,0.134148,0.148036,0.148049,0.000003,0.780562,1.116741,2.650019,1521,19662,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,0.000690,0.000690,0.000690,0.123502,0.151942,0.151956,0.000002,1.016361,4.326435,5.658097,1828,31198,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,0.000685,0.000685,0.000685,0.130537,0.151968,0.151971,0.000002,1.490407,3.701101,4.676506,2460,37350,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,-0.000823,-0.000823,-0.000823,0.136494,0.148492,0.148505,0.000002,0.775407,3.644307,4.147076,886,13646,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,-0.000380,-0.000380,-0.000380,0.140960,0.149992,0.150003,0.000003,0.929761,3.337221,4.595994,1350,18863,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,-0.000823,-0.000823,-0.000823,0.140213,0.148471,0.148482,0.000003,0.780616,1.764110,2.262135,1311,15791,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,-0.000816,-0.000816,-0.000816,0.125226,0.148551,0.148566,0.000003,1.248813,12.544416,12.544551,2377,38136,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,0.000683,0.000683,0.000683,0.118337,0.151882,0.151893,0.000002,0.929857,6.440115,6.440248,2028,31861,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,-0.002328,-0.002328,-0.002328,0.138558,0.146509,0.146520,0.000002,0.799610,4.429198,4.440275,1411,17018,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,-0.000823,-0.000823,-0.000823,0.135535,0.148474,0.148488,0.000002,0.542564,1.847240,2.262776,1543,16923,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,0.000688,0.000688,0.000688,0.116287,0.150073,0.150085,0.000002,0.697329,16.627659,16.627791,1788,32412,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,-0.000819,-0.000819,-0.000819,0.137168,0.148035,0.148049,0.000002,0.701289,2.349403,3.041301,1894,28265,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,0.000689,0.000689,0.000689,0.140679,0.150071,0.150071,0.000003,0.877625,0.956845,2.002401,897,12351,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,-0.002327,-0.002327,-0.002327,0.138144,0.146971,0.146971,0.000002,0.648896,4.568593,4.966426,1372,19283,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,-0.000820,-0.000820,-0.000820,0.141179,0.150434,0.150438,0.000003,1.140591,2.119260,2.724756,1576,18684,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,-0.000997,-0.000997,-0.000997,0.139417,0.147871,0.147876,0.000002,0.966710,1.411723,2.919090,1748,22551,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,-0.000822,-0.000822,-0.000822,0.111993,0.149990,0.150003,0.000003,0.951876,12.989199,12.989338,2659,38029,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,0.000681,0.000681,0.000681,0.139582,0.150001,0.150003,0.000002,0.704999,0.799251,2.318390,1482,21651,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,-0.000823,-0.000823,-0.000823,0.138089,0.148475,0.148488,0.000003,0.731957,1.332628,2.307262,1408,18028,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,-0.001887,-0.001887,-0.001887,0.135771,0.146335,0.146335,0.000003,0.589803,1.223180,2.248401,1567,19421,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,0.000689,0.000689,0.000689,0.130045,0.153899,0.153909,0.000001,1.137566,6.439465,6.892330,1903,36071,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,-0.001885,-0.001885,-0.001885,0.106630,0.146978,0.146986,0.000003,0.668858,8.913830,8.913966,2852,45700,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,0.000685,0.000685,0.000685,0.137174,0.149990,0.150003,0.000001,1.142580,3.769874,4.713363,3090,32103,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.000678,0.000678,0.000678,0.132466,0.148037,0.148049,0.000002,0.400799,1.945543,2.700914,1871,23189,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,-0.000816,-0.000816,-0.000816,0.111580,0.150443,0.150453,0.000002,0.922835,7.898056,7.898193,2243,36555,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,0.000686,0.000686,0.000686,0.120624,0.150058,0.150073,0.000002,1.330298,8.883958,8.884113,2871,43270,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,0.000685,0.000685,0.000685,0.137763,0.150026,0.150026,0.000002,0.737863,1.003221,2.030841,1109,15153,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,-0.000816,-0.000816,-0.000816,0.123378,0.148147,0.148159,0.000002,0.868129,7.401461,7.401614,2152,34685,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,-0.000820,-0.000820,-0.000820,0.139451,0.149988,0.150003,0.000003,1.270652,3.282409,4.586659,2605,29587,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,0.000685,0.000685,0.000685,0.138932,0.151953,0.151956,0.000002,0.849421,3.254399,3.254537,2219,24900,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,-0.002328,-0.002328,-0.002328,0.134803,0.146486,0.146500,0.000003,0.767525,2.285603,2.627802,1557,18336,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,-0.000820,-0.000820,-0.000820,0.138567,0.150421,0.150434,0.000002,0.760856,5.479518,6.224585,1735,25815,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,-0.000819,-0.000819,-0.000819,0.115861,0.148045,0.148059,0.000002,0.941058,12.006516,12.006651,1415,26379,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,-0.000821,-0.000821,-0.000821,0.109094,0.150433,0.150447,0.000002,1.014406,8.729874,8.730021,4008,62259,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,0.000690,0.000690,0.000690,0.125631,0.151962,0.151975,0.000003,0.965398,9.322321,9.322455,1862,34512,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,-0.001888,-0.001888,-0.001888,0.135446,0.146529,0.146530,0.000003,0.963623,2.466521,2.902675,1607,18904,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,-0.000822,-0.000822,-0.000822,0.138958,0.148494,0.148499,0.000002,1.297487,2.442218,3.499347,1311,19111,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,0.000688,0.000688,0.000688,0.120882,0.151941,0.151956,0.000003,1.598484,8.998043,8.998184,2006,32219,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,-0.000820,-0.000820,-0.000820,0.132764,0.148517,0.148524,0.000002,0.702554,9.196362,9.196503,1366,21060,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,-0.000827,-0.000827,-0.000827,0.134542,0.146086,0.146096,0.000003,0.826075,10.401268,11.066195,1425,21342,3600.000000,0,0,0,GUROBI,1,0,0,0
