instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,2,Old,4,0.000684,0.001148,0.000693,0.125500,0.150080,0.150092,0.218791,1.940283,9.530939,10.458048,2472,32513,3600.000000,4,16,0,GUROBI,1,0,0,0
150,2,Old,4,0.000682,0.001149,0.000698,0.138082,0.150453,0.150453,0.234006,1.163917,7.371644,8.581366,1713,22761,3600.000000,4,12,0,GUROBI,1,0,0,0
151,2,Old,4,0.000684,0.001147,0.000694,0.112557,0.149991,0.150003,0.252789,1.553486,10.620161,11.994688,1899,31475,3600.000000,4,15,0,GUROBI,1,0,0,0
152,2,Old,4,0.022612,0.022684,0.022615,0.123535,0.163470,0.163479,0.310187,1.791371,13.217486,13.217637,2610,38806,3600.000000,4,22,0,GUROBI,1,0,0,0
153,2,Old,4,0.016379,0.016458,0.016444,0.121487,0.169014,0.169020,0.254766,1.172317,17.210566,17.210716,4422,60274,3600.000000,4,10,0,GUROBI,1,0,0,0
154,2,Old,4,0.001554,0.002026,0.001570,0.139651,0.151463,0.151476,0.241160,1.646260,4.988181,5.647671,1981,26833,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Old,4,0.000681,0.001148,0.000691,0.128632,0.149996,0.150002,0.214900,1.042937,10.926719,10.926857,2893,36355,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Old,4,0.040906,0.040997,0.040909,0.135843,0.171332,0.171347,0.272375,1.872204,10.149643,11.960972,2138,35686,3600.000000,4,4,0,GUROBI,1,0,0,0
157,2,Old,4,0.124370,0.124484,0.124373,0.177685,0.191814,0.191831,0.333266,2.049018,77.132542,77.132683,26302,440719,3600.000000,4,11,0,GUROBI,1,0,0,0
158,2,Old,4,0.000673,0.001108,0.000828,0.115080,0.149994,0.150003,0.228863,1.685390,9.274603,9.274739,2572,39679,3600.000000,4,16,0,GUROBI,1,0,0,0
159,2,Old,4,0.000681,0.001148,0.000692,0.140864,0.149986,0.149998,0.215490,1.192577,5.849675,6.290528,1279,19115,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Old,4,0.000682,0.001148,0.000690,0.115907,0.150007,0.150021,0.252971,2.059122,5.998630,6.125659,1670,23921,3600.000000,4,16,0,GUROBI,1,0,0,0
161,2,Old,4,0.000680,0.001148,0.000690,0.138692,0.149965,0.149978,0.199139,1.466052,5.970944,6.479579,1409,20059,3600.000000,4,12,0,GUROBI,1,0,0,0
162,2,Old,4,0.000681,0.001309,0.000739,0.138674,0.150005,0.150005,0.232333,1.150063,7.133859,7.435653,1470,21153,3600.000000,4,20,0,GUROBI,1,0,0,0
163,2,Old,4,0.000681,0.001148,0.000691,0.134180,0.149995,0.150000,0.234364,1.292974,8.599223,10.272211,2830,40733,3600.000000,4,15,0,GUROBI,1,0,0,0
164,2,Old,4,0.000681,0.001147,0.000697,0.141702,0.149557,0.149571,0.224159,1.371804,2.822938,4.036564,1577,16812,3600.000000,4,9,0,GUROBI,1,0,0,0
165,2,Old,4,0.000902,0.001370,0.000917,0.138841,0.149990,0.150003,0.240427,1.185063,2.346530,4.704167,2124,23304,3600.000000,4,15,0,GUROBI,1,0,0,0
166,2,Old,4,0.000681,0.001148,0.000788,0.134624,0.149990,0.150003,0.221343,1.386600,5.083224,6.630866,2625,34146,3600.000000,4,13,0,GUROBI,1,0,0,0
167,2,Old,4,0.000681,0.001148,0.000714,0.141673,0.149540,0.149553,0.229823,1.759591,4.892767,5.031730,1998,22504,3600.000000,4,12,0,GUROBI,1,0,0,0
168,2,Old,4,0.000681,0.001148,0.000691,0.138337,0.149996,0.150008,0.231477,1.328475,7.895769,7.895896,1466,20544,3600.000000,4,12,0,GUROBI,1,0,0,0
169,2,Old,4,0.000683,0.001149,0.000781,0.119819,0.150003,0.150014,0.238390,1.419297,20.811662,20.811793,3720,49872,3600.000000,4,17,0,GUROBI,1,0,0,0
170,2,Old,4,0.000681,0.001148,0.000695,0.138398,0.149998,0.150003,0.230138,1.611953,10.146585,10.146722,1608,25842,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Old,4,0.000681,0.001148,0.000736,0.136354,0.150231,0.150242,0.209489,1.229202,2.278260,8.397460,1610,22656,3600.000000,4,15,0,GUROBI,1,0,0,0
172,2,Old,4,0.000681,0.001148,0.000691,0.140611,0.149978,0.149990,0.207547,1.435846,2.357038,2.607594,1069,13327,3600.000000,4,11,0,GUROBI,1,0,0,0
173,2,Old,4,0.007643,0.008104,0.007695,0.125246,0.150988,0.150988,0.239691,1.586046,7.957847,8.045996,1234,22727,3600.000000,4,12,0,GUROBI,1,0,0,0
174,2,Old,4,0.017875,0.017930,0.017878,0.126765,0.149987,0.150001,0.291460,1.615360,14.851835,14.851983,2844,55845,3600.000000,4,15,0,GUROBI,1,0,0,0
175,2,Old,4,0.000901,0.001370,0.000914,0.138193,0.150003,0.150003,0.208477,1.282093,9.307997,9.344290,1865,30055,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Old,4,0.000682,0.001148,0.000698,0.128621,0.150006,0.150019,0.222343,2.190323,20.268642,20.268771,1314,25725,3600.000000,4,16,0,GUROBI,1,0,0,0
177,2,Old,4,0.000901,0.001370,0.000909,0.139759,0.150116,0.150122,0.241779,1.144627,7.261044,7.275582,1637,24662,3600.000000,4,14,0,GUROBI,1,0,0,0
178,2,Old,4,0.000902,0.001370,0.000905,0.135535,0.150123,0.150132,0.255386,1.270929,8.434116,9.677322,1676,26277,3600.000000,4,11,0,GUROBI,1,0,0,0
179,2,Old,4,0.000681,0.001148,0.000826,0.139289,0.150002,0.150007,0.215824,0.943035,1.181277,3.530881,1934,23092,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Old,4,0.000902,0.001370,0.000912,0.138548,0.149996,0.150003,0.263039,1.017008,3.410361,4.367793,2241,28171,3600.000000,4,11,0,GUROBI,1,0,0,0
181,2,Old,4,0.000681,0.001148,0.000689,0.137650,0.149991,0.149994,0.229696,1.396638,7.270115,7.649772,1575,24182,3600.000000,4,10,0,GUROBI,1,0,0,0
182,2,Old,4,0.000681,0.001148,0.000689,0.138218,0.149977,0.149991,0.212516,1.482038,5.657760,6.045536,2214,26743,3600.000000,4,11,0,GUROBI,1,0,0,0
183,2,Old,4,0.000681,0.001149,0.000690,0.124989,0.150009,0.150021,0.192680,1.157451,12.071364,12.071491,2508,34413,3600.000000,4,12,0,GUROBI,1,0,0,0
184,2,Old,4,0.013676,0.013730,0.013719,0.139988,0.150021,0.150021,0.262914,1.126793,7.039261,7.645559,1040,16345,3600.000000,4,11,0,GUROBI,1,0,0,0
185,2,Old,4,0.000899,0.001368,0.000915,0.139359,0.149541,0.149541,0.216105,1.437407,11.801747,12.413352,1477,22797,3600.000000,4,15,0,GUROBI,1,0,0,0
186,2,Old,4,0.000682,0.001149,0.000690,0.127924,0.150242,0.150242,0.202956,2.309180,9.433418,9.433550,1520,23816,3600.000000,4,12,0,GUROBI,1,0,0,0
187,2,Old,4,0.000731,0.001215,0.000785,0.122740,0.150131,0.150145,0.168343,1.402803,12.232980,12.233113,2029,32573,3600.000000,4,11,0,GUROBI,1,0,0,0
188,2,Old,4,0.001119,0.001588,0.001129,0.136980,0.150887,0.150893,0.241358,1.143184,8.290246,9.658434,1840,26563,3600.000000,4,12,0,GUROBI,1,0,0,0
189,2,Old,4,0.007780,0.008233,0.007785,0.121657,0.154016,0.154030,0.233240,2.588575,11.328676,12.067464,3314,52639,3600.000000,4,8,0,GUROBI,1,0,0,0
190,2,Old,4,0.002644,0.003125,0.002658,0.131664,0.150003,0.150003,0.241922,2.191927,13.525017,13.525146,2677,40710,3600.000000,4,14,0,GUROBI,1,0,0,0
191,2,Old,4,0.000902,0.001370,0.000909,0.136228,0.150128,0.150128,0.252775,0.877400,8.257421,9.236535,2150,33272,3600.000000,4,11,0,GUROBI,1,0,0,0
192,2,Old,4,0.157955,0.158059,0.157963,0.194689,0.201870,0.201890,0.315252,1.499082,30.738926,30.992938,14925,270249,3600.000000,4,8,0,GUROBI,1,0,0,0
193,2,Old,4,0.000681,0.001148,0.000687,0.137735,0.150015,0.150015,0.229164,1.435605,11.175856,11.598033,1791,28281,3600.000000,4,19,0,GUROBI,1,0,0,0
194,2,Old,4,0.000681,0.001147,0.000740,0.138248,0.149987,0.150002,0.217645,1.387170,9.836032,9.836173,2123,31169,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Old,4,0.000681,0.001147,0.000683,0.136994,0.149696,0.149696,0.216655,0.916378,8.333086,9.782615,1901,25506,3600.000000,4,15,0,GUROBI,1,0,0,0
196,2,Old,4,0.000681,0.001148,0.000697,0.137760,0.150003,0.150003,0.233859,1.235035,6.387472,7.602462,1194,18489,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Old,4,0.000680,0.001148,0.000771,0.141439,0.149971,0.149983,0.187152,1.583105,3.751143,4.609361,1262,18425,3600.000000,4,12,0,GUROBI,1,0,0,0
198,2,Old,4,0.001118,0.001588,0.001127,0.141333,0.149995,0.150004,0.241960,1.244887,3.438755,3.556485,1996,22556,3600.000000,4,12,0,GUROBI,1,0,0,0
199,2,Old,4,0.000902,0.001370,0.000912,0.140702,0.149989,0.150003,0.270495,1.561905,4.764239,5.095140,2036,25927,3600.000000,4,12,0,GUROBI,1,0,0,0
200,2,Old,4,0.000684,0.001148,0.000752,0.118024,0.150000,0.150003,0.218704,1.801893,10.837992,10.838140,1919,35110,3600.000000,4,13,0,GUROBI,1,0,0,0
