instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,16,0.000701,0.000701,0.000701,0.111384,0.152009,0.152022,0.000003,0.619481,8.133678,9.316656,4284,66540,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,-0.002327,-0.002327,-0.002327,0.135559,0.146528,0.146537,0.000002,0.798263,6.171723,6.171861,1991,32262,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,0.000684,0.000684,0.000684,0.110192,0.150017,0.150026,0.000003,0.580112,8.929526,8.929692,2160,35899,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,16,-0.000823,-0.000823,-0.000823,0.135297,0.148479,0.148485,0.000002,0.522958,1.325485,2.359460,1772,21339,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,-0.000823,-0.000823,-0.000823,0.135816,0.148496,0.148499,0.000002,0.519966,4.693884,4.694021,1431,20949,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,-0.002325,-0.002325,-0.002325,0.120290,0.146996,0.146996,0.000003,0.808491,10.638186,11.322820,1607,28716,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,-0.000820,-0.000820,-0.000820,0.138786,0.149991,0.150003,0.000002,0.537927,4.938790,5.107975,2006,27685,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,-0.000823,-0.000823,-0.000823,0.141191,0.148471,0.148475,0.000002,0.760198,2.177417,2.199964,1335,17608,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.000684,0.000684,0.000684,0.120810,0.151943,0.151956,0.000002,0.896077,5.239711,5.239847,1513,28404,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,0.000681,0.000681,0.000681,0.138890,0.150494,0.150503,0.000002,0.660962,1.817904,1.866100,989,16131,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,-0.000820,-0.000820,-0.000820,0.110589,0.150448,0.150453,0.000002,0.639100,8.554137,8.554272,1629,25213,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,-0.000818,-0.000818,-0.000818,0.114527,0.148489,0.148499,0.000003,0.727312,7.694066,7.694201,1236,20929,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,0.000678,0.000678,0.000678,0.141555,0.149922,0.149936,0.000003,0.600715,2.077218,2.616858,2088,21396,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,0.000501,0.000501,0.000501,0.136056,0.148041,0.148049,0.000003,0.639186,2.014880,2.738165,2056,25706,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,0.000690,0.000690,0.000690,0.132207,0.151947,0.151956,0.000003,1.134025,2.146522,6.033719,1752,34561,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,0.000685,0.000685,0.000685,0.121101,0.151957,0.151971,0.000002,0.882752,4.865215,4.865350,2538,32201,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,-0.000823,-0.000823,-0.000823,0.136810,0.148495,0.148505,0.000002,0.611568,4.892222,4.892359,1883,27114,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,-0.000380,-0.000380,-0.000380,0.139818,0.149998,0.150003,0.000003,0.606770,2.833311,3.098384,2359,27291,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,-0.000823,-0.000823,-0.000823,0.139157,0.148470,0.148482,0.000002,0.664791,2.079740,3.163248,2461,29603,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,-0.000816,-0.000816,-0.000816,0.112090,0.148553,0.148566,0.000001,0.613434,12.667357,12.667497,3367,48239,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,0.000683,0.000683,0.000683,0.120007,0.151883,0.151893,0.000003,0.998369,11.516493,11.516636,2685,48870,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,-0.002328,-0.002328,-0.002328,0.135797,0.146520,0.146520,0.000002,0.478218,1.387348,2.077557,1429,18301,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,-0.000823,-0.000823,-0.000823,0.139559,0.148480,0.148488,0.000003,0.692365,1.851161,2.460036,1731,18706,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,0.000688,0.000688,0.000688,0.116906,0.150085,0.150085,0.000003,0.696689,4.229272,4.395406,1033,16881,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,-0.000819,-0.000819,-0.000819,0.133229,0.148037,0.148049,0.000002,0.484306,2.942685,3.068706,2628,26423,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,0.000689,0.000689,0.000689,0.139284,0.150071,0.150071,0.000003,0.528076,1.873326,1.886016,1253,16217,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,-0.002327,-0.002327,-0.002327,0.137254,0.146969,0.146971,0.000002,0.769001,2.026391,2.567393,1829,20056,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,-0.000820,-0.000820,-0.000820,0.139468,0.150423,0.150438,0.000003,0.651061,6.273029,6.504439,1716,23773,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,-0.000997,-0.000997,-0.000997,0.137369,0.147865,0.147876,0.000003,0.587637,6.239487,6.239621,2092,31070,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,-0.000822,-0.000822,-0.000822,0.114016,0.150003,0.150003,0.000004,0.754691,6.357354,6.357498,2094,38402,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,0.000681,0.000681,0.000681,0.139742,0.149993,0.150003,0.000003,0.743455,2.486191,2.486321,1492,20107,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,-0.000823,-0.000823,-0.000823,0.140478,0.148475,0.148488,0.000003,0.727856,2.365122,3.491006,2472,26982,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,-0.001887,-0.001887,-0.001887,0.136603,0.146321,0.146335,0.000002,0.655528,1.491549,1.900292,940,14888,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,0.000689,0.000689,0.000689,0.118900,0.153894,0.153909,0.000002,0.939371,12.192329,12.192465,1606,28308,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,-0.001885,-0.001885,-0.001885,0.104644,0.146976,0.146986,0.000002,0.542169,6.539148,6.539284,2028,34540,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,0.000685,0.000685,0.000685,0.140526,0.150003,0.150003,0.000002,0.748875,2.295724,3.270599,1815,28785,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.000678,0.000678,0.000678,0.139048,0.148039,0.148049,0.000002,0.947002,1.884242,2.544729,1368,18940,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,-0.000816,-0.000816,-0.000816,0.127046,0.150438,0.150453,0.000002,1.057064,5.224708,5.980586,1213,23873,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,0.000686,0.000686,0.000686,0.123223,0.150066,0.150073,0.000002,0.868896,6.601782,6.601918,2780,41782,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,0.000685,0.000685,0.000685,0.138281,0.150026,0.150026,0.000002,0.594196,6.108613,6.804426,1254,19446,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,-0.000816,-0.000816,-0.000816,0.118136,0.148144,0.148159,0.000002,0.756559,8.348461,8.435547,4064,64062,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,-0.000820,-0.000820,-0.000820,0.141589,0.150002,0.150003,0.000002,0.857746,1.412998,2.271633,1128,13766,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,0.000685,0.000685,0.000685,0.139789,0.151952,0.151956,0.000002,0.639605,2.011927,2.599629,1702,27178,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,-0.002328,-0.002328,-0.002328,0.135312,0.146500,0.146500,0.000002,0.624662,5.830558,5.830690,1214,20573,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,-0.000820,-0.000820,-0.000820,0.140400,0.150420,0.150434,0.000002,0.536669,5.264999,5.828936,2244,31193,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,-0.000819,-0.000819,-0.000819,0.122203,0.148058,0.148059,0.000002,0.925215,6.144250,6.144383,2033,32330,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,-0.000821,-0.000821,-0.000821,0.132091,0.150432,0.150447,0.000002,0.938290,7.328486,8.244061,2149,37858,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,0.000690,0.000690,0.000690,0.116312,0.151962,0.151975,0.000002,0.699315,6.533231,6.533365,2571,41807,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,-0.001888,-0.001888,-0.001888,0.135317,0.146519,0.146530,0.000001,0.791610,6.938214,6.938340,1764,28698,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,-0.000822,-0.000822,-0.000822,0.136103,0.148493,0.148499,0.000002,0.526427,6.460022,6.460157,2043,27428,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,0.000688,0.000688,0.000688,0.122904,0.151947,0.151956,0.000002,0.965114,14.350234,14.350371,3467,56672,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,-0.000820,-0.000820,-0.000820,0.138628,0.148519,0.148524,0.000002,0.849796,4.006360,4.410725,1451,21167,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,-0.000827,-0.000827,-0.000827,0.137239,0.146095,0.146096,0.000002,0.806826,2.845065,3.132009,2157,22258,3600.000000,0,0,0,GUROBI,1,0,0,0
