instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,64,0.000696,0.000696,0.000696,0.140169,0.150003,0.150003,0.000003,0.818525,5.326742,5.692158,1556,25763,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,0.000696,0.000696,0.000696,0.140676,0.149999,0.150013,0.000003,0.698666,4.745927,5.686692,1894,28307,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,0.000681,0.000681,0.000681,0.112092,0.149991,0.150003,0.000002,0.827005,7.700596,7.700730,2496,44255,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,0.001402,0.001402,0.001402,0.124270,0.150060,0.150065,0.000003,0.775991,3.548833,3.948138,1303,19933,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,0.000681,0.000681,0.000681,0.136779,0.149978,0.149989,0.000002,0.680918,4.794296,5.511158,2066,30397,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.000696,0.000696,0.000696,0.134067,0.150002,0.150017,0.000002,0.424621,5.077090,5.077216,1554,20184,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,0.000681,0.000681,0.000681,0.138557,0.149994,0.150003,0.000001,0.672344,6.393563,6.393695,2042,32690,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,0.000679,0.000679,0.000679,0.141983,0.149992,0.150003,0.000001,0.681056,1.316634,2.390639,1325,18445,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,0.001408,0.001408,0.001408,0.138917,0.152914,0.152928,0.000002,0.716009,6.923315,6.923450,1820,30699,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,0.001730,0.001730,0.001730,0.132688,0.150454,0.150465,0.000001,0.774955,6.065880,6.066191,1734,25866,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,0.000696,0.000696,0.000696,0.143761,0.150004,0.150004,0.000001,0.656682,4.634409,5.007337,940,13706,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,0.000681,0.000681,0.000681,0.139241,0.149994,0.150003,0.000002,0.621322,4.195387,4.195540,1543,21923,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,0.000680,0.000680,0.000680,0.125371,0.149989,0.150003,0.000002,1.107035,6.734664,7.883147,2132,29162,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,0.000679,0.000679,0.000679,0.132394,0.149994,0.150003,0.000002,0.440804,5.448115,6.277204,3365,40286,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,0.000737,0.000737,0.000737,0.141621,0.150844,0.150844,0.000002,0.660512,1.298693,1.970118,1143,14647,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,0.000696,0.000696,0.000696,0.138591,0.149991,0.150003,0.000002,0.658294,6.458960,6.915174,1550,27199,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,0.001174,0.001174,0.001174,0.140203,0.149988,0.150003,0.000002,0.542452,4.831438,5.596954,1749,23756,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,0.000696,0.000696,0.000696,0.136814,0.150011,0.150017,0.000002,0.659155,4.456022,4.808293,1499,22525,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,0.000679,0.000679,0.000679,0.136157,0.149989,0.149989,0.000002,0.553920,6.465573,6.465703,1748,26205,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,0.000696,0.000696,0.000696,0.142393,0.150017,0.150017,0.000002,0.817504,4.115271,4.115401,1119,17823,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,0.000696,0.000696,0.000696,0.139648,0.149998,0.150012,0.000003,0.785566,4.723929,5.097452,1434,23331,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,0.000696,0.000696,0.000696,0.139135,0.150044,0.150044,0.000002,0.725320,4.722078,5.131267,961,16414,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,0.000680,0.000680,0.000680,0.140199,0.149974,0.149989,0.000002,0.883108,5.298817,5.298948,1547,21661,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,0.000680,0.000680,0.000680,0.136842,0.149982,0.149989,0.000002,0.591393,5.095892,5.287205,1801,25028,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,0.000681,0.000681,0.000681,0.140705,0.149546,0.149553,0.000002,0.667913,3.986718,4.257468,1277,18037,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,0.000681,0.000681,0.000681,0.139074,0.149994,0.150003,0.000002,0.708652,3.397500,3.397624,2616,31485,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,0.000681,0.000681,0.000681,0.141024,0.149994,0.149994,0.000001,0.764666,4.514891,4.515031,998,14906,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,0.000696,0.000696,0.000696,0.138435,0.149996,0.150003,0.000002,0.745972,4.511377,5.071666,1117,15844,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,0.000681,0.000681,0.000681,0.138458,0.149994,0.150003,0.000003,0.605694,1.673157,2.095561,1263,19011,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,0.000696,0.000696,0.000696,0.139976,0.149999,0.150003,0.000002,0.761092,6.077690,6.077813,1638,23743,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,0.000820,0.000820,0.000820,0.145470,0.150259,0.150259,0.000002,0.731214,0.790595,1.179210,385,6194,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,0.000681,0.000681,0.000681,0.119630,0.149994,0.150003,0.000002,1.099253,9.620540,9.620669,1932,37837,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,0.000709,0.000709,0.000709,0.139148,0.150540,0.150543,0.000002,0.701536,4.721484,5.035808,1477,22499,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.000681,0.000681,0.000681,0.140464,0.149990,0.150000,0.000002,0.711242,5.415200,5.423694,1678,23465,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,0.000680,0.000680,0.000680,0.139134,0.149988,0.149989,0.000002,0.632586,4.750275,5.037176,1635,24381,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,0.000696,0.000696,0.000696,0.138431,0.150017,0.150017,0.000002,0.710003,5.416313,5.435945,1845,25882,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,0.000681,0.000681,0.000681,0.141447,0.149988,0.150001,0.000002,0.833146,2.335555,3.335555,2392,29275,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,0.000737,0.000737,0.000737,0.144187,0.150248,0.150259,0.000002,0.741789,1.970530,1.970653,1096,14309,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,0.000751,0.000751,0.000751,0.141478,0.150003,0.150003,0.000002,0.675540,1.866895,1.967891,753,13198,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,0.000680,0.000680,0.000680,0.140621,0.149993,0.150003,0.000002,0.681818,2.147919,2.524819,1626,20132,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,0.000696,0.000696,0.000696,0.137885,0.150003,0.150003,0.000001,0.558808,1.354462,4.826817,2777,35199,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,0.000680,0.000680,0.000680,0.138079,0.149241,0.149254,0.000001,0.660915,7.657711,7.657843,1208,18240,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,0.000696,0.000696,0.000696,0.138384,0.149991,0.150003,0.000001,0.547265,4.910341,5.433398,1884,29244,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,0.000696,0.000696,0.000696,0.137948,0.150017,0.150017,0.000002,0.659873,4.824525,5.042294,1580,23928,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,0.000681,0.000681,0.000681,0.139578,0.149543,0.149553,0.000002,0.758695,4.905605,5.316814,1781,24409,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,0.000751,0.000751,0.000751,0.139538,0.150717,0.150717,0.000001,0.524965,4.348193,4.439659,1165,23253,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,0.000930,0.000930,0.000930,0.121946,0.150298,0.150313,0.000002,1.066869,14.525963,14.526096,2859,45752,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,0.000696,0.000696,0.000696,0.133242,0.150009,0.150009,0.000002,0.506733,5.670393,5.670520,2068,29809,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,0.000681,0.000681,0.000681,0.138577,0.149990,0.150000,0.000001,0.544501,5.008588,5.272877,1823,24652,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,0.001375,0.001375,0.001375,0.130499,0.149996,0.150003,0.000002,0.470797,10.178031,10.178161,2629,38252,3600.000000,0,0,0,GUROBI,1,0,0,0
