instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,16,0.000701,0.000701,0.000701,0.124091,0.152010,0.152022,0.000003,0.942633,8.315175,8.315313,2649,46048,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,-0.002327,-0.002327,-0.002327,0.138372,0.146537,0.146537,0.000003,0.833981,2.156188,2.262230,1443,18552,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,0.000684,0.000684,0.000684,0.112965,0.150021,0.150026,0.000002,0.672715,6.465598,6.465735,1720,31866,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,16,-0.000823,-0.000823,-0.000823,0.137709,0.148483,0.148485,0.000003,0.819022,5.996874,6.479856,1815,26257,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,16,-0.000823,-0.000823,-0.000823,0.137519,0.148487,0.148499,0.000003,0.575104,0.735849,2.409591,1856,22478,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,16,-0.002325,-0.002325,-0.002325,0.113359,0.146989,0.146996,0.000002,0.678300,5.427502,5.714597,2102,31531,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,16,-0.000820,-0.000820,-0.000820,0.137075,0.149989,0.150003,0.000002,0.567213,6.740491,6.740629,1980,31002,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,16,-0.000823,-0.000823,-0.000823,0.138171,0.148461,0.148475,0.000002,0.622156,2.156874,2.554077,1517,23063,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,16,0.000684,0.000684,0.000684,0.121838,0.151946,0.151956,0.000003,0.797560,6.774571,6.774710,2404,44481,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,16,0.000681,0.000681,0.000681,0.139285,0.150503,0.150503,0.000003,0.661232,1.633597,1.748166,875,15799,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,16,-0.000820,-0.000820,-0.000820,0.118553,0.150453,0.150453,0.000002,0.669554,7.821151,7.821296,2950,48089,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,16,-0.000818,-0.000818,-0.000818,0.116492,0.148486,0.148499,0.000003,0.865625,7.391899,7.392034,2317,40054,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,16,0.000678,0.000678,0.000678,0.136024,0.149936,0.149936,0.000003,0.572860,5.559906,5.560047,1412,21920,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,16,0.000501,0.000501,0.000501,0.139047,0.148036,0.148049,0.000002,0.731775,2.163900,2.589599,1687,21896,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,16,0.000690,0.000690,0.000690,0.122961,0.151948,0.151956,0.000001,0.610898,5.704420,5.704560,2265,31895,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,16,0.000685,0.000685,0.000685,0.114618,0.151959,0.151971,0.000003,0.675202,5.757446,5.757585,1746,33134,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,16,-0.000823,-0.000823,-0.000823,0.137635,0.148505,0.148505,0.000003,0.685093,0.973429,3.574962,2705,32274,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,16,-0.000380,-0.000380,-0.000380,0.139084,0.149996,0.150003,0.000001,0.603002,4.951437,5.524400,1768,26741,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,16,-0.000823,-0.000823,-0.000823,0.138677,0.148479,0.148482,0.000003,0.746236,6.977292,7.143190,1632,25016,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,16,-0.000816,-0.000816,-0.000816,0.116184,0.148560,0.148566,0.000002,0.746842,6.366515,6.366652,1850,26630,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,16,0.000683,0.000683,0.000683,0.117510,0.151886,0.151893,0.000003,0.649682,4.053035,4.053169,1662,25363,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,16,-0.002328,-0.002328,-0.002328,0.140352,0.146506,0.146520,0.000002,0.526791,1.408450,1.736152,1026,14685,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,16,-0.000823,-0.000823,-0.000823,0.137734,0.148488,0.148488,0.000003,0.626165,4.287123,4.287255,1137,18895,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,16,0.000688,0.000688,0.000688,0.126060,0.150074,0.150085,0.000002,0.918953,8.225621,8.225759,3043,49316,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,16,-0.000819,-0.000819,-0.000819,0.136514,0.148036,0.148049,0.000002,0.640027,5.874275,6.577044,1884,29736,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,16,0.000689,0.000689,0.000689,0.141540,0.150071,0.150071,0.000002,0.705172,1.407086,1.450375,725,10939,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,16,-0.002327,-0.002327,-0.002327,0.135865,0.146957,0.146971,0.000003,0.528199,1.201733,2.471290,2111,22619,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,16,-0.000820,-0.000820,-0.000820,0.139428,0.150433,0.150438,0.000002,0.587346,1.829100,2.762125,1984,24757,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,16,-0.000997,-0.000997,-0.000997,0.134359,0.147865,0.147876,0.000003,0.568664,1.516525,2.462482,1705,21467,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,16,-0.000822,-0.000822,-0.000822,0.119181,0.150003,0.150003,0.000003,0.728582,2.467982,3.142067,2257,31918,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,16,0.000681,0.000681,0.000681,0.138811,0.149989,0.150003,0.000003,0.709807,4.271663,4.294407,1179,17019,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,16,-0.000823,-0.000823,-0.000823,0.132001,0.148488,0.148488,0.000002,0.491276,5.761671,5.761809,1715,22684,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,16,-0.001887,-0.001887,-0.001887,0.130978,0.146325,0.146335,0.000003,0.598679,5.705214,5.705352,1842,26928,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,16,0.000689,0.000689,0.000689,0.117310,0.153897,0.153909,0.000002,0.833031,1.433889,6.810562,1644,29393,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,16,-0.001885,-0.001885,-0.001885,0.114201,0.146975,0.146986,0.000004,0.792794,10.661098,10.661240,1801,29078,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,16,0.000685,0.000685,0.000685,0.137331,0.149990,0.150003,0.000003,0.609700,4.790516,4.943298,1439,21699,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,16,0.000678,0.000678,0.000678,0.138743,0.148049,0.148049,0.000002,0.730825,0.833881,1.799171,1061,11878,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,16,-0.000816,-0.000816,-0.000816,0.122914,0.150453,0.150453,0.000002,0.875491,6.676895,7.118384,1797,27408,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,16,0.000686,0.000686,0.000686,0.116590,0.150065,0.150073,0.000002,0.738107,4.014710,4.628693,1780,27231,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,16,0.000685,0.000685,0.000685,0.138516,0.150026,0.150026,0.000002,0.674516,0.981826,1.564073,1037,12318,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,16,-0.000816,-0.000816,-0.000816,0.117053,0.148144,0.148159,0.000002,0.714564,15.482731,15.482872,2958,41737,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,16,-0.000820,-0.000820,-0.000820,0.135569,0.149990,0.150003,0.000003,0.477095,0.633368,3.035606,2010,28974,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,16,0.000685,0.000685,0.000685,0.132118,0.151952,0.151956,0.000001,0.332578,1.352462,2.231739,1692,21824,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,16,-0.002328,-0.002328,-0.002328,0.138104,0.146496,0.146500,0.000001,0.708055,2.353795,2.756885,1859,24710,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,16,-0.000820,-0.000820,-0.000820,0.139499,0.150434,0.150434,0.000003,0.518114,3.816667,4.334873,1474,21175,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,16,-0.000819,-0.000819,-0.000819,0.107765,0.148046,0.148059,0.000002,0.578168,11.877728,11.877879,2526,33029,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,16,-0.000821,-0.000821,-0.000821,0.111340,0.150434,0.150447,0.000002,0.883176,15.141659,15.454921,2522,39475,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,16,0.000690,0.000690,0.000690,0.129054,0.151961,0.151975,0.000002,1.144535,4.513077,4.926281,2903,41513,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,16,-0.001888,-0.001888,-0.001888,0.136106,0.146527,0.146530,0.000002,0.538314,2.412247,2.425331,1939,21603,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,16,-0.000822,-0.000822,-0.000822,0.142904,0.148485,0.148499,0.000003,0.781270,2.364949,2.387912,1640,17110,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,16,0.000688,0.000688,0.000688,0.131598,0.151956,0.151956,0.000002,1.158378,8.708198,8.708337,1607,34224,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,16,-0.000820,-0.000820,-0.000820,0.136485,0.148524,0.148524,0.000003,0.707744,6.378717,6.531278,1677,26882,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,16,-0.000827,-0.000827,-0.000827,0.136521,0.146089,0.146096,0.000003,0.589642,2.739622,2.786722,1999,26364,3600.000000,0,0,0,GUROBI,1,0,0,0
