instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,4,0.000696,0.000696,0.000696,0.139390,0.149991,0.150003,0.000002,0.639954,6.418165,6.418304,2270,32286,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,0.000696,0.000696,0.000696,0.140748,0.150006,0.150013,0.000002,0.716361,5.084013,5.507248,1496,20147,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,0.000681,0.000681,0.000681,0.121768,0.150003,0.150003,0.000001,1.105023,7.327536,7.743178,2770,41383,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,0.001402,0.001402,0.001402,0.128953,0.150056,0.150065,0.000002,0.690935,5.889811,6.201502,1656,28150,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,0.000681,0.000681,0.000681,0.140878,0.149976,0.149989,0.000003,0.742353,2.136708,2.914789,1489,17548,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.000696,0.000696,0.000696,0.135797,0.150002,0.150017,0.000003,0.732637,6.475524,7.250795,2266,32387,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,0.000681,0.000681,0.000681,0.138634,0.149998,0.150003,0.000003,0.909234,2.069727,2.699095,1463,21878,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,0.000679,0.000679,0.000679,0.134317,0.149992,0.150003,0.000001,0.655104,6.933737,6.933874,1750,28821,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,0.001408,0.001408,0.001408,0.139899,0.152928,0.152928,0.000002,0.741392,7.187898,7.188039,2085,34327,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,0.001730,0.001730,0.001730,0.126559,0.150454,0.150465,0.000002,0.740894,2.805448,6.193166,3519,49338,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,0.000696,0.000696,0.000696,0.138167,0.150004,0.150004,0.000002,0.648673,1.289489,2.907642,2540,25487,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,0.000681,0.000681,0.000681,0.140022,0.149993,0.150003,0.000002,0.945685,5.370010,5.370145,1570,21765,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,0.000680,0.000680,0.000680,0.118227,0.149995,0.150003,0.000002,0.800315,6.295523,7.668010,2312,35902,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,0.000679,0.000679,0.000679,0.133919,0.149988,0.150003,0.000002,0.438048,6.605729,6.605895,1990,28185,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,0.000737,0.000737,0.000737,0.141597,0.150830,0.150844,0.000002,0.687922,2.598424,2.799406,1599,21510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,0.000696,0.000696,0.000696,0.137552,0.149997,0.150003,0.000002,0.634434,5.133201,6.089576,2128,30322,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,0.001174,0.001174,0.001174,0.142143,0.150003,0.150003,0.000003,0.523657,1.955685,2.359336,1607,20271,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,0.000696,0.000696,0.000696,0.140807,0.150015,0.150017,0.000002,0.789661,2.422069,2.982819,2066,25257,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,0.000679,0.000679,0.000679,0.142410,0.149986,0.149989,0.000002,0.775296,2.380837,2.396495,1252,19759,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,0.000696,0.000696,0.000696,0.143608,0.150008,0.150017,0.000002,0.715096,2.672244,2.934307,2132,22164,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,0.000696,0.000696,0.000696,0.138706,0.150006,0.150012,0.000003,0.597997,5.823095,6.386293,1882,29094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,0.000696,0.000696,0.000696,0.138675,0.150035,0.150044,0.000002,0.677089,4.487053,4.769454,1389,20087,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,0.000680,0.000680,0.000680,0.135350,0.149982,0.149989,0.000002,0.548891,6.424448,6.424579,2296,31170,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,0.000680,0.000680,0.000680,0.138770,0.149985,0.149989,0.000002,0.632389,4.194327,4.456619,1369,19339,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,0.000681,0.000681,0.000681,0.133607,0.149549,0.149553,0.000003,0.507278,9.574770,9.574905,2671,39577,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,0.000681,0.000681,0.000681,0.137019,0.149991,0.150003,0.000002,0.625237,2.451274,2.562651,1766,20367,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,0.000681,0.000681,0.000681,0.136537,0.149980,0.149994,0.000002,0.559115,3.350199,4.678171,1495,22620,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000003,0.741451,3.875186,4.822977,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,0.000681,0.000681,0.000681,0.139148,0.149992,0.150003,0.000003,0.630060,4.443790,5.597494,1811,26530,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,0.000696,0.000696,0.000696,0.139867,0.149992,0.150003,0.000002,0.646045,1.357857,2.638379,1820,24065,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,0.000820,0.000820,0.000820,0.142775,0.150259,0.150259,0.000002,0.914447,4.554185,4.594784,608,11650,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,0.000681,0.000681,0.000681,0.127122,0.149988,0.150003,0.000002,1.053800,6.761952,7.663521,2126,36464,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,0.000709,0.000709,0.000709,0.140188,0.150528,0.150543,0.000002,0.670249,2.128040,2.595816,1698,26192,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.000681,0.000681,0.000681,0.136186,0.150000,0.150000,0.000002,0.630247,5.708138,6.163190,1662,25030,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,0.000680,0.000680,0.000680,0.140614,0.149976,0.149989,0.000002,0.751184,2.457247,2.927207,1765,24887,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,0.000696,0.000696,0.000696,0.139835,0.150017,0.150017,0.000002,0.634316,1.309437,2.315112,1474,17670,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,0.000681,0.000681,0.000681,0.136289,0.149986,0.150001,0.000002,0.628165,5.221400,5.492829,1485,24435,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,0.000737,0.000737,0.000737,0.145393,0.150259,0.150259,0.000004,0.869910,1.647188,1.865376,708,10814,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,0.000751,0.000751,0.000751,0.144565,0.149995,0.150003,0.000003,0.879201,1.773497,1.846673,732,10975,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,0.000680,0.000680,0.000680,0.139613,0.149996,0.150003,0.000002,0.652638,4.542715,4.929446,1962,23918,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,0.000696,0.000696,0.000696,0.139735,0.149994,0.150003,0.000004,0.646863,5.689853,5.690002,2200,32125,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,0.000680,0.000680,0.000680,0.137720,0.149241,0.149254,0.000003,0.773175,7.420209,7.420352,2564,34904,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,0.000696,0.000696,0.000696,0.140403,0.149988,0.150003,0.000003,0.597339,2.099879,2.529745,1831,21803,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,0.000696,0.000696,0.000696,0.141701,0.150006,0.150017,0.000004,0.868386,2.072843,2.634279,1564,20665,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,0.000681,0.000681,0.000681,0.139964,0.149540,0.149553,0.000002,0.693559,2.584223,2.782887,2010,22481,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,0.000751,0.000751,0.000751,0.143199,0.150707,0.150717,0.000001,0.661169,1.378926,1.812416,795,12765,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,0.000930,0.000930,0.000930,0.120254,0.150304,0.150313,0.000003,0.899573,6.647558,6.647694,2417,39476,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,0.000696,0.000696,0.000696,0.138405,0.150009,0.150009,0.000003,0.634205,0.710874,3.516185,2988,30348,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,0.000681,0.000681,0.000681,0.134763,0.149995,0.150000,0.000002,0.477555,4.022904,4.776946,1430,20652,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,0.001375,0.001375,0.001375,0.131739,0.149999,0.150003,0.000002,0.500486,5.845597,6.027515,2000,30644,3600.000000,0,0,0,GUROBI,1,0,0,0
