instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,4,0.000684,0.000684,0.000684,0.126479,0.149994,0.150003,0.000002,1.089385,8.659892,8.660039,1925,29812,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,0.022612,0.022612,0.022612,0.132772,0.163479,0.163479,0.000003,0.907603,6.735768,6.735900,2346,33364,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,0.016379,0.016379,0.016379,0.143227,0.169009,0.169020,0.000003,0.946545,4.391589,6.057311,2841,42993,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,0.001554,0.001554,0.001554,0.140268,0.151476,0.151476,0.000003,0.650723,1.642633,2.651837,1683,24443,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,0.000681,0.000681,0.000681,0.139744,0.149993,0.150002,0.000002,0.807174,4.921531,4.941084,1343,21260,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.040906,0.040906,0.040906,0.145246,0.171330,0.171347,0.000002,1.050228,5.287436,5.355458,2758,39430,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,0.124370,0.124370,0.124370,0.180864,0.191812,0.191831,0.000001,0.854180,26.196502,29.089039,17434,290937,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,0.000673,0.000673,0.000673,0.121739,0.149998,0.150003,0.000003,0.901112,6.478063,6.478194,1531,27167,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,0.000681,0.000681,0.000681,0.138719,0.149986,0.149998,0.000002,0.674701,7.749601,7.749732,2523,40488,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,0.000682,0.000682,0.000682,0.114589,0.150011,0.150021,0.000002,0.709348,5.545030,5.545167,2160,36209,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,0.000680,0.000680,0.000680,0.143746,0.149965,0.149978,0.000002,0.805062,2.245211,2.377123,1552,18841,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,0.000681,0.000681,0.000681,0.138218,0.149993,0.150005,0.000004,0.618455,2.241889,2.563552,1780,21463,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,0.000681,0.000681,0.000681,0.140173,0.149993,0.150000,0.000003,0.798876,3.693857,4.273717,1511,23841,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,0.000681,0.000681,0.000681,0.137695,0.149557,0.149571,0.000002,0.631009,1.264440,2.431090,1775,20579,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,0.000902,0.000902,0.000902,0.138158,0.149988,0.150003,0.000003,0.604480,4.443476,4.807394,1621,26016,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,0.000681,0.000681,0.000681,0.140787,0.149995,0.150003,0.000004,0.694424,1.907543,2.401322,1576,19794,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,0.000681,0.000681,0.000681,0.140036,0.149540,0.149553,0.000003,0.763842,2.895801,3.202019,2207,27234,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,0.000681,0.000681,0.000681,0.136314,0.149993,0.150008,0.000002,0.614367,7.088814,7.088968,1818,32205,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,0.000683,0.000683,0.000683,0.122985,0.150001,0.150014,0.000002,1.039070,5.465475,5.465611,1669,26229,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000003,0.952142,1.810060,2.487018,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,0.000681,0.000681,0.000681,0.139626,0.150235,0.150242,0.000003,0.703319,1.724927,2.248503,1620,18661,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,0.000681,0.000681,0.000681,0.140106,0.149978,0.149990,0.000003,0.748427,5.620887,5.648422,1579,21908,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,0.007643,0.007643,0.007643,0.128839,0.150980,0.150988,0.000003,0.896937,4.472523,4.482644,1361,21508,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,0.017875,0.017875,0.017875,0.112079,0.149990,0.150001,0.000002,0.625451,11.343292,11.343430,2979,42807,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,0.000901,0.000901,0.000901,0.137035,0.149991,0.150003,0.000003,0.577610,6.098166,6.098298,2008,30622,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,0.000682,0.000682,0.000682,0.127486,0.150008,0.150019,0.000002,0.964574,17.317894,17.318020,3673,51285,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,0.000901,0.000901,0.000901,0.135787,0.150108,0.150122,0.000001,0.679005,2.953278,2.972387,2035,24407,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,0.000902,0.000902,0.000902,0.141610,0.150125,0.150132,0.000002,0.889044,1.392914,1.681416,759,9391,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,0.000681,0.000681,0.000681,0.138778,0.149993,0.150007,0.000003,0.684619,3.155703,4.061798,3205,33156,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,0.000902,0.000902,0.000902,0.141986,0.149990,0.150003,0.000001,0.738253,3.506125,3.933572,1758,24446,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,0.000681,0.000681,0.000681,0.140933,0.149993,0.149994,0.000002,0.835732,1.941334,2.413586,1585,20162,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,0.000681,0.000681,0.000681,0.138599,0.149991,0.149991,0.000002,0.681883,2.546233,3.179895,2140,28034,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,0.000681,0.000681,0.000681,0.123628,0.150007,0.150021,0.000003,0.557528,2.943431,3.582292,2711,35898,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.013676,0.013676,0.013676,0.141479,0.150010,0.150021,0.000002,0.535472,6.525826,6.525968,1286,22229,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,0.000899,0.000899,0.000899,0.134010,0.149528,0.149541,0.000003,0.542478,4.297159,5.131986,1605,22392,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,0.000682,0.000682,0.000682,0.112135,0.150240,0.150242,0.000002,1.178882,7.987004,7.987143,1707,26395,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,0.000731,0.000731,0.000731,0.124131,0.150139,0.150145,0.000003,0.965053,5.451315,6.180055,1749,28638,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,0.001119,0.001119,0.001119,0.140982,0.150882,0.150893,0.000002,0.825032,3.319035,4.146615,2591,34119,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,0.007780,0.007780,0.007780,0.136079,0.154020,0.154030,0.000003,1.265347,6.429011,7.603341,3243,44399,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,0.002644,0.002644,0.002644,0.129964,0.149989,0.150003,0.000003,0.906821,2.614561,3.472389,2119,25921,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,0.000902,0.000902,0.000902,0.139492,0.150128,0.150128,0.000003,0.610099,1.481632,2.405319,1730,21091,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,0.157955,0.157955,0.157955,0.194601,0.201870,0.201890,0.000003,0.704698,23.498910,25.633787,15390,254715,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,0.000681,0.000681,0.000681,0.137712,0.150005,0.150015,0.000002,0.641339,4.846130,5.506229,1104,16674,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,0.000681,0.000681,0.000681,0.134879,0.150002,0.150002,0.000002,0.559662,4.484458,4.484593,1624,23534,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,0.000681,0.000681,0.000681,0.139571,0.149684,0.149696,0.000003,0.835476,2.434087,2.580592,1656,18545,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,0.000681,0.000681,0.000681,0.144471,0.149988,0.150003,0.000002,0.938956,1.796567,2.472435,1290,17849,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,0.000680,0.000680,0.000680,0.139444,0.149974,0.149983,0.000002,0.591638,5.471629,5.679653,1625,26891,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,0.001118,0.001118,0.001118,0.140351,0.150004,0.150004,0.000002,0.880908,6.213398,6.213526,1589,27220,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,0.000902,0.000902,0.000902,0.140945,0.149988,0.150003,0.000002,0.643278,4.370599,4.370728,1558,23217,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,0.000684,0.000684,0.000684,0.129225,0.149992,0.150003,0.000002,0.992482,12.964498,12.964647,2339,36205,3600.000000,0,0,0,GUROBI,1,0,0,0
