instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,New,4,0.000701,0.001085,0.000798,0.119278,0.152019,0.152022,0.625826,1.939560,2.097397,8.185632,2467,35632,3600.000000,4,11,250,GUROBI,1,0,0,0
149,4,New,4,-0.002327,-0.001859,-0.002166,0.133218,0.146527,0.146537,0.562975,1.458234,4.225142,4.225273,2146,26734,3600.000000,4,10,170,GUROBI,1,0,0,0
150,4,New,4,0.000684,0.001148,0.000787,0.128756,0.150023,0.150026,0.639996,2.503943,10.154088,10.154236,2760,38719,3600.000000,4,15,246,GUROBI,1,0,0,0
151,4,New,4,-0.000823,-0.000355,-0.000759,0.138146,0.148485,0.148485,0.622137,1.371588,4.655416,4.849302,1881,23886,3600.000000,4,12,171,GUROBI,1,0,0,0
152,4,New,4,-0.000823,-0.000355,-0.000807,0.137870,0.148497,0.148499,0.543865,1.455361,2.712305,3.359746,1659,21520,3600.000000,4,11,171,GUROBI,1,0,0,0
153,4,New,4,-0.002325,-0.001858,-0.002231,0.113838,0.146986,0.146996,0.647488,1.444361,6.563283,6.595272,3219,46218,3600.000000,4,15,244,GUROBI,1,0,0,0
154,4,New,4,-0.000820,-0.000355,-0.000806,0.134120,0.149998,0.150003,0.706700,1.195597,2.252337,6.322250,2449,31054,3600.000000,4,18,170,GUROBI,1,0,0,0
155,4,New,4,-0.000823,-0.000356,-0.000772,0.137392,0.148461,0.148475,0.563185,1.733949,9.559747,9.559882,2294,33673,3600.000000,4,9,171,GUROBI,1,0,0,0
156,4,New,4,0.000684,0.001148,0.000781,0.113703,0.151941,0.151956,0.595879,1.438713,7.713557,7.713686,2004,34388,3600.000000,4,15,246,GUROBI,1,0,0,0
157,4,New,4,0.000681,0.001152,0.000689,0.140433,0.150500,0.150503,0.545054,1.333062,1.980737,2.181703,627,10367,3600.000000,4,9,171,GUROBI,1,0,0,0
158,4,New,4,-0.000820,-0.000356,-0.000699,0.129746,0.150453,0.150453,0.663466,1.982197,8.916464,8.916591,2717,44462,3600.000000,4,17,250,GUROBI,1,0,0,0
159,4,New,4,-0.000818,-0.000352,-0.000709,0.122400,0.148499,0.148499,0.772870,1.935844,10.426681,11.022150,2011,32698,3600.000000,4,17,246,GUROBI,1,0,0,0
160,4,New,4,0.000678,0.001140,0.000834,0.141233,0.149923,0.149936,0.488322,1.413625,2.477397,4.771222,2296,24003,3600.000000,4,9,171,GUROBI,1,0,0,0
161,4,New,4,0.000501,0.000975,0.000594,0.139067,0.148049,0.148049,0.506179,1.945073,5.961256,7.102776,1273,21276,3600.000000,4,9,170,GUROBI,1,0,0,0
162,4,New,4,0.000690,0.001152,0.000743,0.133260,0.151948,0.151956,0.616193,1.893171,6.859485,7.406998,1617,27802,3600.000000,4,16,201,GUROBI,1,0,0,0
163,4,New,4,0.000685,0.001148,0.000756,0.118629,0.151956,0.151971,0.713007,1.644660,7.647590,8.574747,2554,40552,3600.000000,4,18,246,GUROBI,1,0,0,0
164,4,New,4,-0.000823,-0.000355,-0.000766,0.138426,0.148496,0.148505,0.636948,1.421540,4.468125,4.557342,1997,23104,3600.000000,4,14,171,GUROBI,1,0,0,0
165,4,New,4,-0.000380,0.000085,-0.000257,0.140886,0.149990,0.150003,0.575649,1.395922,5.774771,6.275482,1198,18542,3600.000000,4,14,170,GUROBI,1,0,0,0
166,4,New,4,-0.000823,-0.000351,-0.000665,0.137841,0.148482,0.148482,0.521840,1.447544,7.067347,7.067487,1805,28747,3600.000000,4,8,171,GUROBI,1,0,0,0
167,4,New,4,-0.000816,-0.000355,-0.000735,0.128152,0.148556,0.148566,0.748457,2.149865,7.552435,7.552570,1881,28773,3600.000000,4,19,245,GUROBI,1,0,0,0
168,4,New,4,0.000683,0.001148,0.000740,0.119879,0.151885,0.151893,0.593927,1.683808,10.521919,10.522050,2284,37904,3600.000000,4,13,246,GUROBI,1,0,0,0
169,4,New,4,-0.002328,-0.001858,-0.002251,0.132269,0.146509,0.146520,0.665372,1.524448,9.522332,9.522461,1530,22003,3600.000000,4,12,170,GUROBI,1,0,0,0
170,4,New,4,-0.000823,-0.000355,-0.000717,0.133079,0.148474,0.148488,0.624691,1.178636,3.923787,4.037618,2096,29866,3600.000000,4,11,171,GUROBI,1,0,0,0
171,4,New,4,0.000688,0.001148,0.000804,0.126679,0.150072,0.150085,0.754797,1.891243,13.209932,13.210063,2097,30915,3600.000000,4,16,246,GUROBI,1,0,0,0
172,4,New,4,-0.000819,-0.000351,-0.000763,0.136675,0.148036,0.148049,0.543276,1.511076,2.335123,3.736293,2022,29270,3600.000000,4,10,170,GUROBI,1,0,0,0
173,4,New,4,0.000689,0.001156,0.000830,0.138133,0.150064,0.150071,0.613991,1.394049,2.558707,2.864875,1088,17527,3600.000000,4,14,171,GUROBI,1,0,0,0
174,4,New,4,-0.002327,-0.001858,-0.002314,0.136001,0.146971,0.146971,0.776106,1.753266,4.058053,4.437622,1745,24074,3600.000000,4,22,171,GUROBI,1,0,0,0
175,4,New,4,-0.000820,-0.000352,-0.000756,0.131222,0.150432,0.150438,0.629583,1.364244,3.470347,5.996322,3195,35801,3600.000000,4,14,171,GUROBI,1,0,0,0
176,4,New,4,-0.000997,-0.000528,-0.000935,0.136565,0.147871,0.147876,0.619163,1.433656,2.171908,3.746355,2041,27208,3600.000000,4,12,170,GUROBI,1,0,0,0
177,4,New,4,-0.000822,-0.000423,-0.000709,0.119294,0.149991,0.150003,0.611243,1.357628,6.643946,6.644084,1544,25629,3600.000000,4,11,245,GUROBI,1,0,0,0
178,4,New,4,0.000681,0.001148,0.000760,0.139523,0.150002,0.150003,0.582026,1.503635,3.661430,4.472209,1660,21881,3600.000000,4,11,171,GUROBI,1,0,0,0
179,4,New,4,-0.000823,-0.000355,-0.000814,0.138987,0.148475,0.148488,0.535219,1.606597,3.923805,4.603642,1900,26046,3600.000000,4,10,171,GUROBI,1,0,0,0
180,4,New,4,-0.001887,-0.001418,-0.001880,0.124950,0.146328,0.146335,0.501072,0.951765,8.304448,8.304573,1538,20957,3600.000000,4,9,169,GUROBI,1,0,0,0
181,4,New,4,0.000689,0.001148,0.000781,0.114653,0.153898,0.153909,0.620626,1.846486,18.824532,18.824663,2022,33017,3600.000000,4,12,246,GUROBI,1,0,0,0
182,4,New,4,-0.001885,-0.001418,-0.001830,0.120062,0.146979,0.146986,0.801235,2.173706,7.151618,7.151757,1418,24720,3600.000000,4,17,248,GUROBI,1,0,0,0
183,4,New,4,0.000685,0.001156,0.000692,0.134868,0.150003,0.150003,0.560973,1.392308,5.124234,5.148153,2142,28190,3600.000000,4,10,171,GUROBI,1,0,0,0
184,4,New,4,0.000678,0.001144,0.000728,0.138986,0.148045,0.148049,0.651878,1.909789,3.482589,3.545137,1443,16954,3600.000000,4,11,171,GUROBI,1,0,0,0
185,4,New,4,-0.000816,-0.000352,-0.000761,0.113672,0.150441,0.150453,0.612680,1.691339,19.453918,19.454056,2771,39994,3600.000000,4,16,245,GUROBI,1,0,0,0
186,4,New,4,0.000686,0.001148,0.000710,0.130537,0.150073,0.150073,0.677118,2.306481,9.978335,9.978465,2417,36571,3600.000000,4,15,246,GUROBI,1,0,0,0
187,4,New,4,0.000685,0.001148,0.000787,0.138986,0.150016,0.150026,0.577608,1.823851,2.804269,4.876113,1949,21172,3600.000000,4,15,171,GUROBI,1,0,0,0
188,4,New,4,-0.000816,-0.000351,-0.000664,0.115060,0.148147,0.148159,0.752602,1.802904,7.602692,8.057145,2237,34172,3600.000000,4,21,249,GUROBI,1,0,0,0
189,4,New,4,-0.000820,-0.000351,-0.000763,0.138250,0.149994,0.150003,0.617084,1.461073,7.805572,7.805701,1441,22758,3600.000000,4,12,170,GUROBI,1,0,0,0
190,4,New,4,0.000685,0.001152,0.000742,0.136698,0.151956,0.151956,0.588656,1.576946,5.995860,6.436427,1533,22164,3600.000000,4,9,171,GUROBI,1,0,0,0
191,4,New,4,-0.002328,-0.001860,-0.002230,0.135417,0.146489,0.146500,0.521588,1.592017,7.037062,7.037200,1543,24339,3600.000000,4,11,170,GUROBI,1,0,0,0
192,4,New,4,-0.000820,-0.000351,-0.000767,0.142392,0.150431,0.150434,0.541775,1.732750,3.110308,3.783623,1383,20475,3600.000000,4,9,171,GUROBI,1,0,0,0
193,4,New,4,-0.000819,-0.000351,-0.000703,0.115204,0.148046,0.148059,0.656060,1.525141,8.015891,10.161582,3022,49703,3600.000000,4,12,245,GUROBI,1,0,0,0
194,4,New,4,-0.000821,-0.000356,-0.000796,0.117315,0.150437,0.150447,0.662367,1.893650,16.241973,16.242102,1250,23997,3600.000000,4,11,250,GUROBI,1,0,0,0
195,4,New,4,0.000690,0.001148,0.000834,0.117158,0.151962,0.151975,0.537550,1.510236,19.370147,19.370281,2672,44717,3600.000000,4,14,246,GUROBI,1,0,0,0
196,4,New,4,-0.001888,-0.001419,-0.001827,0.135157,0.146518,0.146530,0.721388,1.735006,9.409464,9.710192,1731,26373,3600.000000,4,14,170,GUROBI,1,0,0,0
197,4,New,4,-0.000822,-0.000356,-0.000766,0.138075,0.148499,0.148499,0.688789,1.551751,6.410043,6.584714,976,13758,3600.000000,4,15,171,GUROBI,1,0,0,0
198,4,New,4,0.000688,0.001148,0.000706,0.116681,0.151945,0.151956,0.800796,2.146987,10.768519,10.768652,2441,35779,3600.000000,4,17,246,GUROBI,1,0,0,0
199,4,New,4,-0.000820,-0.000355,-0.000719,0.134980,0.148510,0.148524,0.679789,1.398196,4.521812,5.079443,1547,24196,3600.000000,4,15,171,GUROBI,1,0,0,0
200,4,New,4,-0.000827,-0.000356,-0.000768,0.134953,0.146096,0.146096,0.615577,1.539753,4.756956,5.520796,1195,17857,3600.000000,4,13,170,GUROBI,1,0,0,0
