instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,64,0.000701,0.000701,0.000701,0.117884,0.152007,0.152022,0.000002,1.341249,13.483698,15.636726,2316,34890,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,64,-0.002327,-0.002327,-0.002327,0.136128,0.146523,0.146537,0.000003,0.585786,7.500705,7.696093,1395,18298,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,64,0.000684,0.000684,0.000684,0.129108,0.150015,0.150026,0.000002,1.676578,8.460693,8.460824,2386,42378,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,64,-0.000823,-0.000823,-0.000823,0.139975,0.148482,0.148485,0.000002,1.462053,8.791097,9.355375,1743,28868,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,64,-0.000823,-0.000823,-0.000823,0.138111,0.148497,0.148499,0.000002,0.812845,1.661738,2.290945,1085,15732,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,64,-0.002325,-0.002325,-0.002325,0.114012,0.146988,0.146996,0.000002,0.962430,11.836781,11.836915,2851,44205,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,64,-0.000820,-0.000820,-0.000820,0.139976,0.149993,0.150003,0.000001,0.837128,4.295270,5.722166,1563,20883,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,64,-0.000823,-0.000823,-0.000823,0.138187,0.148464,0.148475,0.000003,0.783258,0.951968,3.267075,2288,25395,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,64,0.000684,0.000684,0.000684,0.122359,0.151943,0.151956,0.000001,1.349977,15.233932,15.234071,2293,36708,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,64,0.000681,0.000681,0.000681,0.138608,0.150495,0.150503,0.000003,0.764110,1.863337,2.831905,1618,24955,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,64,-0.000820,-0.000820,-0.000820,0.118074,0.150443,0.150453,0.000002,0.959059,21.499683,21.499817,3574,58046,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,64,-0.000818,-0.000818,-0.000818,0.111744,0.148487,0.148499,0.000003,0.761624,5.559177,6.111802,1693,26535,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,64,0.000678,0.000678,0.000678,0.139523,0.149929,0.149936,0.000002,0.580272,1.312902,1.902332,1320,15630,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,64,0.000501,0.000501,0.000501,0.139414,0.148039,0.148049,0.000003,0.879778,2.271297,4.024174,2407,26958,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,64,0.000690,0.000690,0.000690,0.124972,0.151944,0.151956,0.000002,1.838782,6.637952,6.638084,2398,37083,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,64,0.000685,0.000685,0.000685,0.115368,0.151971,0.151971,0.000002,0.750487,8.025559,8.025685,1953,29773,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,64,-0.000823,-0.000823,-0.000823,0.137662,0.148505,0.148505,0.000003,0.968372,5.724049,6.318277,2275,32225,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,64,-0.000380,-0.000380,-0.000380,0.142600,0.149990,0.150003,0.000002,1.008458,2.833248,3.668435,2054,24328,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,64,-0.000823,-0.000823,-0.000823,0.137039,0.148468,0.148482,0.000003,0.589232,1.431261,2.055543,1299,14455,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,64,-0.000816,-0.000816,-0.000816,0.113478,0.148551,0.148566,0.000003,0.834791,5.964686,6.821420,2693,36293,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,64,0.000683,0.000683,0.000683,0.119027,0.151889,0.151893,0.000002,0.878918,9.251003,9.251139,2237,33760,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,64,-0.002328,-0.002328,-0.002328,0.128576,0.146513,0.146520,0.000002,0.568339,7.079699,7.496316,1303,21949,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,64,-0.000823,-0.000823,-0.000823,0.139788,0.148474,0.148488,0.000002,0.867290,1.934675,2.328869,1520,17774,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,64,0.000688,0.000688,0.000688,0.128463,0.150070,0.150085,0.000003,1.847812,9.041717,9.041849,2552,46290,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,64,-0.000819,-0.000819,-0.000819,0.141009,0.148040,0.148049,0.000002,0.885949,2.551165,3.648289,2257,25556,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,64,0.000689,0.000689,0.000689,0.138878,0.150057,0.150071,0.000002,0.631881,5.636927,5.903571,1315,21669,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,64,-0.002327,-0.002327,-0.002327,0.137037,0.146971,0.146971,0.000002,0.828025,8.394244,8.474327,2063,31236,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,64,-0.000820,-0.000820,-0.000820,0.141199,0.150426,0.150438,0.000002,0.832138,2.018624,2.736311,1799,19247,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,64,-0.000997,-0.000997,-0.000997,0.139548,0.147876,0.147876,0.000002,1.043464,2.086501,4.832909,1490,19405,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,64,-0.000822,-0.000822,-0.000822,0.119146,0.149990,0.150003,0.000003,0.982234,6.463786,6.463921,3066,42792,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,64,0.000681,0.000681,0.000681,0.138970,0.149996,0.150003,0.000003,0.717575,6.313169,7.041758,1752,26352,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,64,-0.000823,-0.000823,-0.000823,0.139895,0.148476,0.148488,0.000002,1.136170,2.895908,2.902665,1894,19438,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,64,-0.001887,-0.001887,-0.001887,0.137183,0.146324,0.146335,0.000002,0.774917,1.762784,2.920634,1601,22833,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,64,0.000689,0.000689,0.000689,0.128027,0.153895,0.153909,0.000003,1.330183,6.456084,6.456220,1899,34489,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,64,-0.001885,-0.001885,-0.001885,0.120416,0.146973,0.146986,0.000002,1.063284,6.999135,6.999286,1517,29077,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,64,0.000685,0.000685,0.000685,0.137926,0.149991,0.150003,0.000003,0.873334,7.408846,7.408980,1752,27575,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,64,0.000678,0.000678,0.000678,0.135874,0.148035,0.148049,0.000002,0.808042,6.688568,6.960020,1424,21473,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,64,-0.000816,-0.000816,-0.000816,0.131579,0.150444,0.150453,0.000003,1.081824,9.278605,9.278745,1787,32707,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,64,0.000686,0.000686,0.000686,0.120780,0.150060,0.150073,0.000003,0.836950,8.802746,8.802885,3317,50279,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,64,0.000685,0.000685,0.000685,0.141206,0.150012,0.150026,0.000002,0.669568,1.893073,2.217642,1109,13068,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,64,-0.000816,-0.000816,-0.000816,0.126461,0.148151,0.148159,0.000002,1.206535,8.526340,8.526475,3118,49858,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,64,-0.000820,-0.000820,-0.000820,0.141408,0.149999,0.150003,0.000001,1.142169,2.616031,3.637790,1351,18524,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,64,0.000685,0.000685,0.000685,0.134504,0.151956,0.151956,0.000004,0.418889,0.527486,5.015647,1393,21817,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,64,-0.002328,-0.002328,-0.002328,0.135156,0.146490,0.146500,0.000003,0.744495,2.744015,3.742466,2547,27553,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,64,-0.000820,-0.000820,-0.000820,0.140485,0.150422,0.150434,0.000003,0.759333,1.410656,1.786028,1002,12393,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,64,-0.000819,-0.000819,-0.000819,0.112228,0.148045,0.148059,0.000001,0.839256,10.366510,10.366651,2579,38982,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,64,-0.000821,-0.000821,-0.000821,0.108481,0.150435,0.150447,0.000002,0.739751,12.990578,12.990717,3242,44820,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,64,0.000690,0.000690,0.000690,0.125297,0.151964,0.151975,0.000002,0.767183,7.675236,7.675384,2227,39339,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,64,-0.001888,-0.001888,-0.001888,0.137937,0.146527,0.146530,0.000002,0.796649,5.649442,5.829151,2007,28578,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,64,-0.000822,-0.000822,-0.000822,0.133161,0.148498,0.148499,0.000002,0.715245,6.551616,7.154988,2092,34466,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,64,0.000688,0.000688,0.000688,0.116745,0.151948,0.151956,0.000002,0.760550,10.788271,10.788604,3009,44792,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,64,-0.000820,-0.000820,-0.000820,0.134842,0.148512,0.148524,0.000004,0.901725,4.973663,4.973792,1566,22094,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,64,-0.000827,-0.000827,-0.000827,0.135129,0.146082,0.146096,0.000003,0.600098,5.401260,5.401392,1669,25448,3600.000000,0,0,0,GUROBI,1,0,0,0
