instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,New,4,0.000698,0.001132,0.000871,0.128853,0.150339,0.150346,0.617950,1.798904,10.023658,10.023796,2063,35066,3600.000000,4,12,246,GUROBI,1,0,0,0
149,1,New,4,0.000696,0.001143,0.000836,0.120808,0.150065,0.150065,0.647120,1.556701,10.341894,11.448054,1728,30628,3600.000000,4,15,250,GUROBI,1,0,0,0
150,1,New,4,-0.013604,-0.013139,-0.013589,0.098047,0.135712,0.135718,0.646250,1.333932,9.166427,9.166562,1751,29776,3600.000000,4,17,244,GUROBI,1,0,0,0
151,1,New,4,-0.006241,-0.005761,-0.006186,0.132533,0.143067,0.143080,0.506646,1.058569,5.141696,5.435907,1585,24098,3600.000000,4,10,171,GUROBI,1,0,0,0
152,1,New,4,-0.006666,-0.006214,-0.006642,0.134063,0.142699,0.142710,0.607553,1.432804,2.413765,5.233193,1512,19625,3600.000000,4,12,171,GUROBI,1,0,0,0
153,1,New,4,-0.006682,-0.006214,-0.006622,0.132639,0.142639,0.142639,0.720596,1.583987,6.486939,6.913186,1899,30083,3600.000000,4,20,171,GUROBI,1,0,0,0
154,1,New,4,-0.006675,-0.006216,-0.006565,0.113001,0.142178,0.142190,0.635324,1.211587,3.857745,4.259747,2042,27277,3600.000000,4,14,200,GUROBI,1,0,0,0
155,1,New,4,-0.006659,-0.006214,-0.006561,0.113409,0.142922,0.142935,0.600133,1.304450,5.980484,5.980643,2078,26954,3600.000000,4,11,246,GUROBI,1,0,0,0
156,1,New,4,0.000681,0.001164,0.000790,0.137733,0.149996,0.150003,0.553253,1.338719,7.038079,7.038202,2064,28666,3600.000000,4,11,171,GUROBI,1,0,0,0
157,1,New,4,-0.006683,-0.006216,-0.006581,0.131162,0.142631,0.142631,0.606857,1.262166,4.234280,4.523518,1222,18160,3600.000000,4,13,171,GUROBI,1,0,0,0
158,1,New,4,-0.005791,-0.005327,-0.005739,0.132456,0.143516,0.143530,0.582016,1.282174,5.477654,6.506443,1850,26471,3600.000000,4,11,171,GUROBI,1,0,0,0
159,1,New,4,0.000681,0.001164,0.000705,0.142134,0.149999,0.150003,0.587256,1.432375,3.568764,3.568895,1949,23460,3600.000000,4,11,171,GUROBI,1,0,0,0
160,1,New,4,-0.006235,-0.005774,-0.006146,0.113567,0.143057,0.143064,0.678529,1.501867,6.392351,6.458725,2706,44182,3600.000000,4,13,205,GUROBI,1,0,0,0
161,1,New,4,-0.014046,-0.013579,-0.014030,0.124355,0.134367,0.134378,0.653856,1.299008,1.391494,3.748372,2312,24716,3600.000000,4,15,169,GUROBI,1,0,0,0
162,1,New,4,-0.006674,-0.006219,-0.006578,0.109813,0.142921,0.142921,0.766780,1.492200,8.009465,8.009609,2778,40917,3600.000000,4,20,238,GUROBI,1,0,0,0
163,1,New,4,-0.012714,-0.012247,-0.012658,0.103005,0.136594,0.136608,0.575468,1.372078,10.173907,10.174045,3535,44811,3600.000000,4,12,248,GUROBI,1,0,0,0
164,1,New,4,-0.006674,-0.006214,-0.006581,0.111539,0.142749,0.142749,0.692129,1.350215,5.393062,5.718430,1686,30393,3600.000000,4,15,201,GUROBI,1,0,0,0
165,1,New,4,-0.006682,-0.006216,-0.006586,0.130026,0.142630,0.142640,0.622526,1.187967,6.380107,6.380244,2110,30626,3600.000000,4,14,171,GUROBI,1,0,0,0
166,1,New,4,-0.013157,-0.012687,-0.013103,0.119844,0.135706,0.135718,0.634380,1.168322,8.510865,8.511009,2455,34310,3600.000000,4,14,169,GUROBI,1,0,0,0
167,1,New,4,-0.013167,-0.012697,-0.013064,0.125833,0.135245,0.135252,0.500561,1.185947,2.445811,2.944192,1577,19572,3600.000000,4,8,170,GUROBI,1,0,0,0
168,1,New,4,-0.006669,-0.006179,-0.006531,0.111532,0.142840,0.142843,0.584306,1.181871,6.853991,6.854133,2652,42798,3600.000000,4,14,205,GUROBI,1,0,0,0
169,1,New,4,-0.006671,-0.006215,-0.006580,0.126081,0.150431,0.150440,0.568350,1.452082,6.956965,6.957131,2622,34113,3600.000000,4,13,234,GUROBI,1,0,0,0
170,1,New,4,-0.006681,-0.006214,-0.006586,0.132109,0.142630,0.142640,0.469668,1.053148,3.869914,4.672448,1371,19272,3600.000000,4,8,171,GUROBI,1,0,0,0
171,1,New,4,-0.014046,-0.013578,-0.014039,0.122091,0.135245,0.135247,0.608792,1.370241,7.485685,7.933697,3159,41680,3600.000000,4,12,171,GUROBI,1,0,0,0
172,1,New,4,-0.014044,-0.013577,-0.013991,0.127462,0.134817,0.134828,0.568541,1.494231,2.760745,3.046743,1307,15012,3600.000000,4,11,170,GUROBI,1,0,0,0
173,1,New,4,-0.006241,-0.005774,-0.006143,0.133066,0.143080,0.143080,0.596042,1.174570,2.203695,2.647510,1364,15971,3600.000000,4,13,171,GUROBI,1,0,0,0
174,1,New,4,-0.006682,-0.006199,-0.006587,0.129476,0.142640,0.142640,0.599099,1.219544,5.530240,5.923624,1022,15010,3600.000000,4,15,170,GUROBI,1,0,0,0
175,1,New,4,-0.006670,-0.006199,-0.006612,0.115673,0.142825,0.142834,0.607572,1.305330,6.493983,6.494124,2184,38256,3600.000000,4,17,205,GUROBI,1,0,0,0
176,1,New,4,-0.006682,-0.006214,-0.006627,0.133207,0.142180,0.142190,0.690268,1.559409,2.708410,3.185912,1317,17771,3600.000000,4,13,170,GUROBI,1,0,0,0
177,1,New,4,-0.006682,-0.006214,-0.006573,0.132000,0.142177,0.142190,0.569930,1.168294,3.364419,3.611995,2600,22899,3600.000000,4,11,170,GUROBI,1,0,0,0
178,1,New,4,-0.006650,-0.006215,-0.006554,0.118950,0.143173,0.143173,0.559567,1.519978,7.022189,7.022320,1944,26465,3600.000000,4,12,246,GUROBI,1,0,0,0
179,1,New,4,0.000720,0.001164,0.000818,0.132963,0.157803,0.157815,0.583442,1.485525,3.986391,4.795852,2369,36722,3600.000000,4,15,201,GUROBI,1,0,0,0
180,1,New,4,0.000707,0.001164,0.000762,0.123489,0.158039,0.158049,0.624779,1.419132,12.201121,12.201263,5163,84572,3600.000000,4,13,246,GUROBI,1,0,0,0
181,1,New,4,-0.006682,-0.006200,-0.006670,0.133597,0.142182,0.142190,0.658612,1.277074,4.844341,5.522754,1425,21465,3600.000000,4,14,170,GUROBI,1,0,0,0
182,1,New,4,-0.006655,-0.006214,-0.006595,0.113222,0.142741,0.142753,0.514912,1.073556,7.614845,8.444602,3867,52959,3600.000000,4,14,233,GUROBI,1,0,0,0
183,1,New,4,-0.006656,-0.006199,-0.006544,0.125027,0.149993,0.150003,0.625593,1.442663,6.156046,6.156179,1638,29072,3600.000000,4,13,245,GUROBI,1,0,0,0
184,1,New,4,0.000681,0.001179,0.000776,0.137788,0.150012,0.150026,0.526895,1.253626,8.557829,8.557961,2734,36687,3600.000000,4,10,171,GUROBI,1,0,0,0
185,1,New,4,-0.006260,-0.005774,-0.006130,0.132708,0.141878,0.141878,0.696163,1.405216,2.557757,3.021664,1343,18887,3600.000000,4,15,170,GUROBI,1,0,0,0
186,1,New,4,-0.013606,-0.013137,-0.013567,0.123065,0.134806,0.134819,0.615553,1.177557,8.721085,9.196957,2118,35531,3600.000000,4,13,170,GUROBI,1,0,0,0
187,1,New,4,-0.006243,-0.005761,-0.006082,0.132319,0.143067,0.143080,0.607885,1.281373,2.292372,3.646554,2007,25478,3600.000000,4,11,171,GUROBI,1,0,0,0
188,1,New,4,0.000681,0.001164,0.000700,0.140536,0.150049,0.150049,0.617579,1.285727,6.469619,6.469747,1121,17260,3600.000000,4,15,171,GUROBI,1,0,0,0
189,1,New,4,0.000681,0.001164,0.000702,0.134047,0.149988,0.150003,0.628209,1.187155,5.322826,5.322963,1727,23720,3600.000000,4,16,171,GUROBI,1,0,0,0
190,1,New,4,-0.006682,-0.006214,-0.006671,0.131590,0.142178,0.142190,0.572648,1.338910,2.743263,2.935662,1693,19651,3600.000000,4,11,170,GUROBI,1,0,0,0
191,1,New,4,-0.003164,-0.002715,-0.003065,0.104850,0.147056,0.147069,0.657997,1.304723,8.337580,9.347558,4563,63196,3600.000000,4,20,250,GUROBI,1,0,0,0
192,1,New,4,-0.005342,-0.004884,-0.005288,0.107143,0.151768,0.151783,0.564754,1.215826,14.910796,15.926632,5360,87833,3600.000000,4,13,244,GUROBI,1,0,0,0
193,1,New,4,-0.006683,-0.006215,-0.006560,0.129644,0.142612,0.142626,0.614659,1.329809,6.259731,6.438309,1363,17647,3600.000000,4,13,171,GUROBI,1,0,0,0
194,1,New,4,0.000701,0.001159,0.000797,0.121256,0.157809,0.157815,0.685575,1.450005,7.730770,7.730903,2457,39637,3600.000000,4,18,249,GUROBI,1,0,0,0
195,1,New,4,-0.014046,-0.013579,-0.013994,0.124071,0.134826,0.134826,0.521949,1.152274,5.780530,6.282145,913,14824,3600.000000,4,9,170,GUROBI,1,0,0,0
196,1,New,4,0.000705,0.001148,0.000807,0.121756,0.150321,0.150330,0.733676,1.504493,5.477122,7.744565,2448,34399,3600.000000,4,14,246,GUROBI,1,0,0,0
197,1,New,4,-0.006683,-0.006214,-0.006628,0.129796,0.142638,0.142652,0.629755,1.237173,6.705329,7.144498,1480,24315,3600.000000,4,13,171,GUROBI,1,0,0,0
198,1,New,4,-0.014045,-0.013577,-0.013883,0.121629,0.134817,0.134826,0.585360,1.212104,5.305720,6.302045,1900,27864,3600.000000,4,12,170,GUROBI,1,0,0,0
199,1,New,4,-0.014046,-0.013577,-0.013945,0.125351,0.135243,0.135254,0.583533,1.208553,2.213960,3.492253,2095,23518,3600.000000,4,11,171,GUROBI,1,0,0,0
200,1,New,4,0.000715,0.001143,0.000852,0.109600,0.150670,0.150675,0.583478,1.088021,15.394200,16.612306,3913,59467,3600.000000,4,17,201,GUROBI,1,0,0,0
