instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,4,Farkas,4,0.000682,0.001148,0.000738,0.138212,0.149993,0.150003,0.029335,0.568300,5.054268,5.054398,1246,19234,3600.000000,4,13,0,GUROBI,1,0,0,0
147,4,Farkas,4,0.000681,0.001148,0.000738,0.133364,0.149991,0.150003,0.029335,0.517479,4.335265,4.679122,1848,25410,3600.000000,4,13,0,GUROBI,1,0,0,0
148,4,Farkas,4,0.000682,0.001148,0.000739,0.136189,0.149992,0.150003,0.031683,0.653206,4.303240,5.013549,1617,21231,3600.000000,4,13,0,GUROBI,1,0,0,0
149,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029301,0.935764,3.530314,4.218294,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
150,4,Farkas,4,0.000681,0.001148,0.000738,0.137955,0.149990,0.150001,0.029992,0.676155,1.767543,2.526810,1574,20131,3600.000000,4,13,0,GUROBI,1,0,0,0
151,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029567,0.965300,3.598130,4.287669,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
152,4,Farkas,4,0.000681,0.001147,0.000737,0.139846,0.149553,0.149553,0.032237,0.796862,6.829124,6.829262,1226,18283,3600.000000,4,13,0,GUROBI,1,0,0,0
153,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029267,0.924820,3.520462,4.209627,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
154,4,Farkas,4,0.000792,0.001259,0.000848,0.139882,0.150070,0.150076,0.035805,0.813500,5.022084,5.186943,1515,23752,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Farkas,4,0.000681,0.001148,0.000738,0.139028,0.150003,0.150003,0.029650,0.801850,4.364939,4.491972,1387,26582,3600.000000,4,13,0,GUROBI,1,0,0,0
156,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029656,0.918681,3.514869,4.203851,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
157,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029394,0.920853,3.518739,4.206908,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
158,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029663,0.920229,3.513434,4.201600,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
159,4,Farkas,4,0.000681,0.001148,0.000738,0.138194,0.149988,0.150003,0.029431,0.686639,2.434802,3.203568,2130,27198,3600.000000,4,13,0,GUROBI,1,0,0,0
160,4,Farkas,4,0.000680,0.001148,0.000737,0.141573,0.149600,0.149613,0.034913,0.906031,2.464644,2.464779,1426,18019,3600.000000,4,13,0,GUROBI,1,0,0,0
161,4,Farkas,4,0.000683,0.001148,0.000740,0.119032,0.149996,0.150003,0.031682,0.912117,6.485906,6.486035,2037,33227,3600.000000,4,13,0,GUROBI,1,0,0,0
162,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029889,0.965334,3.575371,4.265202,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
163,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029252,0.960321,3.614297,4.302647,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
164,4,Farkas,4,0.000681,0.001148,0.000738,0.141858,0.149994,0.150003,0.029567,0.745871,5.300333,5.351741,1678,21672,3600.000000,4,13,0,GUROBI,1,0,0,0
165,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029417,0.922746,3.533364,4.221780,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
166,4,Farkas,4,0.000792,0.001259,0.000848,0.138150,0.150143,0.150144,0.036010,0.695751,2.020584,2.456963,1740,21576,3600.000000,4,13,0,GUROBI,1,0,0,0
167,4,Farkas,4,0.000681,0.001148,0.000738,0.137744,0.149988,0.150000,0.029581,0.620234,4.867471,4.867601,1527,20011,3600.000000,4,13,0,GUROBI,1,0,0,0
168,4,Farkas,4,0.000682,0.001149,0.000739,0.141058,0.150013,0.150020,0.029666,0.678958,4.854633,5.835301,1514,26306,3600.000000,4,13,0,GUROBI,1,0,0,0
169,4,Farkas,4,0.000679,0.001148,0.000735,0.121520,0.149224,0.149237,0.039741,0.747011,6.619995,7.637645,2153,33131,3600.000000,4,13,0,GUROBI,1,0,0,0
170,4,Farkas,4,0.000792,0.001259,0.000848,0.131818,0.150045,0.150051,0.035660,0.440948,4.137396,4.137527,1308,16292,3600.000000,4,13,0,GUROBI,1,0,0,0
171,4,Farkas,4,0.000681,0.001148,0.000738,0.141802,0.149988,0.150003,0.029494,0.819085,1.916217,2.552464,1645,22800,3600.000000,4,13,0,GUROBI,1,0,0,0
172,4,Farkas,4,0.000792,0.001259,0.000848,0.138814,0.150061,0.150076,0.035882,0.628839,5.978227,6.305002,1590,26726,3600.000000,4,13,0,GUROBI,1,0,0,0
173,4,Farkas,4,0.000681,0.001148,0.000738,0.141922,0.149988,0.150003,0.029282,0.827392,1.057346,2.565186,1689,18387,3600.000000,4,13,0,GUROBI,1,0,0,0
174,4,Farkas,4,0.000681,0.001148,0.000738,0.132980,0.149989,0.150003,0.029699,0.493208,4.184824,4.530062,1135,14615,3600.000000,4,13,0,GUROBI,1,0,0,0
175,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029304,0.919020,3.513745,4.202232,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
176,4,Farkas,4,0.000681,0.001147,0.000738,0.134298,0.149990,0.150003,0.031336,0.682852,5.939193,5.939329,1682,25673,3600.000000,4,13,0,GUROBI,1,0,0,0
177,4,Farkas,4,0.000669,0.001102,0.000722,0.130595,0.149988,0.150003,0.050979,0.793779,14.069033,14.620758,3821,63751,3600.000000,4,13,0,GUROBI,1,0,0,0
178,4,Farkas,4,0.000792,0.001259,0.000848,0.138637,0.150062,0.150076,0.035776,0.664851,6.894867,7.414737,1826,24983,3600.000000,4,13,0,GUROBI,1,0,0,0
179,4,Farkas,4,0.000682,0.001148,0.000739,0.141161,0.150003,0.150003,0.033868,0.701340,4.192456,4.625866,926,14874,3600.000000,4,13,0,GUROBI,1,0,0,0
180,4,Farkas,4,0.000681,0.001148,0.000738,0.138266,0.149990,0.150004,0.029259,0.632038,1.736034,2.914463,2083,24481,3600.000000,4,13,0,GUROBI,1,0,0,0
181,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029537,0.920608,3.514289,4.203329,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
182,4,Farkas,4,0.000681,0.001148,0.000738,0.139302,0.149990,0.150003,0.033373,0.798524,2.148339,2.461468,1505,19435,3600.000000,4,13,0,GUROBI,1,0,0,0
183,4,Farkas,4,0.000682,0.001148,0.000738,0.131231,0.150012,0.150012,0.029921,1.106629,5.516929,6.240692,1691,26842,3600.000000,4,13,0,GUROBI,1,0,0,0
184,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029661,0.955383,3.550354,4.239241,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
185,4,Farkas,4,0.000681,0.001148,0.000738,0.141309,0.149618,0.149619,0.029548,0.945219,1.966609,2.173856,1322,15789,3600.000000,4,13,0,GUROBI,1,0,0,0
186,4,Farkas,4,0.000681,0.001147,0.000737,0.139080,0.149538,0.149553,0.033652,0.686457,2.508318,2.508449,1369,22275,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Farkas,4,0.000681,0.001149,0.000738,0.141010,0.150003,0.150003,0.029907,0.754523,3.704193,4.175185,1483,20393,3600.000000,4,13,0,GUROBI,1,0,0,0
188,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029586,0.954369,3.649394,4.364285,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
189,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029270,0.917997,3.511107,4.200016,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
190,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029208,0.917833,3.510480,4.197970,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
191,4,Farkas,4,0.000681,0.001148,0.000738,0.139929,0.149988,0.150003,0.029328,0.749303,2.297197,2.581315,1757,19729,3600.000000,4,13,0,GUROBI,1,0,0,0
192,4,Farkas,4,0.000681,0.001148,0.000738,0.138543,0.149983,0.149995,0.029314,0.710407,4.767194,4.767325,1479,20794,3600.000000,4,13,0,GUROBI,1,0,0,0
193,4,Farkas,4,0.000682,0.001149,0.000738,0.141364,0.150002,0.150003,0.029271,0.868028,3.780378,4.192873,1264,16789,3600.000000,4,13,0,GUROBI,1,0,0,0
194,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029683,0.923700,3.519915,4.209704,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
195,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029255,0.922049,3.513458,4.200744,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
196,4,Farkas,4,0.000681,0.001179,0.000738,0.141278,0.149988,0.150003,0.029712,0.745257,4.496436,5.156774,1997,29794,3600.000000,4,13,0,GUROBI,1,0,0,0
197,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029787,0.948311,3.543696,4.231819,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
198,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029303,0.951649,3.579695,4.267979,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
199,4,Farkas,4,0.000681,0.001148,0.000738,0.140472,0.150003,0.150003,0.029814,0.920739,3.515243,4.205823,1694,21176,3600.000000,4,13,0,GUROBI,1,0,0,0
200,4,Farkas,4,0.000681,0.001148,0.000738,0.141998,0.149992,0.150001,0.029322,0.844382,2.157342,2.815813,1931,23351,3600.000000,4,13,0,GUROBI,1,0,0,0
