instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.606615,1.508902,4.014543,5.737708,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
152,2,New,4,0.000681,0.001147,0.000850,0.137335,0.149553,0.149553,0.653460,2.354869,11.410983,11.411133,1298,20798,3600.000000,4,14,170,GUROBI,1,0,0,0
153,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.616784,2.156446,4.880836,6.473680,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
154,2,New,4,0.000792,0.001259,0.000846,0.133491,0.150076,0.150076,0.571084,1.620623,4.985770,7.374725,2398,33331,3600.000000,4,11,171,GUROBI,1,0,0,0
155,2,New,4,0.000681,0.001148,0.000738,0.141963,0.149992,0.150003,0.602376,2.307760,4.482527,5.082823,1278,16036,3600.000000,4,13,171,GUROBI,1,0,0,0
156,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.610766,1.887482,4.504354,6.188708,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
157,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.610292,2.007427,4.688415,6.139341,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
158,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.586359,1.558889,3.024889,4.088007,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
159,2,New,4,0.000681,0.001148,0.000787,0.135995,0.150003,0.150003,0.621098,1.237160,2.325668,3.411345,1981,21437,3600.000000,4,16,171,GUROBI,1,0,0,0
160,2,New,4,0.000680,0.001148,0.000737,0.138139,0.149613,0.149613,0.656331,2.023590,3.460352,4.117919,1078,18087,3600.000000,4,15,170,GUROBI,1,0,0,0
161,2,New,4,0.000683,0.001148,0.000752,0.112778,0.150003,0.150003,0.606594,2.125737,13.827474,13.827619,1962,31235,3600.000000,4,13,246,GUROBI,1,0,0,0
162,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600062,1.495467,4.621538,6.679517,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
163,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600717,2.468112,6.328370,7.908778,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
164,2,New,4,0.000681,0.001148,0.000738,0.141773,0.149989,0.150003,0.596704,2.975563,7.579987,9.582511,1939,25672,3600.000000,4,13,171,GUROBI,1,0,0,0
165,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.604222,2.740197,6.245525,8.454067,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
166,2,New,4,0.000792,0.001459,0.001117,0.136408,0.150134,0.150144,0.678103,1.839086,10.834127,12.097327,1140,16539,3600.000000,4,14,171,GUROBI,1,0,0,0
167,2,New,4,0.000681,0.001148,0.000738,0.142489,0.149990,0.150000,0.605177,3.021005,5.601182,7.209785,1775,24216,3600.000000,4,13,171,GUROBI,1,0,0,0
168,2,New,4,0.000682,0.001149,0.000740,0.138721,0.150008,0.150020,0.652428,2.435653,14.057924,14.169289,1591,22100,3600.000000,4,12,171,GUROBI,1,0,0,0
169,2,New,4,0.000679,0.001148,0.000761,0.115668,0.149223,0.149237,0.876098,2.870511,34.635389,34.635528,3585,54180,3600.000000,4,20,246,GUROBI,1,0,0,0
170,2,New,4,0.000792,0.001259,0.000801,0.139157,0.150042,0.150051,0.599867,1.480504,3.548902,4.810963,1789,20373,3600.000000,4,14,171,GUROBI,1,0,0,0
171,2,New,4,0.000681,0.001148,0.000738,0.141395,0.150001,0.150003,0.614936,2.472288,5.578870,7.460436,1412,17826,3600.000000,4,13,171,GUROBI,1,0,0,0
172,2,New,4,0.000792,0.001259,0.000857,0.140185,0.150076,0.150076,0.585002,2.047175,5.880490,6.535620,1697,24491,3600.000000,4,10,171,GUROBI,1,0,0,0
173,2,New,4,0.000681,0.001148,0.000814,0.137381,0.149989,0.150003,0.608319,1.870544,5.878491,7.328347,2971,27815,3600.000000,4,13,171,GUROBI,1,0,0,0
174,2,New,4,0.000681,0.001148,0.000734,0.132023,0.149992,0.150003,0.499941,1.674452,7.886824,9.511003,1518,19220,3600.000000,4,7,171,GUROBI,1,0,0,0
175,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.610371,2.417966,6.594194,8.847714,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
176,2,New,4,0.000681,0.001147,0.000800,0.135171,0.149993,0.150003,0.604727,1.411616,13.221115,13.221261,2196,31686,3600.000000,4,10,171,GUROBI,1,0,0,0
177,2,New,4,0.000669,0.001102,0.000760,0.118908,0.150003,0.150003,0.554359,1.750475,3.647483,5.451777,1580,23536,3600.000000,4,11,216,GUROBI,1,0,0,0
178,2,New,4,0.000792,0.001259,0.000876,0.140920,0.150066,0.150076,0.595893,2.691530,6.528802,6.649997,1998,22858,3600.000000,4,9,171,GUROBI,1,0,0,0
179,2,New,4,0.000682,0.001148,0.000793,0.140093,0.149991,0.150003,0.531364,2.439270,11.445312,12.708002,1144,19107,3600.000000,4,13,171,GUROBI,1,0,0,0
180,2,New,4,0.000681,0.001148,0.000763,0.136581,0.149990,0.150004,0.650731,1.594938,10.117521,12.716084,2194,31642,3600.000000,4,14,171,GUROBI,1,0,0,0
181,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.626077,2.398120,5.138291,6.230559,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
182,2,New,4,0.000681,0.001148,0.000732,0.137244,0.150003,0.150003,0.640950,1.595915,19.902874,19.903015,2402,36707,3600.000000,4,13,171,GUROBI,1,0,0,0
183,2,New,4,0.000682,0.001148,0.000803,0.120194,0.150001,0.150012,0.585093,2.833187,11.812808,11.812949,2473,41602,3600.000000,4,12,246,GUROBI,1,0,0,0
184,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.603577,2.212934,4.627633,6.256993,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
185,2,New,4,0.000681,0.001148,0.000734,0.139476,0.149619,0.149619,0.529374,1.323285,2.014652,3.887765,2035,24024,3600.000000,4,8,171,GUROBI,1,0,0,0
186,2,New,4,0.000681,0.001147,0.000798,0.138279,0.149543,0.149553,0.588150,1.817608,10.914486,10.914627,1477,24149,3600.000000,4,13,170,GUROBI,1,0,0,0
187,2,New,4,0.000681,0.001149,0.000741,0.139747,0.150003,0.150003,0.550660,2.352333,8.789613,9.826526,1409,21460,3600.000000,4,11,171,GUROBI,1,0,0,0
188,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.593726,2.150644,4.976252,6.266888,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
189,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600917,1.811579,4.250460,5.780246,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
190,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.619233,2.140263,4.034305,4.927884,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
191,2,New,4,0.000681,0.001148,0.000738,0.138774,0.149992,0.150003,0.573280,2.054921,7.736469,8.718348,1411,22328,3600.000000,4,9,171,GUROBI,1,0,0,0
192,2,New,4,0.000681,0.001148,0.000782,0.139685,0.149982,0.149995,0.730749,1.955384,7.783903,7.784041,1871,27749,3600.000000,4,15,171,GUROBI,1,0,0,0
193,2,New,4,0.000682,0.001149,0.000694,0.138964,0.149988,0.150003,0.618314,1.317614,5.802276,5.816480,1662,24772,3600.000000,4,10,171,GUROBI,1,0,0,0
194,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.598124,2.074519,5.111373,6.718520,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
195,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.601913,1.938723,4.647234,6.426335,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
196,2,New,4,0.000681,0.001179,0.000779,0.134486,0.150003,0.150003,0.665035,1.236741,5.219413,6.163767,1710,25288,3600.000000,4,15,171,GUROBI,1,0,0,0
197,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.602852,1.426924,2.934063,3.808474,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
198,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.600772,1.441006,4.418832,6.052213,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
199,2,New,4,0.000681,0.001148,0.000738,0.139809,0.149989,0.150003,0.610591,2.167183,4.181641,5.878337,1810,25543,3600.000000,4,13,171,GUROBI,1,0,0,0
200,2,New,4,0.000681,0.001148,0.000776,0.141598,0.149986,0.150001,0.511095,1.872608,7.234114,7.234260,2725,28900,3600.000000,4,6,171,GUROBI,1,0,0,0
