instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.604979,1.679976,2.613657,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,0.000681,0.000681,0.000681,0.138968,0.149538,0.149553,0.000003,0.790995,4.299564,4.302749,1319,17649,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.599315,1.683498,2.623615,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,0.000792,0.000792,0.000792,0.139849,0.150061,0.150076,0.000003,0.607418,0.758140,2.808743,2495,24197,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,0.000681,0.000681,0.000681,0.137211,0.149992,0.150003,0.000002,0.458851,2.089163,3.067117,2648,31826,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.604647,1.675888,2.608195,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606617,1.678694,2.612732,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606349,1.681282,2.618808,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,0.000681,0.000681,0.000681,0.139151,0.149998,0.150003,0.000002,0.583247,1.556669,5.172920,1552,22311,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,0.000680,0.000680,0.000680,0.139416,0.149602,0.149613,0.000001,0.641304,2.748207,3.020477,1991,26085,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,0.000683,0.000683,0.000683,0.124476,0.149994,0.150003,0.000002,0.954462,6.238893,6.239019,2605,47915,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.605936,1.680011,2.615391,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.605412,1.680879,2.615573,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,0.000681,0.000681,0.000681,0.138104,0.149990,0.150003,0.000002,0.686799,1.584079,2.714023,1765,22400,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.598511,1.674731,2.621166,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,0.000792,0.000792,0.000792,0.138845,0.150142,0.150144,0.000002,0.636794,1.886102,2.146351,1385,18765,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,0.000681,0.000681,0.000681,0.141874,0.149988,0.150000,0.000001,0.812965,3.733344,4.649242,1320,22230,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,0.000682,0.000682,0.000682,0.140489,0.150009,0.150020,0.000002,0.843595,1.859224,2.655725,1297,18971,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,0.000679,0.000679,0.000679,0.119288,0.149222,0.149237,0.000003,0.933859,7.214726,7.214877,2857,41596,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,0.000792,0.000792,0.000792,0.136722,0.150038,0.150051,0.000003,0.378315,3.640871,4.037554,1775,22505,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,0.000681,0.000681,0.000681,0.138931,0.150003,0.150003,0.000001,0.826176,5.193226,5.193356,1617,20938,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,0.000792,0.000792,0.000792,0.139805,0.150072,0.150076,0.000003,0.616930,0.699944,2.062039,1401,19033,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,0.000681,0.000681,0.000681,0.137721,0.149991,0.150003,0.000003,0.515344,3.900899,3.901029,1464,18909,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,0.000681,0.000681,0.000681,0.141052,0.149992,0.150003,0.000003,0.846177,5.991489,5.991622,1340,20805,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.608249,1.682019,2.615245,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,0.000681,0.000681,0.000681,0.136986,0.149994,0.150003,0.000002,0.479601,2.117731,2.388892,1980,22618,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,0.000669,0.000669,0.000669,0.130529,0.149995,0.150003,0.000003,0.991865,5.718061,6.496838,2725,43431,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,0.000792,0.000792,0.000792,0.135645,0.150061,0.150076,0.000001,0.366079,2.745484,3.222925,2814,32278,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,0.000682,0.000682,0.000682,0.139289,0.149996,0.150003,0.000002,0.658384,2.001181,2.200457,1492,17719,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,0.000681,0.000681,0.000681,0.141503,0.149995,0.150004,0.000003,0.763612,2.608077,2.772240,1791,22553,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000001,0.607088,1.681935,2.617720,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,0.000681,0.000681,0.000681,0.139497,0.150003,0.150003,0.000003,0.830016,2.581984,2.582112,1518,19181,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,0.000682,0.000682,0.000682,0.115545,0.149999,0.150012,0.000002,0.763503,7.604325,7.604458,2145,33523,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.605223,1.678130,2.611709,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,0.000681,0.000681,0.000681,0.138095,0.149612,0.149619,0.000002,0.616964,5.179347,5.598344,1767,28108,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,0.000681,0.000681,0.000681,0.136763,0.149552,0.149553,0.000002,0.572441,1.940655,2.443929,1884,22015,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,0.000681,0.000681,0.000681,0.139797,0.150000,0.150003,0.000002,0.560900,4.427570,4.503874,988,14768,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.593438,1.666118,2.611950,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.605114,1.678391,2.613586,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000003,0.604027,1.678656,2.613849,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,0.000681,0.000681,0.000681,0.138580,0.150003,0.150003,0.000002,0.499162,4.429818,4.867615,1594,22170,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,0.000681,0.000681,0.000681,0.139388,0.149981,0.149995,0.000002,0.572866,1.329978,2.214638,1635,17688,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,0.000682,0.000682,0.000682,0.134835,0.149988,0.150003,0.000002,0.568455,8.714653,8.714786,2453,37700,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.594960,1.680012,2.615581,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.597969,1.672076,2.608740,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,0.000681,0.000681,0.000681,0.141669,0.149997,0.150003,0.000002,0.745800,2.379142,2.831559,1643,22349,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.606440,1.680892,2.615126,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000001,0.602604,1.676271,2.610544,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,0.000681,0.000681,0.000681,0.138351,0.149990,0.150003,0.000002,0.595650,1.668663,2.603985,1980,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,0.000681,0.000681,0.000681,0.139865,0.149987,0.150001,0.000002,0.621243,3.702880,4.067462,1552,20065,3600.000000,0,0,0,GUROBI,1,0,0,0
