instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,Old,4,0.000681,0.001164,0.000778,0.140979,0.149999,0.150003,0.184696,1.825454,1.936855,5.592603,1714,22033,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Old,4,-0.006655,-0.006215,-0.006645,0.108036,0.142891,0.142891,0.203186,2.558774,12.178145,12.178282,2146,32473,3600.000000,4,11,0,GUROBI,1,0,0,0
148,1,Old,4,0.000698,0.001132,0.000716,0.127598,0.150332,0.150346,0.189401,2.643162,16.049832,16.049988,2284,44753,3600.000000,4,9,0,GUROBI,1,0,0,0
149,1,Old,4,0.000696,0.001155,0.000714,0.121802,0.150065,0.150065,0.219931,2.289729,21.374723,21.386869,1783,29088,3600.000000,4,14,0,GUROBI,1,0,0,0
150,1,Old,4,-0.013604,-0.013139,-0.013431,0.099930,0.135707,0.135718,0.240121,1.344436,11.630384,13.206872,2282,30611,3600.000000,4,12,0,GUROBI,1,0,0,0
151,1,Old,4,-0.006241,-0.006185,-0.006195,0.127081,0.143071,0.143080,0.304095,1.036757,4.258314,5.554422,2160,29771,3600.000000,4,14,0,GUROBI,1,0,0,0
152,1,Old,4,-0.006666,-0.006214,-0.006652,0.130896,0.142710,0.142710,0.254033,1.302117,11.743939,11.744089,1593,21536,3600.000000,4,14,0,GUROBI,1,0,0,0
153,1,Old,4,-0.006682,-0.006214,-0.006556,0.131339,0.142634,0.142639,0.230231,1.563210,4.370394,5.144496,1801,22053,3600.000000,4,9,0,GUROBI,1,0,0,0
154,1,Old,4,-0.006675,-0.006216,-0.006612,0.112982,0.142181,0.142190,0.254010,1.714678,8.658194,11.080006,2252,33430,3600.000000,4,10,0,GUROBI,1,0,0,0
155,1,Old,4,-0.006659,-0.006214,-0.006549,0.121384,0.142934,0.142935,0.247787,2.334911,15.948871,16.816257,1183,21682,3600.000000,4,15,0,GUROBI,1,0,0,0
156,1,Old,4,0.000681,0.001164,0.000732,0.141834,0.150002,0.150003,0.198771,1.652949,1.808142,4.699468,1369,18973,3600.000000,4,9,0,GUROBI,1,0,0,0
157,1,Old,4,-0.006683,-0.006216,-0.006674,0.132424,0.142626,0.142631,0.260621,1.068580,1.205471,3.601228,1540,16540,3600.000000,4,14,0,GUROBI,1,0,0,0
158,1,Old,4,-0.005791,-0.005738,-0.005748,0.132558,0.143518,0.143530,0.304069,1.555877,3.914643,4.419979,1591,19458,3600.000000,4,17,0,GUROBI,1,0,0,0
159,1,Old,4,0.000681,0.001164,0.000689,0.138281,0.149995,0.150003,0.256797,1.150680,2.998395,6.083069,1602,19955,3600.000000,4,14,0,GUROBI,1,0,0,0
160,1,Old,4,-0.006235,-0.005774,-0.006228,0.121619,0.143052,0.143064,0.228151,2.080333,13.249842,13.249982,2245,33997,3600.000000,4,16,0,GUROBI,1,0,0,0
161,1,Old,4,-0.014046,-0.013992,-0.014043,0.124048,0.134366,0.134378,0.290210,1.536515,2.322667,4.705652,1861,23511,3600.000000,4,19,0,GUROBI,1,0,0,0
162,1,Old,4,-0.006674,-0.006215,-0.006584,0.122804,0.142909,0.142921,0.238343,2.403418,12.179923,12.180061,2366,33229,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Old,4,-0.012714,-0.012247,-0.012564,0.108797,0.136595,0.136608,0.225519,1.908340,9.658531,9.658666,2645,44440,3600.000000,4,15,0,GUROBI,1,0,0,0
164,1,Old,4,-0.006674,-0.006214,-0.006585,0.114658,0.142736,0.142749,0.186462,0.849730,9.687123,10.530629,2396,40109,3600.000000,4,12,0,GUROBI,1,0,0,0
165,1,Old,4,-0.006682,-0.006216,-0.006669,0.130710,0.142640,0.142640,0.231828,1.356641,9.381033,9.381174,1439,23527,3600.000000,4,14,0,GUROBI,1,0,0,0
166,1,Old,4,-0.013157,-0.013101,-0.013112,0.130034,0.135706,0.135718,0.278988,2.324157,3.254919,3.961799,1142,16154,3600.000000,4,20,0,GUROBI,1,0,0,0
167,1,Old,4,-0.013167,-0.013114,-0.013162,0.124863,0.135244,0.135252,0.287664,1.321348,2.493693,4.970251,2136,23240,3600.000000,4,18,0,GUROBI,1,0,0,0
168,1,Old,4,-0.006669,-0.006628,-0.006667,0.114627,0.142829,0.142843,0.317797,1.553494,9.699878,11.378751,2705,42739,3600.000000,4,14,0,GUROBI,1,0,0,0
169,1,Old,4,-0.006671,-0.006215,-0.006565,0.129236,0.150433,0.150440,0.213016,1.431569,10.302939,10.649061,1758,31579,3600.000000,4,14,0,GUROBI,1,0,0,0
170,1,Old,4,-0.006681,-0.006214,-0.006661,0.132404,0.142627,0.142640,0.239639,1.956692,8.993298,9.089226,1221,17081,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Old,4,-0.014046,-0.013578,-0.014039,0.123599,0.135235,0.135247,0.239571,1.970812,6.851931,8.373695,2569,36925,3600.000000,4,11,0,GUROBI,1,0,0,0
172,1,Old,4,-0.014044,-0.013990,-0.014040,0.122263,0.134819,0.134828,0.286224,2.012932,15.183089,15.183230,2686,32712,3600.000000,4,17,0,GUROBI,1,0,0,0
173,1,Old,4,-0.006241,-0.005774,-0.006059,0.134719,0.143067,0.143080,0.249419,2.671512,11.344475,12.486896,1740,26294,3600.000000,4,11,0,GUROBI,1,0,0,0
174,1,Old,4,-0.006682,-0.006199,-0.006632,0.132292,0.142627,0.142640,0.259249,1.199905,13.056304,14.226184,1703,23886,3600.000000,4,17,0,GUROBI,1,0,0,0
175,1,Old,4,-0.006670,-0.006199,-0.006659,0.111091,0.142829,0.142834,0.239871,1.952654,11.339400,14.904999,2621,36263,3600.000000,4,15,0,GUROBI,1,0,0,0
176,1,Old,4,-0.006682,-0.006629,-0.006677,0.133476,0.142182,0.142190,0.294305,2.835990,8.470409,9.865207,937,13156,3600.000000,4,17,0,GUROBI,1,0,0,0
177,1,Old,4,-0.006682,-0.006214,-0.006672,0.131727,0.142186,0.142190,0.273861,2.122071,5.157760,5.742154,1715,17938,3600.000000,4,13,0,GUROBI,1,0,0,0
178,1,Old,4,-0.006650,-0.006215,-0.006643,0.107601,0.143173,0.143173,0.243210,1.801814,22.326500,22.683848,1741,28150,3600.000000,4,12,0,GUROBI,1,0,0,0
179,1,Old,4,0.000720,0.001164,0.000819,0.132828,0.157806,0.157815,0.228900,1.580427,12.010351,12.010497,2307,38713,3600.000000,4,14,0,GUROBI,1,0,0,0
180,1,Old,4,0.000707,0.001164,0.000718,0.130514,0.158036,0.158049,0.218516,3.036638,24.560494,24.560634,5541,81428,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Old,4,-0.006682,-0.006629,-0.006677,0.130397,0.142190,0.142190,0.316908,1.722991,3.788874,5.177615,1489,20396,3600.000000,4,14,0,GUROBI,1,0,0,0
182,1,Old,4,-0.006655,-0.006214,-0.006643,0.116864,0.142745,0.142753,0.227481,2.176750,12.633920,12.634054,2511,36410,3600.000000,4,11,0,GUROBI,1,0,0,0
183,1,Old,4,-0.006656,-0.006596,-0.006610,0.123404,0.149990,0.150003,0.310509,3.940448,17.768713,17.770911,1984,32490,3600.000000,4,15,0,GUROBI,1,0,0,0
184,1,Old,4,0.000681,0.001179,0.000685,0.138706,0.150026,0.150026,0.201924,1.948391,4.037242,4.906325,1481,18741,3600.000000,4,11,0,GUROBI,1,0,0,0
185,1,Old,4,-0.006260,-0.006207,-0.006246,0.131678,0.141869,0.141878,0.298909,1.776339,5.807161,5.807316,1469,18697,3600.000000,4,12,0,GUROBI,1,0,0,0
186,1,Old,4,-0.013606,-0.013137,-0.013558,0.124274,0.134814,0.134819,0.229278,1.460311,3.905978,6.185202,2382,31892,3600.000000,4,8,0,GUROBI,1,0,0,0
187,1,Old,4,-0.006243,-0.005761,-0.006234,0.134315,0.143075,0.143080,0.231957,1.661674,3.404683,5.437480,1344,17106,3600.000000,4,12,0,GUROBI,1,0,0,0
188,1,Old,4,0.000681,0.001164,0.000731,0.135077,0.150040,0.150049,0.193241,1.594460,9.056953,10.659070,2463,27262,3600.000000,4,9,0,GUROBI,1,0,0,0
189,1,Old,4,0.000681,0.001164,0.000691,0.140386,0.150003,0.150003,0.248609,2.420417,3.243791,5.964557,1161,16493,3600.000000,4,14,0,GUROBI,1,0,0,0
190,1,Old,4,-0.006682,-0.006628,-0.006675,0.132236,0.142176,0.142190,0.293933,1.856195,12.895553,12.895687,1018,16028,3600.000000,4,14,0,GUROBI,1,0,0,0
191,1,Old,4,-0.003164,-0.002715,-0.003151,0.112399,0.147056,0.147069,0.202702,2.522303,17.161035,17.161172,2798,42720,3600.000000,4,15,0,GUROBI,1,0,0,0
192,1,Old,4,-0.005342,-0.004884,-0.005313,0.107179,0.151771,0.151783,0.267622,2.002145,19.226115,19.226253,3585,62248,3600.000000,4,16,0,GUROBI,1,0,0,0
193,1,Old,4,-0.006683,-0.006215,-0.006676,0.130418,0.142611,0.142626,0.254476,1.382484,16.380148,16.380275,1592,24988,3600.000000,4,11,0,GUROBI,1,0,0,0
194,1,Old,4,0.000701,0.001155,0.000755,0.119106,0.157809,0.157815,0.256022,2.161361,16.621151,16.621289,2402,39656,3600.000000,4,22,0,GUROBI,1,0,0,0
195,1,Old,4,-0.014046,-0.013993,-0.014040,0.124984,0.134826,0.134826,0.279890,1.947215,5.443146,6.330852,1522,20401,3600.000000,4,12,0,GUROBI,1,0,0,0
196,1,Old,4,0.000705,0.001148,0.000714,0.123156,0.150316,0.150330,0.226298,2.079734,17.116080,17.116217,3426,43903,3600.000000,4,10,0,GUROBI,1,0,0,0
197,1,Old,4,-0.006683,-0.006214,-0.006673,0.131806,0.142639,0.142652,0.242297,1.382445,8.560906,8.561041,1274,18514,3600.000000,4,15,0,GUROBI,1,0,0,0
198,1,Old,4,-0.014045,-0.013992,-0.014002,0.125747,0.134816,0.134826,0.261818,2.075200,3.537804,5.039400,1399,15730,3600.000000,4,16,0,GUROBI,1,0,0,0
199,1,Old,4,-0.014046,-0.013577,-0.013997,0.126347,0.135254,0.135254,0.224713,2.221500,8.986597,10.349915,1087,16329,3600.000000,4,12,0,GUROBI,1,0,0,0
200,1,Old,4,0.000715,0.001148,0.000726,0.121704,0.150670,0.150675,0.246718,2.404846,22.431818,22.431955,4786,71006,3600.000000,4,16,0,GUROBI,1,0,0,0
