instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,4,0.000698,0.000698,0.000698,0.112137,0.150335,0.150346,0.000003,1.194667,13.389269,14.163724,2202,31491,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,0.000696,0.000696,0.000696,0.127787,0.150055,0.150065,0.000002,1.250407,10.905528,10.905663,1969,32563,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,-0.013604,-0.013604,-0.013604,0.100660,0.135707,0.135718,0.000002,1.511136,13.901075,13.901215,2304,40330,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,-0.006241,-0.006241,-0.006241,0.133852,0.143069,0.143080,0.000003,0.779907,3.466152,4.108721,2676,32410,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,-0.006666,-0.006666,-0.006666,0.128301,0.142703,0.142710,0.000003,0.755416,8.573339,8.922962,1193,16082,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,-0.006682,-0.006682,-0.006682,0.134084,0.142626,0.142639,0.000002,1.134388,2.450655,7.044395,3368,34399,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,-0.006675,-0.006675,-0.006675,0.117110,0.142179,0.142190,0.000002,0.702344,5.880211,5.880344,1573,25292,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,-0.006659,-0.006659,-0.006659,0.110481,0.142922,0.142935,0.000002,1.289100,5.444500,5.778563,3059,38003,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.000681,0.000681,0.000681,0.140556,0.149993,0.150003,0.000002,2.042549,4.280283,5.665765,1700,21328,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,-0.006683,-0.006683,-0.006683,0.130869,0.142620,0.142631,0.000002,0.807056,4.274699,5.109493,2380,26551,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,-0.005791,-0.005791,-0.005791,0.132722,0.143524,0.143530,0.000003,1.505613,11.482782,11.482918,1728,25181,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,0.000681,0.000681,0.000681,0.140348,0.149991,0.150003,0.000001,1.471350,3.424475,3.792115,1697,19659,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,-0.006235,-0.006235,-0.006235,0.119783,0.143051,0.143064,0.000002,1.436726,10.225087,10.225221,1249,21235,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,-0.014046,-0.014046,-0.014046,0.125064,0.134378,0.134378,0.000003,1.135585,2.574284,4.811355,1914,24497,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,-0.006674,-0.006674,-0.006674,0.108543,0.142921,0.142921,0.000003,1.524955,11.625554,11.625691,1939,32199,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,-0.012714,-0.012714,-0.012714,0.107635,0.136601,0.136608,0.000002,1.270237,15.811751,15.811892,1558,26098,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,-0.006674,-0.006674,-0.006674,0.114287,0.142736,0.142749,0.000002,1.343554,7.196697,7.996647,1506,22754,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,-0.006682,-0.006682,-0.006682,0.131306,0.142636,0.142640,0.000002,1.073781,2.476314,3.643650,1373,17852,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,-0.013157,-0.013157,-0.013157,0.124931,0.135705,0.135718,0.000002,1.244502,12.217188,12.251994,1392,22334,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,-0.013167,-0.013167,-0.013167,0.126137,0.135241,0.135252,0.000001,1.235272,7.910437,7.910570,1455,20210,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,-0.006669,-0.006669,-0.006669,0.111526,0.142833,0.142843,0.000003,0.830924,16.963463,19.646911,2032,32998,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,-0.006671,-0.006671,-0.006671,0.121234,0.150440,0.150440,0.000001,1.965603,10.883293,10.883423,1842,31957,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,-0.006681,-0.006681,-0.006681,0.133977,0.142637,0.142640,0.000002,1.355013,1.646747,3.489711,761,11319,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,-0.014046,-0.014046,-0.014046,0.121871,0.135240,0.135247,0.000002,1.353037,4.061529,4.706112,1851,19620,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,-0.014044,-0.014044,-0.014044,0.125201,0.134816,0.134828,0.000003,1.580721,4.606118,5.361992,2368,22104,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,-0.006241,-0.006241,-0.006241,0.127902,0.143074,0.143080,0.000002,0.624503,11.485970,11.486100,2349,33483,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,-0.006682,-0.006682,-0.006682,0.136767,0.142631,0.142640,0.000002,1.418242,4.254511,4.636795,1476,16932,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,-0.006670,-0.006670,-0.006670,0.112412,0.142825,0.142834,0.000001,1.324154,9.490941,10.891554,2422,33718,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,-0.006682,-0.006682,-0.006682,0.131524,0.142177,0.142190,0.000002,1.113127,4.791938,4.896393,1553,19623,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,-0.006682,-0.006682,-0.006682,0.127603,0.142182,0.142190,0.000002,1.164184,4.438514,5.327617,2144,23473,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,-0.006650,-0.006650,-0.006650,0.108055,0.143173,0.143173,0.000003,1.290817,10.512734,12.456647,1849,28843,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,0.000720,0.000720,0.000720,0.135693,0.157802,0.157815,0.000002,1.153662,12.848358,12.848509,3406,66934,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,0.000707,0.000707,0.000707,0.112722,0.158036,0.158049,0.000002,1.476887,18.822124,18.822268,4467,78550,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,-0.006682,-0.006682,-0.006682,0.131281,0.142180,0.142190,0.000001,0.866936,7.161296,7.771225,1311,19121,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,-0.006655,-0.006655,-0.006655,0.121984,0.142745,0.142753,0.000003,1.697187,11.816079,11.816219,2706,40316,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,-0.006656,-0.006656,-0.006656,0.118511,0.150003,0.150003,0.000002,1.511367,10.201306,10.201457,1703,33729,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.000681,0.000681,0.000681,0.136862,0.150026,0.150026,0.000003,1.017352,7.638904,8.271373,1521,19839,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,-0.006260,-0.006260,-0.006260,0.134214,0.141866,0.141878,0.000002,1.450456,3.295601,3.690186,1255,16113,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,-0.013606,-0.013606,-0.013606,0.125619,0.134810,0.134819,0.000002,1.418634,7.846768,7.942647,3038,35109,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,-0.006243,-0.006243,-0.006243,0.128390,0.143068,0.143080,0.000002,1.374959,8.837745,9.708406,1517,19423,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,0.000681,0.000681,0.000681,0.138267,0.150041,0.150049,0.000002,1.267203,4.192521,5.474721,1638,20318,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,0.000681,0.000681,0.000681,0.143168,0.150003,0.150003,0.000002,1.904574,2.988175,5.194899,1280,14756,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,-0.006682,-0.006682,-0.006682,0.131112,0.142183,0.142190,0.000003,1.268319,10.132966,10.197235,1606,20083,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,-0.003164,-0.003164,-0.003164,0.111271,0.147057,0.147069,0.000003,1.771360,14.436285,14.436416,3422,47896,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,-0.005342,-0.005342,-0.005342,0.103772,0.151769,0.151783,0.000001,1.582532,15.898025,15.898161,2496,47710,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,-0.006683,-0.006683,-0.006683,0.130306,0.142613,0.142626,0.000002,1.015983,3.447401,5.716208,2201,27030,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,0.000701,0.000701,0.000701,0.113654,0.157800,0.157815,0.000003,1.725176,15.545504,15.545636,2459,46613,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,-0.014046,-0.014046,-0.014046,0.123756,0.134823,0.134826,0.000003,1.206882,10.227970,10.228106,1733,24477,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,0.000705,0.000705,0.000705,0.130219,0.150316,0.150330,0.000001,2.213471,18.153312,18.153451,2748,40618,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,-0.006683,-0.006683,-0.006683,0.132961,0.142648,0.142652,0.000002,1.062794,11.952531,12.737186,1338,21137,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,-0.014045,-0.014045,-0.014045,0.118105,0.134815,0.134826,0.000001,0.660372,13.732634,13.732792,2598,32996,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,-0.014046,-0.014046,-0.014046,0.127934,0.135245,0.135254,0.000003,1.442796,5.575473,7.077272,2430,26375,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,0.000715,0.000715,0.000715,0.124716,0.150671,0.150675,0.000003,1.570128,13.162077,13.162217,2633,37035,3600.000000,0,0,0,GUROBI,1,0,0,0
