instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,4,0.000696,0.000696,0.000696,0.138857,0.149988,0.150003,0.000003,0.796456,5.590103,5.697395,1541,22315,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,0.000696,0.000696,0.000696,0.137910,0.149999,0.150013,0.000001,0.739302,1.998505,2.581266,1482,20572,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,0.000681,0.000681,0.000681,0.114919,0.149989,0.150003,0.000002,0.792453,10.241672,10.241800,3301,46393,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,0.001402,0.001402,0.001402,0.133167,0.150052,0.150065,0.000002,1.455443,7.397058,7.397195,1465,26823,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,0.000681,0.000681,0.000681,0.136699,0.149976,0.149989,0.000003,0.935626,8.359885,8.360018,1461,26072,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.000696,0.000696,0.000696,0.137337,0.150006,0.150017,0.000003,0.639445,1.419667,2.411619,1471,17585,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,0.000681,0.000681,0.000681,0.136753,0.150003,0.150003,0.000002,0.695407,2.776820,3.070218,2167,30011,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,0.000679,0.000679,0.000679,0.139627,0.149991,0.150003,0.000003,0.864977,2.303002,3.354997,1618,20941,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,0.001408,0.001408,0.001408,0.137674,0.152927,0.152928,0.000002,0.809411,7.051118,7.051248,2105,36713,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,0.001730,0.001730,0.001730,0.135264,0.150452,0.150465,0.000001,0.996889,5.421084,5.421222,3626,37909,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,0.000696,0.000696,0.000696,0.137176,0.150004,0.150004,0.000003,0.678543,6.129350,6.129480,1648,28165,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,0.000681,0.000681,0.000681,0.139313,0.150003,0.150003,0.000003,0.743557,5.392918,5.393052,2025,27965,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,0.000680,0.000680,0.000680,0.116269,0.149988,0.150003,0.000001,1.189639,8.983701,8.983841,2950,45208,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,0.000679,0.000679,0.000679,0.133367,0.150003,0.150003,0.000002,0.606019,2.043918,6.976244,2254,33611,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,0.000737,0.000737,0.000737,0.137983,0.150838,0.150844,0.000002,0.906234,7.881875,8.114240,1315,20688,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,0.000696,0.000696,0.000696,0.138169,0.150003,0.150003,0.000002,0.507217,4.999887,5.334615,1425,18830,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,0.001174,0.001174,0.001174,0.142483,0.149996,0.150003,0.000001,0.971923,2.292513,2.531646,1088,13891,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,0.000696,0.000696,0.000696,0.138838,0.150003,0.150017,0.000003,0.834755,2.336449,2.938947,1667,21538,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,0.000679,0.000679,0.000679,0.138070,0.149980,0.149989,0.000002,0.666168,1.694359,4.137463,1496,21795,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,0.000696,0.000696,0.000696,0.139124,0.150002,0.150017,0.000003,0.898928,2.628123,3.901958,2243,29897,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,0.000696,0.000696,0.000696,0.135299,0.150004,0.150012,0.000002,0.967655,6.844503,6.844633,1805,28474,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,0.000696,0.000696,0.000696,0.139746,0.150034,0.150044,0.000002,0.844272,3.445162,3.470175,1835,24474,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,0.000680,0.000680,0.000680,0.133291,0.149974,0.149989,0.000002,0.626271,5.927999,5.940144,1919,28735,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,0.000680,0.000680,0.000680,0.135525,0.149985,0.149989,0.000003,0.760090,7.191546,7.191678,1386,27485,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,0.000681,0.000681,0.000681,0.137357,0.149547,0.149553,0.000002,1.010771,6.096395,6.096527,1511,21937,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,0.000681,0.000681,0.000681,0.142968,0.149989,0.150003,0.000002,1.056547,2.213311,3.555360,2297,24178,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,0.000681,0.000681,0.000681,0.136280,0.149992,0.149994,0.000001,0.811356,2.292483,3.380802,2479,27915,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,0.000696,0.000696,0.000696,0.138052,0.150000,0.150003,0.000003,0.712670,1.874218,2.465740,1703,19443,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,0.000681,0.000681,0.000681,0.137706,0.150003,0.150003,0.000003,1.095858,6.114484,6.594578,1537,23910,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,0.000696,0.000696,0.000696,0.136345,0.149990,0.150003,0.000003,0.925140,6.671849,7.357455,1571,25027,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,0.000820,0.000820,0.000820,0.139335,0.150249,0.150259,0.000003,0.768253,7.694537,7.694675,929,20429,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,0.000681,0.000681,0.000681,0.114825,0.149991,0.150003,0.000002,0.956425,8.333926,8.348940,1677,22988,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,0.000709,0.000709,0.000709,0.138971,0.150542,0.150543,0.000001,1.022731,5.278532,7.062898,2196,31181,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.000681,0.000681,0.000681,0.138782,0.149987,0.150000,0.000001,0.923259,8.965726,8.965858,1575,25509,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,0.000680,0.000680,0.000680,0.137618,0.149975,0.149989,0.000002,0.921970,6.435038,6.443984,1557,26257,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,0.000696,0.000696,0.000696,0.140874,0.150010,0.150017,0.000002,0.739058,7.248070,7.248202,1827,30137,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,0.000681,0.000681,0.000681,0.137994,0.149987,0.150001,0.000002,0.969730,6.199969,6.335956,2151,28147,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,0.000737,0.000737,0.000737,0.142163,0.150259,0.150259,0.000002,0.674891,1.273358,1.509839,865,10112,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,0.000751,0.000751,0.000751,0.142099,0.149988,0.150003,0.000002,0.711374,5.529875,5.530002,871,15116,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,0.000680,0.000680,0.000680,0.137445,0.149992,0.150003,0.000004,0.703790,0.907993,2.875903,1799,22981,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,0.000696,0.000696,0.000696,0.138825,0.149988,0.150003,0.000002,0.995247,6.656937,7.035821,1686,26064,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,0.000680,0.000680,0.000680,0.132486,0.149254,0.149254,0.000002,0.648237,9.302433,9.302568,3452,46050,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,0.000696,0.000696,0.000696,0.138859,0.149990,0.150003,0.000002,1.058820,2.686705,4.162699,2414,29781,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,0.000696,0.000696,0.000696,0.139653,0.150011,0.150017,0.000003,0.931209,8.532469,8.532602,2323,34201,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,0.000681,0.000681,0.000681,0.135952,0.149553,0.149553,0.000002,0.601576,6.296179,6.296322,1585,22769,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,0.000751,0.000751,0.000751,0.140802,0.150715,0.150717,0.000002,0.793652,2.071302,2.242233,1127,17022,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,0.000930,0.000930,0.000930,0.110115,0.150299,0.150313,0.000002,0.988023,11.087586,11.087718,2405,38990,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,0.000696,0.000696,0.000696,0.138499,0.149994,0.150009,0.000003,0.693836,4.768896,5.182661,1649,24596,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,0.000681,0.000681,0.000681,0.141755,0.149992,0.150000,0.000003,0.880748,5.039734,5.077718,1698,22108,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,0.001375,0.001375,0.001375,0.136300,0.150003,0.150003,0.000003,0.661322,6.402979,6.428374,1139,20306,3600.000000,0,0,0,GUROBI,1,0,0,0
