instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,New,4,0.000698,0.001132,0.000871,0.120817,0.150334,0.150346,0.632600,1.671542,12.750621,12.750759,2921,43919,3600.000000,4,12,246,GUROBI,1,0,0,0
149,3,New,4,0.000696,0.001143,0.000836,0.107135,0.150052,0.150065,0.660992,1.277577,6.799725,7.225707,1461,20629,3600.000000,4,15,250,GUROBI,1,0,0,0
150,3,New,4,-0.013604,-0.013139,-0.013589,0.113303,0.135708,0.135718,0.653560,2.134368,18.052887,18.053024,2674,43053,3600.000000,4,17,244,GUROBI,1,0,0,0
151,3,New,4,-0.006241,-0.005761,-0.006186,0.128462,0.143066,0.143080,0.521822,1.179352,3.718552,4.105551,2465,28530,3600.000000,4,10,171,GUROBI,1,0,0,0
152,3,New,4,-0.006666,-0.006214,-0.006642,0.132244,0.142710,0.142710,0.670336,1.301547,6.037177,6.433989,1623,23293,3600.000000,4,12,171,GUROBI,1,0,0,0
153,3,New,4,-0.006682,-0.006214,-0.006622,0.131311,0.142639,0.142639,0.733057,1.714188,6.865534,7.170230,1119,15145,3600.000000,4,20,171,GUROBI,1,0,0,0
154,3,New,4,-0.006675,-0.006216,-0.006565,0.111155,0.142186,0.142190,0.644031,1.376708,8.603489,8.603628,3158,40261,3600.000000,4,14,200,GUROBI,1,0,0,0
155,3,New,4,-0.006659,-0.006214,-0.006561,0.116817,0.142920,0.142935,0.614850,1.969450,10.815987,10.816139,4532,69715,3600.000000,4,11,246,GUROBI,1,0,0,0
156,3,New,4,0.000681,0.001164,0.000790,0.140023,0.150001,0.150003,0.558980,1.292131,3.175984,3.451984,1590,22583,3600.000000,4,11,171,GUROBI,1,0,0,0
157,3,New,4,-0.006683,-0.006216,-0.006581,0.131334,0.142621,0.142631,0.615027,1.516808,2.027224,3.393259,1717,18150,3600.000000,4,13,171,GUROBI,1,0,0,0
158,3,New,4,-0.005791,-0.005327,-0.005739,0.130791,0.143517,0.143530,0.588594,1.254236,6.696574,6.959003,1206,17160,3600.000000,4,11,171,GUROBI,1,0,0,0
159,3,New,4,0.000681,0.001164,0.000705,0.138661,0.149989,0.150003,0.599873,1.335522,5.277654,6.036514,1771,25679,3600.000000,4,11,171,GUROBI,1,0,0,0
160,3,New,4,-0.006235,-0.005774,-0.006146,0.116388,0.143055,0.143064,0.681277,1.645243,8.275019,8.275159,2377,38303,3600.000000,4,13,205,GUROBI,1,0,0,0
161,3,New,4,-0.014046,-0.013579,-0.014030,0.123379,0.134368,0.134378,0.652441,1.446141,3.230047,3.944721,1922,21355,3600.000000,4,15,169,GUROBI,1,0,0,0
162,3,New,4,-0.006674,-0.006219,-0.006578,0.106059,0.142909,0.142921,0.776991,1.447458,10.172845,10.172983,3703,55032,3600.000000,4,20,238,GUROBI,1,0,0,0
163,3,New,4,-0.012714,-0.012247,-0.012658,0.116319,0.136597,0.136608,0.578822,1.923097,11.743092,11.743654,1341,23362,3600.000000,4,12,248,GUROBI,1,0,0,0
164,3,New,4,-0.006674,-0.006214,-0.006581,0.113485,0.142735,0.142749,0.699003,1.705819,8.194539,8.194695,2333,34659,3600.000000,4,15,201,GUROBI,1,0,0,0
165,3,New,4,-0.006682,-0.006216,-0.006586,0.131303,0.142635,0.142640,0.627449,1.512796,9.725079,9.725212,1816,25614,3600.000000,4,14,171,GUROBI,1,0,0,0
166,3,New,4,-0.013157,-0.012687,-0.013103,0.124074,0.135709,0.135718,0.636706,1.381272,8.053380,8.798420,1880,30787,3600.000000,4,14,169,GUROBI,1,0,0,0
167,3,New,4,-0.013167,-0.012697,-0.013064,0.122158,0.135247,0.135252,0.511558,1.078247,6.355449,6.902189,2248,32410,3600.000000,4,8,170,GUROBI,1,0,0,0
168,3,New,4,-0.006669,-0.006179,-0.006531,0.114979,0.142830,0.142843,0.580908,1.490986,5.581132,5.697625,1513,25088,3600.000000,4,14,205,GUROBI,1,0,0,0
169,3,New,4,-0.006671,-0.006215,-0.006580,0.120106,0.150427,0.150440,0.578293,1.359352,8.572958,8.573090,1910,36894,3600.000000,4,13,234,GUROBI,1,0,0,0
170,3,New,4,-0.006681,-0.006214,-0.006586,0.130507,0.142627,0.142640,0.472699,1.033858,2.643520,3.156611,1724,20375,3600.000000,4,8,171,GUROBI,1,0,0,0
171,3,New,4,-0.014046,-0.013578,-0.014039,0.125209,0.135235,0.135247,0.610828,1.302461,3.147038,3.396192,1991,23839,3600.000000,4,12,171,GUROBI,1,0,0,0
172,3,New,4,-0.014044,-0.013577,-0.013991,0.123953,0.134819,0.134828,0.574648,1.287057,8.610657,9.270810,1953,37372,3600.000000,4,11,170,GUROBI,1,0,0,0
173,3,New,4,-0.006241,-0.005774,-0.006143,0.129305,0.143069,0.143080,0.596394,1.378366,3.044524,3.153163,2027,21108,3600.000000,4,13,171,GUROBI,1,0,0,0
174,3,New,4,-0.006682,-0.006199,-0.006587,0.135357,0.142631,0.142640,0.611365,1.777559,3.350354,3.596681,1474,18626,3600.000000,4,15,170,GUROBI,1,0,0,0
175,3,New,4,-0.006670,-0.006199,-0.006612,0.110639,0.142833,0.142834,0.620043,1.399445,5.377108,5.426096,2023,29744,3600.000000,4,17,205,GUROBI,1,0,0,0
176,3,New,4,-0.006682,-0.006214,-0.006627,0.132099,0.142176,0.142190,0.687290,1.965971,2.323852,3.781878,1795,19631,3600.000000,4,13,170,GUROBI,1,0,0,0
177,3,New,4,-0.006682,-0.006214,-0.006573,0.131486,0.142177,0.142190,0.581214,1.163751,6.223174,6.223316,1927,23406,3600.000000,4,11,170,GUROBI,1,0,0,0
178,3,New,4,-0.006650,-0.006215,-0.006554,0.115655,0.143164,0.143173,0.575920,1.557433,8.384150,8.384286,3444,50654,3600.000000,4,12,246,GUROBI,1,0,0,0
179,3,New,4,0.000720,0.001164,0.000818,0.125142,0.157801,0.157815,0.592779,1.354879,6.213937,7.266141,1744,29245,3600.000000,4,15,201,GUROBI,1,0,0,0
180,3,New,4,0.000707,0.001164,0.000762,0.117537,0.158036,0.158049,0.625588,1.801095,14.626115,15.962932,4267,64707,3600.000000,4,13,246,GUROBI,1,0,0,0
181,3,New,4,-0.006682,-0.006200,-0.006670,0.132803,0.142176,0.142190,0.675164,1.463662,3.143808,3.306186,1415,18428,3600.000000,4,14,170,GUROBI,1,0,0,0
182,3,New,4,-0.006655,-0.006214,-0.006595,0.121179,0.142746,0.142753,0.527422,1.864616,8.071561,8.684492,2888,42883,3600.000000,4,14,233,GUROBI,1,0,0,0
183,3,New,4,-0.006656,-0.006199,-0.006544,0.120107,0.149990,0.150003,0.620046,1.546351,7.670635,7.670761,2487,35227,3600.000000,4,13,245,GUROBI,1,0,0,0
184,3,New,4,0.000681,0.001179,0.000776,0.141433,0.150026,0.150026,0.527717,1.310171,7.293591,7.293725,1553,24415,3600.000000,4,10,171,GUROBI,1,0,0,0
185,3,New,4,-0.006260,-0.005774,-0.006130,0.131967,0.141870,0.141878,0.693553,1.712551,6.945810,6.945943,1647,28049,3600.000000,4,15,170,GUROBI,1,0,0,0
186,3,New,4,-0.013606,-0.013137,-0.013567,0.126046,0.134819,0.134819,0.623326,1.442118,5.552928,6.708045,1590,22593,3600.000000,4,13,170,GUROBI,1,0,0,0
187,3,New,4,-0.006243,-0.005761,-0.006082,0.133542,0.143076,0.143080,0.612843,1.498018,1.814878,3.686683,1858,21987,3600.000000,4,11,171,GUROBI,1,0,0,0
188,3,New,4,0.000681,0.001164,0.000700,0.137074,0.150035,0.150049,0.635011,1.403496,2.437831,4.068499,2433,29813,3600.000000,4,15,171,GUROBI,1,0,0,0
189,3,New,4,0.000681,0.001164,0.000702,0.143198,0.150003,0.150003,0.650954,1.394299,2.964878,4.315655,1337,16800,3600.000000,4,16,171,GUROBI,1,0,0,0
190,3,New,4,-0.006682,-0.006214,-0.006671,0.128509,0.142183,0.142190,0.635210,1.320710,7.934761,7.934911,2314,31718,3600.000000,4,11,170,GUROBI,1,0,0,0
191,3,New,4,-0.003164,-0.002715,-0.003065,0.109514,0.147061,0.147069,0.660766,1.382207,14.429609,15.466372,2905,41922,3600.000000,4,20,250,GUROBI,1,0,0,0
192,3,New,4,-0.005342,-0.004884,-0.005288,0.108473,0.151770,0.151783,0.579192,1.802041,10.960497,12.452159,2543,45599,3600.000000,4,13,244,GUROBI,1,0,0,0
193,3,New,4,-0.006683,-0.006215,-0.006560,0.129668,0.142613,0.142626,0.619629,1.448913,7.519133,7.723637,2253,30321,3600.000000,4,13,171,GUROBI,1,0,0,0
194,3,New,4,0.000701,0.001159,0.000797,0.125154,0.157807,0.157815,0.686444,2.023849,7.347584,8.390717,1539,27228,3600.000000,4,18,249,GUROBI,1,0,0,0
195,3,New,4,-0.014046,-0.013579,-0.013994,0.126182,0.134814,0.134826,0.524312,1.407674,3.554160,3.911131,1905,25312,3600.000000,4,9,170,GUROBI,1,0,0,0
196,3,New,4,0.000705,0.001148,0.000807,0.125416,0.150321,0.150330,0.759357,1.895139,8.761156,8.761308,1332,23196,3600.000000,4,14,246,GUROBI,1,0,0,0
197,3,New,4,-0.006683,-0.006214,-0.006628,0.131465,0.142639,0.142652,0.638107,1.305543,2.667027,3.067988,1273,17766,3600.000000,4,13,171,GUROBI,1,0,0,0
198,3,New,4,-0.014045,-0.013577,-0.013883,0.122073,0.134826,0.134826,0.587122,1.354978,6.533812,7.121098,2552,32372,3600.000000,4,12,170,GUROBI,1,0,0,0
199,3,New,4,-0.014046,-0.013577,-0.013945,0.124172,0.135244,0.135254,0.586141,1.435027,3.103843,3.535519,1667,21702,3600.000000,4,11,171,GUROBI,1,0,0,0
200,3,New,4,0.000715,0.001143,0.000852,0.115298,0.150661,0.150675,0.600561,1.244611,8.528250,9.837506,3989,57307,3600.000000,4,17,201,GUROBI,1,0,0,0
