instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,New,4,0.000685,0.001152,0.000786,0.139865,0.149996,0.150006,0.567886,1.271789,3.779535,3.822510,2362,29036,3600.000000,4,15,171,GUROBI,1,0,0,0
152,2,New,4,0.000681,0.001148,0.000741,0.137682,0.150003,0.150003,0.615673,1.398893,2.608766,8.653110,2603,34919,3600.000000,4,14,170,GUROBI,1,0,0,0
153,2,New,4,0.000685,0.001459,0.000709,0.134419,0.149991,0.150003,0.448404,0.911170,5.603049,6.053652,1462,22503,3600.000000,4,4,172,GUROBI,1,0,0,0
154,2,New,4,0.000681,0.001148,0.000775,0.139406,0.149954,0.149968,0.628087,1.527942,6.306362,7.886024,1954,29749,3600.000000,4,14,170,GUROBI,1,0,0,0
155,2,New,4,0.000688,0.001155,0.000783,0.136123,0.149996,0.150010,0.659382,1.417824,10.149730,10.149869,3649,49318,3600.000000,4,11,171,GUROBI,1,0,0,0
156,2,New,4,0.000681,0.001148,0.000745,0.140256,0.149993,0.150003,0.563376,1.251441,2.944665,3.406349,1527,22613,3600.000000,4,13,171,GUROBI,1,0,0,0
157,2,New,4,0.000685,0.001459,0.001152,0.134647,0.149989,0.150003,0.478855,1.298876,10.558787,11.104414,3457,53522,3600.000000,4,4,171,GUROBI,1,0,0,0
158,2,New,4,0.000681,0.001148,0.000738,0.140977,0.149994,0.150003,0.582639,1.337085,3.257837,3.277191,1467,22155,3600.000000,4,13,171,GUROBI,1,0,0,0
159,2,New,4,0.000680,0.001147,0.000765,0.118032,0.150003,0.150003,0.679297,1.439439,10.447318,10.566201,2140,30391,3600.000000,4,12,245,GUROBI,1,0,0,0
160,2,New,4,0.000685,0.001458,0.000773,0.139268,0.149989,0.150003,0.551501,1.285378,2.409146,3.317768,1636,22825,3600.000000,4,8,171,GUROBI,1,0,0,0
161,2,New,4,0.000688,0.001831,0.000739,0.133417,0.149990,0.150003,0.537876,0.989730,6.078405,6.471294,2249,28484,3600.000000,4,6,172,GUROBI,1,0,0,0
162,2,New,4,0.000688,0.001155,0.000751,0.137699,0.149988,0.150003,0.686937,1.317109,7.698189,7.698325,2359,30067,3600.000000,4,15,171,GUROBI,1,0,0,0
163,2,New,4,0.000685,0.001152,0.000701,0.137022,0.150001,0.150006,0.573255,1.163273,5.898506,6.705411,2028,30267,3600.000000,4,11,171,GUROBI,1,0,0,0
164,2,New,4,0.000681,0.001148,0.000709,0.136631,0.149996,0.150003,0.517813,1.128315,7.544637,7.544762,2047,28100,3600.000000,4,9,171,GUROBI,1,0,0,0
165,2,New,4,0.000681,0.001147,0.000737,0.120054,0.149988,0.150003,0.626921,1.648081,6.426302,6.426441,1573,25988,3600.000000,4,12,246,GUROBI,1,0,0,0
166,2,New,4,0.000680,0.001148,0.000778,0.138675,0.149998,0.150003,0.647063,1.266244,2.830313,3.284136,1926,25186,3600.000000,4,14,170,GUROBI,1,0,0,0
167,2,New,4,0.000685,0.001459,0.000831,0.140182,0.149995,0.150003,0.500629,1.328605,3.445719,3.445858,2017,22321,3600.000000,4,5,171,GUROBI,1,0,0,0
168,2,New,4,0.000680,0.001126,0.000781,0.134397,0.149991,0.150003,0.484145,0.956165,9.932843,9.932993,2553,34073,3600.000000,4,10,170,GUROBI,1,0,0,0
169,2,New,4,0.000685,0.001152,0.000691,0.139896,0.150003,0.150003,0.590293,1.389983,7.083595,7.321054,1710,23452,3600.000000,4,13,171,GUROBI,1,0,0,0
170,2,New,4,0.000681,0.001147,0.000687,0.133873,0.149990,0.150000,0.680931,1.163626,6.608291,6.608430,2271,31008,3600.000000,4,14,171,GUROBI,1,0,0,0
171,2,New,4,0.000681,0.001147,0.000731,0.133391,0.149990,0.150003,0.698738,1.232548,5.663763,6.395824,1747,25446,3600.000000,4,16,170,GUROBI,1,0,0,0
172,2,New,4,0.000681,0.001148,0.000734,0.135457,0.149957,0.149968,0.617339,1.053084,3.339961,3.646269,2564,28291,3600.000000,4,9,170,GUROBI,1,0,0,0
173,2,New,4,0.000685,0.001457,0.000707,0.138722,0.149990,0.150003,0.480491,1.074900,4.753957,4.946691,1408,20402,3600.000000,4,5,171,GUROBI,1,0,0,0
174,2,New,4,0.000681,0.001146,0.000740,0.117233,0.149989,0.150003,0.532710,1.242506,7.645375,7.645511,2045,28867,3600.000000,4,11,245,GUROBI,1,0,0,0
175,2,New,4,0.000685,0.001457,0.000721,0.137129,0.149999,0.150003,0.534626,1.055400,8.313269,8.458980,2461,37581,3600.000000,4,7,171,GUROBI,1,0,0,0
176,2,New,4,0.000680,0.001147,0.000777,0.138626,0.149988,0.150003,0.764687,1.379865,3.394602,3.687405,1909,24406,3600.000000,4,19,170,GUROBI,1,0,0,0
177,2,New,4,0.000692,0.001978,0.000710,0.139035,0.150228,0.150242,0.589417,1.198572,2.692706,3.039023,1533,20410,3600.000000,4,7,171,GUROBI,1,0,0,0
178,2,New,4,0.000681,0.001148,0.000773,0.139096,0.149999,0.150003,0.441060,1.072963,2.661537,3.148444,2138,22148,3600.000000,4,7,171,GUROBI,1,0,0,0
179,2,New,4,0.000685,0.001458,0.000870,0.138628,0.149988,0.150003,0.462079,1.152854,3.175583,3.673480,2415,27012,3600.000000,4,4,171,GUROBI,1,0,0,0
180,2,New,4,0.000709,0.002282,0.000746,0.135533,0.149989,0.150003,0.663992,1.215365,6.217121,6.751866,1383,19549,3600.000000,4,10,171,GUROBI,1,0,0,0
181,2,New,4,0.000685,0.001459,0.000836,0.137387,0.150003,0.150003,0.489309,1.021618,4.628718,4.746098,1110,17424,3600.000000,4,4,172,GUROBI,1,0,0,0
182,2,New,4,0.000681,0.001148,0.000695,0.121593,0.149991,0.150003,0.689244,1.686779,10.507041,10.507195,3457,52155,3600.000000,4,16,245,GUROBI,1,0,0,0
183,2,New,4,0.000681,0.001148,0.000741,0.139121,0.149997,0.149999,0.675215,1.161385,7.838896,8.508274,2665,37248,3600.000000,4,12,171,GUROBI,1,0,0,0
184,2,New,4,0.000681,0.001148,0.000791,0.141241,0.149992,0.150003,0.631020,1.571213,3.789639,3.852416,2070,24081,3600.000000,4,15,171,GUROBI,1,0,0,0
185,2,New,4,0.000681,0.001148,0.000738,0.136425,0.149991,0.150003,0.635670,1.239769,5.698306,5.975837,1665,23334,3600.000000,4,13,171,GUROBI,1,0,0,0
186,2,New,4,0.000681,0.001148,0.000766,0.135827,0.149997,0.150003,0.429093,0.980899,4.183328,4.722654,1784,21992,3600.000000,4,7,171,GUROBI,1,0,0,0
187,2,New,4,0.000685,0.001459,0.001007,0.133185,0.149989,0.150003,0.462768,0.950490,7.557410,7.557546,2071,31391,3600.000000,4,5,172,GUROBI,1,0,0,0
188,2,New,4,0.000685,0.001152,0.000786,0.139865,0.149996,0.150006,0.559567,1.271246,3.821670,3.870345,2362,29036,3600.000000,4,15,171,GUROBI,1,0,0,0
189,2,New,4,0.000685,0.001152,0.000745,0.139334,0.149996,0.150006,0.653495,1.471585,2.782464,4.403487,2211,31344,3600.000000,4,14,171,GUROBI,1,0,0,0
190,2,New,4,0.000681,0.001148,0.000690,0.140459,0.149996,0.150003,0.597383,1.186182,2.099109,4.506376,3244,32124,3600.000000,4,12,170,GUROBI,1,0,0,0
191,2,New,4,0.000685,0.001459,0.000799,0.138389,0.149990,0.150003,0.517170,1.185583,6.552123,6.552268,1983,26522,3600.000000,4,7,172,GUROBI,1,0,0,0
192,2,New,4,0.000685,0.001459,0.000830,0.137684,0.149993,0.150003,0.500205,1.187166,3.306701,4.135476,2533,33998,3600.000000,4,7,171,GUROBI,1,0,0,0
193,2,New,4,0.000685,0.001152,0.000700,0.140819,0.149990,0.150003,0.639898,1.266633,3.590629,3.925193,2425,29878,3600.000000,4,17,171,GUROBI,1,0,0,0
194,2,New,4,0.000681,0.001147,0.000697,0.136276,0.149986,0.149999,0.626944,1.117375,5.390098,6.265675,2114,31177,3600.000000,4,12,171,GUROBI,1,0,0,0
195,2,New,4,0.000685,0.001459,0.000813,0.137350,0.149998,0.150003,0.502101,1.063602,6.854986,6.855121,2209,35004,3600.000000,4,6,171,GUROBI,1,0,0,0
196,2,New,4,0.000681,0.001148,0.000738,0.138790,0.149986,0.149999,0.657342,1.486647,4.948553,5.068053,1093,16257,3600.000000,4,11,171,GUROBI,1,0,0,0
197,2,New,4,0.000681,0.001148,0.000737,0.118264,0.149993,0.150003,0.619941,1.535002,7.628674,7.628811,3376,49758,3600.000000,4,11,246,GUROBI,1,0,0,0
198,2,New,4,0.000681,0.001147,0.000692,0.138949,0.149988,0.150003,0.582232,1.188913,1.616782,2.826426,1817,20350,3600.000000,4,10,170,GUROBI,1,0,0,0
199,2,New,4,0.000685,0.001457,0.000941,0.139216,0.150233,0.150242,0.548905,1.241081,5.015005,5.356916,1393,18785,3600.000000,4,9,171,GUROBI,1,0,0,0
200,2,New,4,0.000680,0.001148,0.000779,0.117960,0.149993,0.150003,0.544230,1.403892,8.744740,9.523971,1914,29383,3600.000000,4,12,244,GUROBI,1,0,0,0
