instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000004,0.542611,6.600364,6.600497,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,0.000681,0.000681,0.000681,0.139860,0.149539,0.149553,0.000003,0.695308,2.216851,2.620504,1888,22814,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.547778,6.598496,6.598630,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,0.000792,0.000792,0.000792,0.139907,0.150076,0.150076,0.000003,0.555019,4.284403,4.284531,1644,23277,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,0.000681,0.000681,0.000681,0.136447,0.149992,0.150003,0.000002,0.476593,6.223761,6.367728,2082,28962,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.535478,6.593945,6.594074,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.551653,6.636526,6.636664,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.544788,6.622716,6.622850,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,0.000681,0.000681,0.000681,0.139586,0.149992,0.150003,0.000002,0.633034,2.191240,3.060353,2063,27272,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,0.000680,0.000680,0.000680,0.138086,0.149601,0.149613,0.000003,0.505244,0.639471,1.940229,1382,16766,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,0.000683,0.000683,0.000683,0.120087,0.149989,0.150003,0.000003,0.728531,7.086548,7.086684,3138,39688,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.543295,6.609933,6.610071,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.542114,6.604508,6.604648,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,0.000681,0.000681,0.000681,0.141138,0.149998,0.150003,0.000002,0.747173,1.051791,2.049093,1036,14487,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533530,6.592155,6.592284,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,0.000792,0.000792,0.000792,0.134079,0.150138,0.150144,0.000002,0.525765,6.328723,6.448993,2139,28191,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,0.000681,0.000681,0.000681,0.140971,0.149987,0.150000,0.000003,0.653254,3.070925,3.545837,2748,30391,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,0.000682,0.000682,0.000682,0.131836,0.150008,0.150020,0.000003,0.486764,8.957486,8.957624,2024,30285,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,0.000679,0.000679,0.000679,0.110568,0.149232,0.149237,0.000003,0.549175,6.918234,6.918372,1956,32507,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,0.000792,0.000792,0.000792,0.138769,0.150039,0.150051,0.000003,0.641129,1.347647,2.468937,1592,21734,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,0.000681,0.000681,0.000681,0.138294,0.149991,0.150003,0.000002,0.571579,5.346660,5.689090,1473,22544,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,0.000792,0.000792,0.000792,0.138894,0.150076,0.150076,0.000003,0.533587,4.429744,5.683246,1444,23413,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,0.000681,0.000681,0.000681,0.139065,0.149998,0.150003,0.000002,0.682722,1.967071,3.518430,2388,29668,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,0.000681,0.000681,0.000681,0.138249,0.149988,0.150003,0.000003,0.605355,4.266162,4.527073,1374,23017,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.546578,6.604043,6.604175,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,0.000681,0.000681,0.000681,0.127919,0.149990,0.150003,0.000003,0.313901,7.431505,7.431646,2130,35331,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,0.000669,0.000669,0.000669,0.122956,0.149990,0.150003,0.000003,0.712529,6.491444,6.683482,2210,32997,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,0.000792,0.000792,0.000792,0.139571,0.150071,0.150076,0.000003,0.791672,5.389569,5.389706,1625,27906,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,0.000682,0.000682,0.000682,0.138228,0.149993,0.150003,0.000003,0.789655,5.311336,5.809187,1026,18169,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,0.000681,0.000681,0.000681,0.137021,0.150004,0.150004,0.000003,0.476513,4.770560,4.770694,1157,16437,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.536753,6.627761,6.627896,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,0.000681,0.000681,0.000681,0.136578,0.149988,0.150003,0.000002,0.716698,5.903785,5.903920,3034,39359,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,0.000682,0.000682,0.000682,0.107200,0.150000,0.150012,0.000004,0.496671,6.878418,6.878553,3453,45811,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000003,0.551617,6.647514,6.647649,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,0.000681,0.000681,0.000681,0.138140,0.149609,0.149619,0.000002,0.623347,4.753675,5.065503,872,15334,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,0.000681,0.000681,0.000681,0.136094,0.149549,0.149553,0.000002,0.557509,7.619256,7.632194,1165,17634,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,0.000681,0.000681,0.000681,0.137166,0.149999,0.150003,0.000002,0.541919,4.580091,4.580223,1309,19350,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.537084,6.621641,6.621786,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.539902,6.589629,6.589766,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.540629,6.589220,6.589352,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,0.000681,0.000681,0.000681,0.137258,0.149990,0.150003,0.000013,0.490765,2.472854,2.564297,2186,24523,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,0.000681,0.000681,0.000681,0.130492,0.149983,0.149995,0.000003,0.396129,5.519315,5.519480,1940,27162,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,0.000682,0.000682,0.000682,0.140760,0.149988,0.150003,0.000002,0.712885,4.779414,5.263202,1816,25588,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.533439,6.587754,6.587892,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.546253,6.714105,6.714238,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,0.000681,0.000681,0.000681,0.138643,0.150003,0.150003,0.000003,0.756298,1.649716,2.751497,1882,22572,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.532648,6.582419,6.582552,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000002,0.548090,6.710279,6.710417,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,0.000681,0.000681,0.000681,0.138070,0.149990,0.150003,0.000001,0.536543,6.627753,6.627887,2287,34197,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,0.000681,0.000681,0.000681,0.139949,0.149994,0.150001,0.000002,0.754707,1.598386,2.325141,1528,19120,3600.000000,0,0,0,GUROBI,1,0,0,0
