instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.739637,7.189035,7.856015,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,4,0.000681,0.000681,0.000681,0.138300,0.149539,0.149553,0.000003,0.705976,1.642068,2.185082,1345,18578,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.760014,7.200306,7.866721,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,4,0.000792,0.000792,0.000792,0.141251,0.150068,0.150076,0.000003,0.719075,1.652384,2.759601,1914,21901,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,4,0.000681,0.000681,0.000681,0.140119,0.149989,0.150003,0.000003,0.735490,1.311987,2.177203,1327,16993,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.757734,7.291812,7.960079,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.751513,7.221324,7.888985,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.747023,7.201488,7.868013,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,4,0.000681,0.000681,0.000681,0.140014,0.149994,0.150003,0.000003,0.609577,4.229686,4.229818,1329,20778,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,4,0.000680,0.000680,0.000680,0.136773,0.149612,0.149613,0.000003,0.533219,2.080429,2.210682,1754,18818,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,4,0.000683,0.000683,0.000683,0.122081,0.149990,0.150003,0.000002,1.102513,5.889000,6.333608,2871,43316,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.767868,7.208269,7.872593,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.756545,7.205442,7.873005,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,4,0.000681,0.000681,0.000681,0.141814,0.149995,0.150003,0.000003,0.841475,5.507420,6.256442,1585,27940,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.758637,7.307909,7.977559,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,4,0.000792,0.000792,0.000792,0.140332,0.150144,0.150144,0.000003,0.597191,5.207120,5.402576,829,12741,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,4,0.000681,0.000681,0.000681,0.140708,0.150000,0.150000,0.000003,0.699707,1.935787,2.357775,1568,19768,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,4,0.000682,0.000682,0.000682,0.140049,0.150006,0.150020,0.000003,0.763088,1.343728,3.381069,2567,29292,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,4,0.000679,0.000679,0.000679,0.120662,0.149224,0.149237,0.000003,0.748588,4.862938,4.863069,1871,28183,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,4,0.000792,0.000792,0.000792,0.142625,0.150038,0.150051,0.000003,0.784306,2.647375,3.126851,2284,24626,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,4,0.000681,0.000681,0.000681,0.139870,0.149995,0.150003,0.000002,0.807790,7.179293,7.715424,974,18053,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,4,0.000792,0.000792,0.000792,0.138860,0.150065,0.150076,0.000002,0.685368,3.947709,4.248756,1921,23215,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,4,0.000681,0.000681,0.000681,0.140431,0.149989,0.150003,0.000003,0.648982,1.801587,1.885056,1190,15234,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,4,0.000681,0.000681,0.000681,0.139289,0.149994,0.150003,0.000002,0.765919,5.815039,6.215593,1725,24148,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.739391,7.224001,7.895302,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,4,0.000681,0.000681,0.000681,0.139113,0.149991,0.150003,0.000002,0.593087,4.994978,5.482560,1675,22135,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,4,0.000669,0.000669,0.000669,0.133702,0.149991,0.150003,0.000003,0.902057,6.190073,6.190206,1830,27808,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,4,0.000792,0.000792,0.000792,0.143083,0.150076,0.150076,0.000003,0.884545,3.596945,4.206200,1613,23493,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,4,0.000682,0.000682,0.000682,0.137201,0.149996,0.150003,0.000003,0.576234,4.568380,4.568514,2036,27152,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,4,0.000681,0.000681,0.000681,0.138555,0.150001,0.150004,0.000002,0.553757,3.736093,3.764024,1642,20229,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.738194,7.211929,7.883990,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,4,0.000681,0.000681,0.000681,0.137570,0.150002,0.150003,0.000003,0.641442,4.172806,4.172937,1807,25327,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,4,0.000682,0.000682,0.000682,0.125816,0.150002,0.150012,0.000002,0.897877,8.625624,8.625761,1596,29024,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.760078,7.282097,7.953595,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,4,0.000681,0.000681,0.000681,0.137757,0.149619,0.149619,0.000003,0.639557,6.212276,6.462649,1060,20177,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,4,0.000681,0.000681,0.000681,0.139199,0.149541,0.149553,0.000002,0.646800,1.451735,2.530747,1845,21934,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,4,0.000681,0.000681,0.000681,0.138108,0.149992,0.150003,0.000003,0.688423,4.678674,4.678817,1386,19685,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000001,0.739954,7.212756,7.885914,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.757203,7.336939,8.012043,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.744059,7.233022,7.909386,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,4,0.000681,0.000681,0.000681,0.137795,0.149989,0.150003,0.000001,0.548396,1.749070,2.892239,2522,28446,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,4,0.000681,0.000681,0.000681,0.137483,0.149995,0.149995,0.000003,0.577316,2.141256,2.415287,1541,20980,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,4,0.000682,0.000682,0.000682,0.135271,0.149992,0.150003,0.000003,0.547643,4.264473,4.264608,1713,25607,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.743058,7.225187,7.895025,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.742352,7.235802,7.907809,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,4,0.000681,0.000681,0.000681,0.138792,0.150003,0.150003,0.000002,0.665118,6.663115,7.398744,1812,29302,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.751107,7.207955,7.875626,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000002,0.740310,7.197223,7.953648,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,4,0.000681,0.000681,0.000681,0.139101,0.149989,0.150003,0.000003,0.756269,7.447940,8.119725,1777,28069,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,4,0.000681,0.000681,0.000681,0.137472,0.149987,0.150001,0.000003,0.685354,3.227001,3.264131,2123,27498,3600.000000,0,0,0,GUROBI,1,0,0,0
