instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
147,4,Old,4,0.000685,0.001152,0.000691,0.138482,0.150008,0.150022,0.213033,0.958635,1.800569,2.289643,1232,15152,3600.000000,4,11,0,GUROBI,1,0,0,0
148,4,Old,4,0.000701,0.001152,0.000711,0.105739,0.152008,0.152022,0.369433,1.007974,8.441945,8.442078,2435,40668,3600.000000,4,15,0,GUROBI,1,0,0,0
149,4,Old,4,-0.002327,-0.001859,-0.002227,0.135034,0.146523,0.146537,0.227428,0.949581,6.396432,6.396565,2314,29775,3600.000000,4,10,0,GUROBI,1,0,0,0
150,4,Old,4,0.000684,0.001148,0.000700,0.131983,0.150013,0.150026,0.389496,1.471658,7.916918,7.917054,2362,39123,3600.000000,4,16,0,GUROBI,1,0,0,0
151,4,Old,4,-0.000823,-0.000355,-0.000810,0.137454,0.148475,0.148485,0.212170,0.870557,6.167755,6.192122,1318,19675,3600.000000,4,11,0,GUROBI,1,0,0,0
152,4,Old,4,-0.000823,-0.000355,-0.000809,0.140004,0.148490,0.148499,0.219279,0.973952,7.515600,7.856365,1321,21461,3600.000000,4,17,0,GUROBI,1,0,0,0
153,4,Old,4,-0.002325,-0.001858,-0.002208,0.119512,0.146986,0.146996,0.274819,1.055929,5.323049,6.001929,2649,34272,3600.000000,4,17,0,GUROBI,1,0,0,0
154,4,Old,4,-0.000820,-0.000355,-0.000784,0.140316,0.149991,0.150003,0.380626,1.101787,1.896727,2.618429,1367,18087,3600.000000,4,13,0,GUROBI,1,0,0,0
155,4,Old,4,-0.000823,-0.000356,-0.000815,0.136175,0.148468,0.148475,0.221512,0.829077,5.499057,5.499191,1358,23055,3600.000000,4,12,0,GUROBI,1,0,0,0
156,4,Old,4,0.000684,0.001148,0.000691,0.120108,0.151948,0.151956,0.240089,1.254074,10.755115,10.755246,3422,47565,3600.000000,4,13,0,GUROBI,1,0,0,0
157,4,Old,4,0.000681,0.001152,0.000688,0.138312,0.150491,0.150503,0.221891,1.027093,2.653424,2.653552,1337,21150,3600.000000,4,14,0,GUROBI,1,0,0,0
158,4,Old,4,-0.000820,-0.000356,-0.000816,0.119885,0.150438,0.150453,0.267883,1.306273,6.500861,6.500990,1754,30299,3600.000000,4,13,0,GUROBI,1,0,0,0
159,4,Old,4,-0.000818,-0.000352,-0.000795,0.116057,0.148487,0.148499,0.242016,0.974374,8.142142,8.142272,2207,32981,3600.000000,4,14,0,GUROBI,1,0,0,0
160,4,Old,4,0.000678,0.001140,0.000691,0.138269,0.149935,0.149936,0.235011,0.808535,5.226111,5.639461,925,14740,3600.000000,4,14,0,GUROBI,1,0,0,0
161,4,Old,4,0.000501,0.000555,0.000545,0.140947,0.148036,0.148049,0.312523,1.264053,4.578655,4.910167,1618,24748,3600.000000,4,19,0,GUROBI,1,0,0,0
162,4,Old,4,0.000690,0.001152,0.000702,0.126521,0.151948,0.151956,0.245030,0.998627,5.291839,5.616132,1497,26180,3600.000000,4,15,0,GUROBI,1,0,0,0
163,4,Old,4,0.000685,0.001148,0.000695,0.115711,0.151958,0.151971,0.245817,0.979353,9.636029,9.636185,2841,47690,3600.000000,4,14,0,GUROBI,1,0,0,0
164,4,Old,4,-0.000823,-0.000355,-0.000809,0.134131,0.148494,0.148505,0.269040,0.834495,5.969618,7.145581,1486,24985,3600.000000,4,12,0,GUROBI,1,0,0,0
165,4,Old,4,-0.000380,0.000085,-0.000371,0.137388,0.149990,0.150003,0.281993,0.824872,4.877125,4.877259,1265,20375,3600.000000,4,11,0,GUROBI,1,0,0,0
166,4,Old,4,-0.000823,-0.000351,-0.000817,0.138232,0.148477,0.148482,0.813977,1.506259,3.583313,3.797535,2223,23488,3600.000000,4,12,0,GUROBI,1,0,0,0
167,4,Old,4,-0.000816,-0.000764,-0.000774,0.109858,0.148553,0.148566,0.312993,0.913090,7.628769,7.628903,3223,38215,3600.000000,4,17,0,GUROBI,1,0,0,0
168,4,Old,4,0.000683,0.001148,0.000694,0.111269,0.151893,0.151893,0.227758,0.828542,6.132583,6.132723,2172,36610,3600.000000,4,17,0,GUROBI,1,0,0,0
169,4,Old,4,-0.002328,-0.001858,-0.002319,0.137131,0.146506,0.146520,0.248140,0.790822,2.334538,3.276588,2447,27858,3600.000000,4,11,0,GUROBI,1,0,0,0
170,4,Old,4,-0.000823,-0.000355,-0.000798,0.138514,0.148479,0.148488,0.260557,0.941704,5.250317,5.572651,1771,26991,3600.000000,4,11,0,GUROBI,1,0,0,0
171,4,Old,4,0.000688,0.001148,0.000701,0.114541,0.150078,0.150085,0.351283,1.039166,6.284074,6.284209,2110,31944,3600.000000,4,14,0,GUROBI,1,0,0,0
172,4,Old,4,-0.000819,-0.000351,-0.000810,0.139474,0.148036,0.148049,0.260339,1.083681,2.046890,3.522007,2345,26303,3600.000000,4,15,0,GUROBI,1,0,0,0
173,4,Old,4,0.000689,0.001156,0.000698,0.140148,0.150058,0.150071,0.301549,1.009284,4.618368,4.782433,777,13491,3600.000000,4,13,0,GUROBI,1,0,0,0
174,4,Old,4,-0.002327,-0.001858,-0.002314,0.133663,0.146962,0.146971,0.267795,0.840824,5.156485,5.981735,2106,29490,3600.000000,4,11,0,GUROBI,1,0,0,0
175,4,Old,4,-0.000820,-0.000352,-0.000810,0.139513,0.150437,0.150438,0.234119,1.026148,4.793067,5.335195,1602,22068,3600.000000,4,12,0,GUROBI,1,0,0,0
176,4,Old,4,-0.000997,-0.000528,-0.000990,0.141208,0.147872,0.147876,0.570412,1.420216,2.728897,3.065181,1418,18625,3600.000000,4,9,0,GUROBI,1,0,0,0
177,4,Old,4,-0.000822,-0.000763,-0.000820,0.120265,0.150003,0.150003,0.369234,1.114997,7.116128,7.388437,1130,19281,3600.000000,4,10,0,GUROBI,1,0,0,0
178,4,Old,4,0.000681,0.001148,0.000696,0.139897,0.149991,0.150003,0.449035,1.251348,2.593573,2.921534,1375,19226,3600.000000,4,10,0,GUROBI,1,0,0,0
179,4,Old,4,-0.000823,-0.000355,-0.000814,0.136437,0.148485,0.148488,0.345956,1.095479,5.920243,5.920374,1509,25032,3600.000000,4,10,0,GUROBI,1,0,0,0
180,4,Old,4,-0.001887,-0.001418,-0.001870,0.135180,0.146335,0.146335,0.256689,0.981591,1.510840,2.965699,1759,23628,3600.000000,4,11,0,GUROBI,1,0,0,0
181,4,Old,4,0.000689,0.001148,0.000695,0.112321,0.153894,0.153909,0.601935,1.150363,11.400667,11.400802,1758,30386,3600.000000,4,13,0,GUROBI,1,0,0,0
182,4,Old,4,-0.001885,-0.001831,-0.001881,0.112485,0.146975,0.146986,0.294803,1.110126,7.515035,7.515172,2893,42529,3600.000000,4,21,0,GUROBI,1,0,0,0
183,4,Old,4,0.000685,0.001156,0.000700,0.136802,0.149997,0.150003,0.216029,0.858858,5.344211,5.354600,2018,26992,3600.000000,4,14,0,GUROBI,1,0,0,0
184,4,Old,4,0.000678,0.001144,0.000689,0.137115,0.148039,0.148049,0.229964,0.916390,2.287832,2.967799,1843,25238,3600.000000,4,17,0,GUROBI,1,0,0,0
185,4,Old,4,-0.000816,-0.000352,-0.000805,0.118255,0.150440,0.150453,0.270132,0.953498,6.354505,6.693362,2849,39299,3600.000000,4,13,0,GUROBI,1,0,0,0
186,4,Old,4,0.000686,0.001148,0.000696,0.121138,0.150059,0.150073,0.248572,0.921904,5.547264,5.547416,2043,27608,3600.000000,4,13,0,GUROBI,1,0,0,0
187,4,Old,4,0.000685,0.001148,0.000739,0.141319,0.150026,0.150026,0.230019,0.917599,1.601541,1.789945,912,11441,3600.000000,4,10,0,GUROBI,1,0,0,0
188,4,Old,4,-0.000816,-0.000351,-0.000801,0.125669,0.148151,0.148159,0.244689,1.348088,6.949210,6.949343,2395,36600,3600.000000,4,14,0,GUROBI,1,0,0,0
189,4,Old,4,-0.000820,-0.000351,-0.000803,0.136459,0.149989,0.150003,0.270671,0.832281,5.286399,5.890041,1875,26219,3600.000000,4,11,0,GUROBI,1,0,0,0
190,4,Old,4,0.000685,0.001152,0.000782,0.134508,0.151941,0.151956,0.257976,0.742780,3.313551,3.399739,1953,29361,3600.000000,4,10,0,GUROBI,1,0,0,0
191,4,Old,4,-0.002328,-0.002274,-0.002283,0.135196,0.146492,0.146500,0.286076,0.865591,3.355622,3.451177,2735,27006,3600.000000,4,15,0,GUROBI,1,0,0,0
192,4,Old,4,-0.000820,-0.000351,-0.000812,0.140624,0.150425,0.150434,0.238302,0.971289,2.037858,3.223870,1999,24989,3600.000000,4,18,0,GUROBI,1,0,0,0
193,4,Old,4,-0.000819,-0.000351,-0.000811,0.114721,0.148050,0.148059,0.329036,1.218141,8.776762,10.521415,2046,34340,3600.000000,4,15,0,GUROBI,1,0,0,0
194,4,Old,4,-0.000821,-0.000356,-0.000812,0.116327,0.150442,0.150447,0.278481,1.141081,11.244824,11.244960,2624,36765,3600.000000,4,15,0,GUROBI,1,0,0,0
195,4,Old,4,0.000690,0.001148,0.000744,0.116440,0.151960,0.151975,0.344100,1.083675,5.979071,5.979380,2332,36718,3600.000000,4,14,0,GUROBI,1,0,0,0
196,4,Old,4,-0.001888,-0.001419,-0.001882,0.135561,0.146520,0.146530,0.250439,0.894852,2.383517,2.552658,1514,20037,3600.000000,4,11,0,GUROBI,1,0,0,0
197,4,Old,4,-0.000822,-0.000356,-0.000817,0.141000,0.148486,0.148499,0.247096,0.951793,3.547787,4.004384,2961,32773,3600.000000,4,11,0,GUROBI,1,0,0,0
198,4,Old,4,0.000688,0.001148,0.000694,0.126229,0.151941,0.151956,0.271752,1.228451,6.786743,6.786879,2651,43824,3600.000000,4,18,0,GUROBI,1,0,0,0
199,4,Old,4,-0.000820,-0.000355,-0.000711,0.139234,0.148519,0.148524,0.222149,0.972907,3.463353,3.531261,1012,17165,3600.000000,4,11,0,GUROBI,1,0,0,0
200,4,Old,4,-0.000827,-0.000356,-0.000780,0.134070,0.146087,0.146096,0.228804,0.716375,2.203012,3.478682,2481,30314,3600.000000,4,9,0,GUROBI,1,0,0,0
