instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,1,Farkas,4,0.000692,0.001159,0.000748,0.138845,0.149993,0.150003,0.029770,0.684695,2.158339,3.685334,2503,29204,3600.000000,4,13,0,GUROBI,1,0,0,0
147,1,Farkas,4,0.000685,0.001152,0.000741,0.135812,0.149996,0.150006,0.029615,0.551844,4.458431,4.944621,1594,19850,3600.000000,4,13,0,GUROBI,1,0,0,0
148,1,Farkas,4,0.000685,0.001152,0.000741,0.138250,0.149991,0.150003,0.029408,0.654859,2.447768,2.667882,1900,22340,3600.000000,4,13,0,GUROBI,1,0,0,0
149,1,Farkas,4,0.000681,0.001148,0.000738,0.142284,0.149990,0.150003,0.029799,1.119766,1.464331,2.577705,945,13280,3600.000000,4,13,0,GUROBI,1,0,0,0
150,1,Farkas,4,0.000681,0.001148,0.000738,0.136314,0.149995,0.150003,0.030025,0.558773,1.780277,6.288063,1721,27147,3600.000000,4,13,0,GUROBI,1,0,0,0
151,1,Farkas,4,0.000685,0.001152,0.000741,0.139089,0.149996,0.150006,0.029813,0.635928,1.646892,2.360150,1779,19798,3600.000000,4,13,0,GUROBI,1,0,0,0
152,1,Farkas,4,0.000681,0.001148,0.000737,0.138766,0.149993,0.150003,0.030022,0.672285,7.152252,7.191262,2395,31119,3600.000000,4,13,0,GUROBI,1,0,0,0
153,1,Farkas,4,0.000685,0.001152,0.000741,0.138900,0.150003,0.150003,0.029498,0.748852,7.390724,7.821016,1598,26293,3600.000000,4,13,0,GUROBI,1,0,0,0
154,1,Farkas,4,0.000681,0.001148,0.000737,0.135075,0.149954,0.149968,0.029607,0.489879,0.646230,2.939588,2288,26000,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Farkas,4,0.000688,0.001155,0.000745,0.139045,0.149997,0.150010,0.029617,0.978947,6.978088,6.978227,2130,30447,3600.000000,4,13,0,GUROBI,1,0,0,0
156,1,Farkas,4,0.000681,0.001148,0.000738,0.139503,0.149988,0.150003,0.029540,0.723922,4.088076,4.732731,1570,19756,3600.000000,4,13,0,GUROBI,1,0,0,0
157,1,Farkas,4,0.000685,0.001152,0.000741,0.138383,0.149991,0.150003,0.029458,0.763392,2.402011,2.926816,1782,24905,3600.000000,4,13,0,GUROBI,1,0,0,0
158,1,Farkas,4,0.000681,0.001148,0.000738,0.135275,0.149996,0.150003,0.029724,0.543763,6.369983,6.370121,2409,34632,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Farkas,4,0.000680,0.001147,0.000736,0.111745,0.149996,0.150003,0.029616,1.118632,12.219062,12.219219,2786,43748,3600.000000,4,13,0,GUROBI,1,0,0,0
160,1,Farkas,4,0.000685,0.001152,0.000741,0.135189,0.149999,0.150003,0.029786,0.752189,7.032701,7.032841,2150,26717,3600.000000,4,13,0,GUROBI,1,0,0,0
161,1,Farkas,4,0.000688,0.001155,0.000745,0.137773,0.149991,0.150003,0.029711,0.635679,4.653678,5.847062,3139,43553,3600.000000,4,13,0,GUROBI,1,0,0,0
162,1,Farkas,4,0.000688,0.001155,0.000745,0.140679,0.149997,0.150003,0.030443,1.034659,2.170668,3.047546,1617,23410,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Farkas,4,0.000685,0.001152,0.000741,0.133952,0.149994,0.150006,0.030058,0.551981,5.167424,5.818857,1431,22600,3600.000000,4,13,0,GUROBI,1,0,0,0
164,1,Farkas,4,0.000681,0.001148,0.000738,0.139281,0.149992,0.150003,0.029845,1.075360,2.141323,2.867111,1348,16101,3600.000000,4,13,0,GUROBI,1,0,0,0
165,1,Farkas,4,0.000681,0.001147,0.000738,0.118655,0.149988,0.150003,0.030134,0.753829,8.261956,8.262096,3110,44183,3600.000000,4,13,0,GUROBI,1,0,0,0
166,1,Farkas,4,0.000680,0.001148,0.000737,0.138983,0.149993,0.150003,0.029626,0.815864,6.188430,6.188569,1635,23312,3600.000000,4,13,0,GUROBI,1,0,0,0
167,1,Farkas,4,0.000685,0.001152,0.000741,0.138740,0.150003,0.150003,0.029569,0.568126,5.075573,5.459704,1641,21402,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Farkas,4,0.000680,0.001006,0.000727,0.136950,0.150003,0.150003,0.032012,0.790966,4.993544,5.890499,1809,23938,3600.000000,4,13,0,GUROBI,1,0,0,0
169,1,Farkas,4,0.000685,0.001152,0.000741,0.139136,0.149989,0.150003,0.029402,0.676369,3.964432,3.991860,2516,33704,3600.000000,4,13,0,GUROBI,1,0,0,0
170,1,Farkas,4,0.000681,0.001147,0.000737,0.138556,0.149990,0.150000,0.029752,0.586785,2.379006,2.612819,1850,20985,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Farkas,4,0.000681,0.001147,0.000737,0.137493,0.149990,0.150003,0.029718,0.879891,5.119942,5.189110,1824,25380,3600.000000,4,13,0,GUROBI,1,0,0,0
172,1,Farkas,4,0.000681,0.001148,0.000737,0.138591,0.149964,0.149968,0.031979,0.805226,4.328317,5.283805,2149,28650,3600.000000,4,13,0,GUROBI,1,0,0,0
173,1,Farkas,4,0.000685,0.001152,0.000741,0.138436,0.150003,0.150003,0.029415,0.642636,6.090659,6.090789,1551,25501,3600.000000,4,13,0,GUROBI,1,0,0,0
174,1,Farkas,4,0.000681,0.001146,0.000737,0.119831,0.149997,0.150003,0.029762,1.194576,8.649664,8.649799,1610,29896,3600.000000,4,13,0,GUROBI,1,0,0,0
175,1,Farkas,4,0.000685,0.001152,0.000741,0.140635,0.149989,0.150003,0.029526,0.693575,3.671000,3.671130,2726,29409,3600.000000,4,13,0,GUROBI,1,0,0,0
176,1,Farkas,4,0.000680,0.001147,0.000736,0.138082,0.149988,0.150003,0.030029,0.748683,3.777290,3.978784,2491,29106,3600.000000,4,13,0,GUROBI,1,0,0,0
177,1,Farkas,4,0.000692,0.001159,0.000748,0.141457,0.150242,0.150242,0.029639,0.625384,1.935774,2.814716,1360,18644,3600.000000,4,13,0,GUROBI,1,0,0,0
178,1,Farkas,4,0.000681,0.001148,0.000738,0.137719,0.149988,0.150003,0.030777,0.909616,2.382992,4.041441,2220,25590,3600.000000,4,13,0,GUROBI,1,0,0,0
179,1,Farkas,4,0.000685,0.001152,0.000741,0.140831,0.149988,0.150003,0.029772,1.047091,2.932292,3.065512,1684,23785,3600.000000,4,13,0,GUROBI,1,0,0,0
180,1,Farkas,4,0.000709,0.001176,0.000766,0.135762,0.149991,0.150003,0.029630,0.490237,3.795535,3.795669,2144,24624,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Farkas,4,0.000685,0.001152,0.000741,0.139986,0.149993,0.150003,0.029969,0.912031,5.298741,5.603590,1361,19674,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Farkas,4,0.000681,0.001148,0.000738,0.122579,0.149992,0.150003,0.030023,1.217867,9.509391,9.509524,2716,34579,3600.000000,4,13,0,GUROBI,1,0,0,0
183,1,Farkas,4,0.000681,0.001148,0.000737,0.136096,0.149988,0.149999,0.029964,0.847950,2.065484,2.714850,1540,20801,3600.000000,4,13,0,GUROBI,1,0,0,0
184,1,Farkas,4,0.000681,0.001148,0.000738,0.138330,0.149989,0.150003,0.029753,0.655788,5.607278,5.673439,1697,24036,3600.000000,4,13,0,GUROBI,1,0,0,0
185,1,Farkas,4,0.000681,0.001148,0.000738,0.141707,0.150003,0.150003,0.029850,1.024628,3.183322,6.304512,2334,31224,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Farkas,4,0.000681,0.001148,0.000737,0.140062,0.149988,0.150003,0.030148,0.848196,2.786379,3.486310,2128,22240,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Farkas,4,0.000685,0.001152,0.000741,0.140118,0.150003,0.150003,0.029980,0.705345,1.696009,2.644961,1868,21741,3600.000000,4,13,0,GUROBI,1,0,0,0
188,1,Farkas,4,0.000685,0.001152,0.000741,0.139089,0.149996,0.150006,0.030993,0.636140,1.650532,2.682190,1779,19798,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Farkas,4,0.000685,0.001152,0.000741,0.140063,0.149992,0.150006,0.029763,0.870708,5.177616,5.276942,1558,20147,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Farkas,4,0.000681,0.001148,0.000737,0.134187,0.149990,0.150003,0.029934,0.631400,5.956502,5.956636,2299,30915,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Farkas,4,0.000685,0.001152,0.000741,0.139007,0.149998,0.150003,0.029891,0.988617,4.407675,4.865409,1867,22906,3600.000000,4,13,0,GUROBI,1,0,0,0
192,1,Farkas,4,0.000685,0.001152,0.000741,0.139419,0.149988,0.150003,0.031093,0.858538,1.680996,2.824371,1734,22038,3600.000000,4,13,0,GUROBI,1,0,0,0
193,1,Farkas,4,0.000685,0.001152,0.000741,0.138499,0.149993,0.150003,0.029742,0.653262,2.303729,3.454038,2419,36292,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Farkas,4,0.000681,0.001147,0.000737,0.138041,0.149985,0.149999,0.030106,0.598008,1.605488,2.878130,1837,22070,3600.000000,4,13,0,GUROBI,1,0,0,0
195,1,Farkas,4,0.000685,0.001152,0.000741,0.139156,0.150001,0.150003,0.029634,0.706354,0.792588,2.258276,1254,16091,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Farkas,4,0.000681,0.001148,0.000737,0.137840,0.149996,0.149999,0.030073,0.787003,6.929747,7.145533,1062,17823,3600.000000,4,13,0,GUROBI,1,0,0,0
197,1,Farkas,4,0.000681,0.001148,0.000738,0.116278,0.149989,0.150003,0.029950,0.744521,20.046457,20.046594,2771,43549,3600.000000,4,13,0,GUROBI,1,0,0,0
198,1,Farkas,4,0.000681,0.001147,0.000737,0.141662,0.149991,0.150003,0.029547,0.728430,1.134364,2.935719,2172,19202,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Farkas,4,0.000685,0.001152,0.000741,0.139206,0.150233,0.150242,0.030050,1.349125,7.377053,7.551111,1151,17904,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Farkas,4,0.000680,0.001148,0.000737,0.119900,0.149996,0.150003,0.031043,1.318473,8.868984,8.869124,2111,29778,3600.000000,4,13,0,GUROBI,1,0,0,0
