instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,New,4,0.000685,0.001152,0.000786,0.139616,0.150006,0.150006,0.567241,1.410189,2.479964,6.116768,2104,28236,3600.000000,4,15,171,GUROBI,1,0,0,0
152,3,New,4,0.000681,0.001148,0.000741,0.136687,0.149990,0.150003,0.610658,1.263155,5.690526,6.684880,1968,25831,3600.000000,4,14,170,GUROBI,1,0,0,0
153,3,New,4,0.000685,0.001459,0.000709,0.139282,0.149991,0.150003,0.460352,1.176174,1.676697,4.388094,3172,31653,3600.000000,4,4,172,GUROBI,1,0,0,0
154,3,New,4,0.000681,0.001148,0.000775,0.138745,0.149956,0.149968,0.643017,1.270705,7.516361,7.516493,2560,33052,3600.000000,4,14,170,GUROBI,1,0,0,0
155,3,New,4,0.000688,0.001155,0.000783,0.140932,0.149995,0.150010,0.665733,1.339428,5.290193,5.652840,1321,20612,3600.000000,4,11,171,GUROBI,1,0,0,0
156,3,New,4,0.000681,0.001148,0.000745,0.140397,0.149988,0.150003,0.568047,1.222733,2.377324,3.374821,1542,19541,3600.000000,4,13,171,GUROBI,1,0,0,0
157,3,New,4,0.000685,0.001459,0.001152,0.140795,0.149998,0.150003,0.480571,1.210726,2.569530,2.982018,1683,21159,3600.000000,4,4,171,GUROBI,1,0,0,0
158,3,New,4,0.000681,0.001148,0.000738,0.139450,0.150002,0.150003,0.596058,1.200778,5.623909,6.300279,1107,17367,3600.000000,4,13,171,GUROBI,1,0,0,0
159,3,New,4,0.000680,0.001147,0.000765,0.113548,0.149989,0.150003,0.686280,1.482676,6.208723,6.208861,2100,28910,3600.000000,4,12,245,GUROBI,1,0,0,0
160,3,New,4,0.000685,0.001458,0.000773,0.141154,0.150003,0.150003,0.565222,1.361843,1.458900,5.494445,2429,27281,3600.000000,4,8,171,GUROBI,1,0,0,0
161,3,New,4,0.000688,0.001831,0.000739,0.140131,0.149988,0.150003,0.542189,1.266178,1.359220,3.496969,1813,25925,3600.000000,4,6,172,GUROBI,1,0,0,0
162,3,New,4,0.000688,0.001155,0.000751,0.138371,0.150003,0.150003,0.700829,1.428392,4.900166,5.381181,1860,26303,3600.000000,4,15,171,GUROBI,1,0,0,0
163,3,New,4,0.000685,0.001152,0.000701,0.140601,0.149999,0.150006,0.584211,1.211399,5.280609,5.893581,1073,18686,3600.000000,4,11,171,GUROBI,1,0,0,0
164,3,New,4,0.000681,0.001148,0.000709,0.140967,0.149992,0.150003,0.532497,1.274046,2.938599,3.125435,1710,21710,3600.000000,4,9,171,GUROBI,1,0,0,0
165,3,New,4,0.000681,0.001147,0.000737,0.111405,0.149988,0.150003,0.625089,1.266126,6.008836,6.008967,2443,37604,3600.000000,4,12,246,GUROBI,1,0,0,0
166,3,New,4,0.000680,0.001148,0.000778,0.134600,0.149990,0.150003,0.651070,1.242384,8.117195,8.956014,3419,41543,3600.000000,4,14,170,GUROBI,1,0,0,0
167,3,New,4,0.000685,0.001459,0.000831,0.138062,0.149996,0.150003,0.508226,1.156575,6.047246,6.047379,1952,24833,3600.000000,4,5,171,GUROBI,1,0,0,0
168,3,New,4,0.000680,0.001126,0.000781,0.140660,0.149988,0.150003,0.483524,1.337727,4.398924,4.817498,1394,19726,3600.000000,4,10,170,GUROBI,1,0,0,0
169,3,New,4,0.000685,0.001152,0.000691,0.140687,0.149997,0.150003,0.594549,1.347537,4.594022,4.602621,1691,21912,3600.000000,4,13,171,GUROBI,1,0,0,0
170,3,New,4,0.000681,0.001147,0.000687,0.138052,0.150000,0.150000,0.681174,1.279634,7.740638,7.740761,1591,22385,3600.000000,4,14,171,GUROBI,1,0,0,0
171,3,New,4,0.000681,0.001147,0.000731,0.135029,0.149994,0.150003,0.704915,1.175648,5.157751,5.732627,1796,22160,3600.000000,4,16,170,GUROBI,1,0,0,0
172,3,New,4,0.000681,0.001148,0.000734,0.135195,0.149955,0.149968,0.620966,1.198767,8.496019,8.496154,2212,30899,3600.000000,4,9,170,GUROBI,1,0,0,0
173,3,New,4,0.000685,0.001457,0.000707,0.139800,0.149993,0.150003,0.497885,1.099990,2.677516,3.067847,1980,23335,3600.000000,4,5,171,GUROBI,1,0,0,0
174,3,New,4,0.000681,0.001146,0.000740,0.108500,0.149994,0.150003,0.538670,1.141234,6.803634,6.803767,3144,44033,3600.000000,4,11,245,GUROBI,1,0,0,0
175,3,New,4,0.000685,0.001457,0.000721,0.138357,0.149988,0.150003,0.546225,1.074052,1.885934,2.982820,1809,22334,3600.000000,4,7,171,GUROBI,1,0,0,0
176,3,New,4,0.000680,0.001147,0.000777,0.137430,0.150003,0.150003,0.766746,1.398297,1.918611,5.602622,2314,30404,3600.000000,4,19,170,GUROBI,1,0,0,0
177,3,New,4,0.000692,0.001978,0.000710,0.140175,0.150239,0.150242,0.595781,1.161930,1.711601,2.271840,1075,15339,3600.000000,4,7,171,GUROBI,1,0,0,0
178,3,New,4,0.000681,0.001148,0.000773,0.137724,0.149990,0.150003,0.462171,1.109416,5.945469,5.955327,1754,25033,3600.000000,4,7,171,GUROBI,1,0,0,0
179,3,New,4,0.000685,0.001458,0.000870,0.136945,0.149993,0.150003,0.468736,1.008602,5.570552,5.570682,1493,21046,3600.000000,4,4,171,GUROBI,1,0,0,0
180,3,New,4,0.000709,0.002282,0.000746,0.139598,0.149988,0.150003,0.671662,1.333491,2.629910,3.172689,1866,23558,3600.000000,4,10,171,GUROBI,1,0,0,0
181,3,New,4,0.000685,0.001459,0.000836,0.137884,0.149994,0.150003,0.493723,1.104106,6.667769,6.667899,1514,23122,3600.000000,4,4,172,GUROBI,1,0,0,0
182,3,New,4,0.000681,0.001148,0.000695,0.120195,0.149992,0.150003,0.700373,1.668224,11.631288,11.631420,2469,34604,3600.000000,4,16,245,GUROBI,1,0,0,0
183,3,New,4,0.000681,0.001148,0.000741,0.139462,0.149997,0.149999,0.682021,1.450140,4.776676,5.058866,1654,24455,3600.000000,4,12,171,GUROBI,1,0,0,0
184,3,New,4,0.000681,0.001148,0.000791,0.140311,0.149993,0.150003,0.632306,1.557375,7.343686,7.343819,2592,36989,3600.000000,4,15,171,GUROBI,1,0,0,0
185,3,New,4,0.000681,0.001148,0.000738,0.140903,0.149993,0.150003,0.640658,1.651486,2.729632,2.925198,1118,13797,3600.000000,4,13,171,GUROBI,1,0,0,0
186,3,New,4,0.000681,0.001148,0.000766,0.139069,0.150003,0.150003,0.432833,1.149132,6.014832,6.336179,1959,28270,3600.000000,4,7,171,GUROBI,1,0,0,0
187,3,New,4,0.000685,0.001459,0.001007,0.137861,0.149997,0.150003,0.468323,1.115243,6.096789,6.691187,1456,24503,3600.000000,4,5,172,GUROBI,1,0,0,0
188,3,New,4,0.000685,0.001152,0.000786,0.139616,0.150006,0.150006,0.569552,1.486872,2.525909,6.129557,2104,28236,3600.000000,4,15,171,GUROBI,1,0,0,0
189,3,New,4,0.000685,0.001152,0.000745,0.136800,0.150000,0.150006,0.658634,1.340506,2.009925,5.323946,1456,20930,3600.000000,4,14,171,GUROBI,1,0,0,0
190,3,New,4,0.000681,0.001148,0.000690,0.140342,0.149989,0.150003,0.616610,1.425618,3.067435,3.084269,1498,21225,3600.000000,4,12,170,GUROBI,1,0,0,0
191,3,New,4,0.000685,0.001459,0.000799,0.137219,0.150003,0.150003,0.532435,1.077147,1.727214,2.538581,1541,16807,3600.000000,4,7,172,GUROBI,1,0,0,0
192,3,New,4,0.000685,0.001459,0.000830,0.133402,0.150002,0.150003,0.515103,0.914738,5.709989,6.089141,1880,25867,3600.000000,4,7,171,GUROBI,1,0,0,0
193,3,New,4,0.000685,0.001152,0.000700,0.139660,0.149988,0.150003,0.640374,1.282390,3.047060,3.217242,2061,20951,3600.000000,4,17,171,GUROBI,1,0,0,0
194,3,New,4,0.000681,0.001147,0.000697,0.136940,0.149999,0.149999,0.642183,1.407397,6.254567,7.053772,1647,27623,3600.000000,4,12,171,GUROBI,1,0,0,0
195,3,New,4,0.000685,0.001459,0.000813,0.138209,0.149988,0.150003,0.517222,1.036238,2.906517,3.465714,2391,27115,3600.000000,4,6,171,GUROBI,1,0,0,0
196,3,New,4,0.000681,0.001148,0.000738,0.137987,0.149986,0.149999,0.677681,1.341332,2.470589,2.980430,1719,20093,3600.000000,4,11,171,GUROBI,1,0,0,0
197,3,New,4,0.000681,0.001148,0.000737,0.109033,0.149994,0.150003,0.635781,1.255038,8.605720,8.605868,1447,25444,3600.000000,4,11,246,GUROBI,1,0,0,0
198,3,New,4,0.000681,0.001147,0.000692,0.138514,0.149997,0.150003,0.578181,1.143581,5.192338,5.823325,1840,25385,3600.000000,4,10,170,GUROBI,1,0,0,0
199,3,New,4,0.000685,0.001457,0.000941,0.136572,0.150242,0.150242,0.548020,0.997023,5.906799,5.906926,1880,24383,3600.000000,4,9,171,GUROBI,1,0,0,0
200,3,New,4,0.000680,0.001148,0.000779,0.115973,0.149989,0.150003,0.551740,1.172483,5.529917,6.023477,2175,34163,3600.000000,4,12,244,GUROBI,1,0,0,0
