instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
178,1,Farkas,4,0.000902,0.001370,0.000959,0.141319,0.150126,0.150132,0.037033,0.836883,2.149017,2.427268,1580,19567,3600.000000,4,13,0,GUROBI,1,0,0,0
179,1,Farkas,4,0.000681,0.001148,0.000738,0.136988,0.150003,0.150007,0.027771,0.736834,1.953780,2.766767,1805,25844,3600.000000,4,13,0,GUROBI,1,0,0,0
180,1,Farkas,4,0.000902,0.001370,0.000958,0.133770,0.149993,0.150003,0.046372,0.434024,3.847517,4.344800,1600,19164,3600.000000,4,13,0,GUROBI,1,0,0,0
181,1,Farkas,4,0.000681,0.001148,0.000737,0.135833,0.149994,0.149994,0.060707,0.760701,1.794538,3.004152,1987,23848,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Farkas,4,0.000681,0.001148,0.000737,0.140180,0.149977,0.149991,0.032974,0.668639,7.322644,7.322774,1888,33677,3600.000000,4,13,0,GUROBI,1,0,0,0
183,1,Farkas,4,0.000681,0.001149,0.000737,0.124241,0.150013,0.150021,0.037709,0.963951,5.492978,5.493111,2389,31398,3600.000000,4,13,0,GUROBI,1,0,0,0
185,1,Farkas,4,0.000899,0.001368,0.000955,0.139084,0.149527,0.149541,0.033479,0.856284,1.748452,2.819290,1928,22975,3600.000000,4,13,0,GUROBI,1,0,0,0
186,1,Farkas,4,0.000682,0.001149,0.000738,0.115207,0.150242,0.150242,0.034481,0.941121,12.674671,12.674802,2711,38442,3600.000000,4,13,0,GUROBI,1,0,0,0
187,1,Farkas,4,0.000731,0.001215,0.000786,0.132355,0.150145,0.150145,0.035866,1.054488,5.405377,5.492497,1933,33761,3600.000000,4,13,0,GUROBI,1,0,0,0
188,1,Farkas,4,0.001119,0.001588,0.001175,0.136633,0.150880,0.150893,0.046356,0.583673,1.742985,2.484192,1884,23643,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Farkas,4,0.007780,0.008233,0.007786,0.131360,0.154021,0.154030,0.078330,1.204773,3.280332,4.294381,2152,34752,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Farkas,4,0.002644,0.003125,0.002700,0.128259,0.149995,0.150003,0.040605,0.927354,5.894926,6.587031,2323,38725,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Farkas,4,0.000902,0.001370,0.000958,0.138153,0.150117,0.150128,0.038627,0.500878,2.412388,2.666558,2321,25318,3600.000000,4,13,0,GUROBI,1,0,0,0
193,1,Farkas,4,0.000681,0.001148,0.000737,0.138532,0.150002,0.150015,0.027460,0.699851,1.187950,2.556102,1745,20393,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Farkas,4,0.000681,0.001147,0.000737,0.138173,0.149989,0.150002,0.034634,0.608029,2.109505,2.951697,2576,26308,3600.000000,4,13,0,GUROBI,1,0,0,0
195,1,Farkas,4,0.000681,0.001147,0.000737,0.138124,0.149688,0.149696,0.031682,0.603974,3.763376,4.011389,1108,14772,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Farkas,4,0.000681,0.001148,0.000738,0.138411,0.150001,0.150003,0.029502,0.574715,5.928605,5.928745,1370,23633,3600.000000,4,13,0,GUROBI,1,0,0,0
197,1,Farkas,4,0.000680,0.001148,0.000736,0.138226,0.149976,0.149983,0.033483,0.714958,7.191346,7.191486,1646,27558,3600.000000,4,13,0,GUROBI,1,0,0,0
198,1,Farkas,4,0.001118,0.001588,0.001174,0.139953,0.150004,0.150004,0.037780,0.542385,1.960294,2.722146,2331,23772,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Farkas,4,0.000902,0.001370,0.000958,0.139662,0.149994,0.150003,0.036243,0.697435,4.009088,5.645272,1797,29195,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Farkas,4,0.000684,0.001148,0.000740,0.126031,0.149988,0.150003,0.033631,1.016700,7.129813,7.129952,2956,40412,3600.000000,4,13,0,GUROBI,1,0,0,0
