instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,New,4,0.000696,0.001459,0.000942,0.138345,0.149998,0.150003,0.519747,1.603525,6.658230,6.939922,1601,22884,3600.000000,4,8,172,GUROBI,1,0,0,0
152,1,New,4,0.000696,0.001162,0.000704,0.138330,0.150007,0.150013,0.547866,1.458728,7.837254,8.508620,1571,24958,3600.000000,4,11,171,GUROBI,1,0,0,0
153,1,New,4,0.000681,0.001147,0.000737,0.120810,0.150003,0.150003,0.618059,1.617034,7.718733,9.174837,1964,36499,3600.000000,4,12,246,GUROBI,1,0,0,0
154,1,New,4,0.001402,0.001874,0.001459,0.123146,0.150052,0.150065,0.603602,1.908209,8.727056,9.335249,1114,23231,3600.000000,4,16,245,GUROBI,1,0,0,0
155,1,New,4,0.000681,0.001147,0.000692,0.133038,0.149976,0.149989,0.605517,1.059673,7.283082,7.283215,2068,31168,3600.000000,4,12,171,GUROBI,1,0,0,0
156,1,New,4,0.000696,0.001162,0.000794,0.135288,0.150002,0.150017,0.645629,1.337781,9.265074,9.265206,3022,44255,3600.000000,4,17,171,GUROBI,1,0,0,0
157,1,New,4,0.000681,0.001148,0.000779,0.129928,0.149988,0.150003,0.584302,0.983786,6.376669,8.832597,3474,44332,3600.000000,4,13,171,GUROBI,1,0,0,0
158,1,New,4,0.000679,0.001148,0.000840,0.133352,0.149988,0.150003,0.553794,1.332275,6.598245,6.605516,2148,27281,3600.000000,4,12,157,GUROBI,1,0,0,0
159,1,New,4,0.001408,0.002270,0.001515,0.137926,0.152916,0.152928,0.639200,1.337488,7.565498,7.565636,2557,42530,3600.000000,4,15,172,GUROBI,1,0,0,0
160,1,New,4,0.001730,0.025376,0.003620,0.134364,0.150451,0.150465,6.077936,6.741782,11.407478,11.763628,1738,27381,3600.000000,36,13,172,GUROBI,1,33,0,0
161,1,New,4,0.000696,0.001162,0.000703,0.137856,0.149991,0.150004,0.575983,1.400977,2.674593,3.991646,2006,26289,3600.000000,4,9,171,GUROBI,1,0,0,0
162,1,New,4,0.000681,0.001148,0.000735,0.137868,0.149993,0.150003,0.709569,1.362413,2.461703,3.337534,1712,22860,3600.000000,4,11,171,GUROBI,1,0,0,0
163,1,New,4,0.000680,0.001144,0.000743,0.128335,0.149990,0.150003,0.699102,1.815713,11.537820,11.537974,1721,31579,3600.000000,4,15,245,GUROBI,1,0,0,0
164,1,New,4,0.000679,0.001148,0.000734,0.131899,0.149988,0.150003,0.463892,1.067586,13.609400,13.609535,4843,79817,3600.000000,4,9,170,GUROBI,1,0,0,0
165,1,New,4,0.000737,0.002789,0.000924,0.141850,0.150834,0.150844,0.587451,1.443208,2.622118,2.813215,1235,16515,3600.000000,4,8,171,GUROBI,1,0,0,0
166,1,New,4,0.000696,0.001458,0.001175,0.135638,0.149990,0.150003,0.636748,1.283476,3.135055,3.510393,2023,23930,3600.000000,4,10,171,GUROBI,1,0,0,0
167,1,New,4,0.001174,0.001948,0.001364,0.142588,0.149992,0.150003,0.635182,1.534318,2.841650,3.708455,1776,23375,3600.000000,4,12,171,GUROBI,1,0,0,0
168,1,New,4,0.000696,0.001162,0.000747,0.138984,0.150004,0.150017,0.610560,1.508026,5.167188,6.161955,1235,18936,3600.000000,4,11,171,GUROBI,1,0,0,0
169,1,New,4,0.000679,0.001146,0.000777,0.138775,0.149987,0.149989,0.568298,1.237683,4.587468,4.903158,1705,22592,3600.000000,4,12,171,GUROBI,1,0,0,0
170,1,New,4,0.000696,0.001162,0.000746,0.139621,0.150004,0.150017,0.641848,1.473302,5.288929,5.685476,1114,16730,3600.000000,4,11,171,GUROBI,1,0,0,0
171,1,New,4,0.000696,0.001162,0.000704,0.137176,0.150012,0.150012,0.664871,1.518554,6.654597,6.730304,1520,21448,3600.000000,4,16,171,GUROBI,1,0,0,0
172,1,New,4,0.000696,0.001459,0.001132,0.136979,0.150035,0.150044,0.449950,1.207191,2.453878,2.454010,1187,14505,3600.000000,4,3,172,GUROBI,1,0,0,0
173,1,New,4,0.000680,0.001148,0.000862,0.137251,0.149982,0.149989,0.620490,1.375204,6.692666,7.287590,2079,30664,3600.000000,4,12,171,GUROBI,1,0,0,0
174,1,New,4,0.000680,0.001147,0.000750,0.131095,0.149988,0.149989,0.729070,1.214128,8.257541,8.257679,1916,31941,3600.000000,4,14,171,GUROBI,1,0,0,0
175,1,New,4,0.000681,0.001148,0.000697,0.137149,0.149539,0.149553,0.581414,1.737348,7.823493,7.823629,1810,28533,3600.000000,4,12,170,GUROBI,1,0,0,0
176,1,New,4,0.000681,0.001148,0.000779,0.140804,0.149993,0.150003,0.644849,1.514078,2.905421,3.952703,1514,19473,3600.000000,4,16,171,GUROBI,1,0,0,0
177,1,New,4,0.000681,0.001148,0.000857,0.140358,0.149980,0.149994,0.621777,1.285230,7.357533,7.357663,1573,26083,3600.000000,4,11,171,GUROBI,1,0,0,0
178,1,New,4,0.000696,0.001309,0.001136,0.131297,0.149992,0.150003,0.579462,1.089216,4.522126,5.207359,1696,23819,3600.000000,4,10,171,GUROBI,1,0,0,0
179,1,New,4,0.000681,0.001102,0.000702,0.137901,0.149992,0.150003,0.663269,1.316324,5.205700,5.205828,1814,23409,3600.000000,4,14,171,GUROBI,1,0,0,0
180,1,New,4,0.000696,0.001458,0.000845,0.138362,0.149998,0.150003,0.501008,1.138923,3.240268,3.266929,1808,22893,3600.000000,4,4,171,GUROBI,1,0,0,0
181,1,New,4,0.000820,0.004605,0.001201,0.143926,0.150259,0.150259,0.583076,1.418340,2.780471,6.861051,610,13618,3600.000000,4,9,172,GUROBI,1,0,0,0
182,1,New,4,0.000681,0.001147,0.000749,0.123236,0.149991,0.150003,0.514072,1.375574,17.504738,17.504879,1737,28738,3600.000000,4,9,245,GUROBI,1,0,0,0
183,1,New,4,0.000709,0.001897,0.000780,0.137836,0.150536,0.150543,0.475645,1.659300,4.710366,5.401096,1578,20653,3600.000000,4,4,172,GUROBI,1,0,0,0
184,1,New,4,0.000681,0.001147,0.000735,0.139166,0.150000,0.150000,0.679553,1.612297,5.374223,5.376535,1781,24801,3600.000000,4,13,171,GUROBI,1,0,0,0
185,1,New,4,0.000680,0.001148,0.000782,0.133153,0.149974,0.149989,0.597161,1.617794,11.751056,11.751189,1571,22858,3600.000000,4,13,171,GUROBI,1,0,0,0
186,1,New,4,0.000696,0.001162,0.000703,0.140839,0.150004,0.150017,0.596973,1.714562,6.998548,7.536708,2292,25827,3600.000000,4,12,171,GUROBI,1,0,0,0
187,1,New,4,0.000681,0.001148,0.000744,0.142246,0.149991,0.150001,0.598492,1.939827,7.127457,7.515697,1447,21682,3600.000000,4,11,171,GUROBI,1,0,0,0
188,1,New,4,0.000737,0.002789,0.000852,0.143970,0.150250,0.150259,0.661415,1.795764,3.023641,3.340496,633,10005,3600.000000,4,11,172,GUROBI,1,0,0,0
189,1,New,4,0.000751,0.003235,0.000808,0.143810,0.149997,0.150003,0.556308,1.950029,3.636568,4.011126,1094,15921,3600.000000,4,6,172,GUROBI,1,0,0,0
190,1,New,4,0.000680,0.001148,0.000691,0.137451,0.149990,0.150003,0.680999,1.804112,1.904117,5.723124,2187,28564,3600.000000,4,15,170,GUROBI,1,0,0,0
191,1,New,4,0.000696,0.001458,0.001017,0.138776,0.149989,0.150003,0.522310,1.565962,1.856644,3.931555,1776,18636,3600.000000,4,7,171,GUROBI,1,0,0,0
192,1,New,4,0.000680,0.001148,0.000695,0.139387,0.149246,0.149254,0.780752,2.706222,14.579478,14.579615,2190,28995,3600.000000,4,14,170,GUROBI,1,0,0,0
193,1,New,4,0.000696,0.001457,0.000868,0.141337,0.149991,0.150003,0.550954,2.610535,9.121789,9.121919,1746,24632,3600.000000,4,9,171,GUROBI,1,0,0,0
194,1,New,4,0.000696,0.001162,0.000745,0.134013,0.150004,0.150017,0.642594,1.710175,9.258683,11.115012,1964,29929,3600.000000,4,11,171,GUROBI,1,0,0,0
195,1,New,4,0.000681,0.001148,0.000686,0.135953,0.149538,0.149553,0.556162,2.065334,15.059367,15.059503,1773,27181,3600.000000,4,11,170,GUROBI,1,0,0,0
196,1,New,4,0.000751,0.003235,0.000822,0.138898,0.150707,0.150717,0.480684,1.513462,6.904167,7.196267,679,11327,3600.000000,4,4,172,GUROBI,1,0,0,0
197,1,New,4,0.000930,0.001589,0.001035,0.116585,0.150300,0.150313,0.635095,2.636495,15.445260,15.445402,2238,32540,3600.000000,4,13,249,GUROBI,1,0,0,0
198,1,New,4,0.000696,0.001162,0.000702,0.138025,0.149996,0.150009,0.674644,2.815225,5.519349,7.341667,1768,22574,3600.000000,4,14,171,GUROBI,1,0,0,0
199,1,New,4,0.000681,0.001147,0.000691,0.139455,0.149989,0.150000,0.475857,1.849568,10.234179,10.632805,1263,18497,3600.000000,4,8,171,GUROBI,1,0,0,0
200,1,New,4,0.001375,0.001874,0.001509,0.136509,0.149988,0.150003,0.605091,2.022967,10.929544,11.329841,1062,17930,3600.000000,4,10,230,GUROBI,1,0,0,0
