instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,None,64,0.000701,0.000701,0.000701,0.111159,0.152018,0.152022,0.000002,0.916576,8.159819,8.159946,2687,42070,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,-0.002327,-0.002327,-0.002327,0.134788,0.146530,0.146537,0.000002,0.843516,2.874286,4.081285,1605,22108,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,0.000684,0.000684,0.000684,0.111838,0.150023,0.150026,0.000002,0.865506,10.281226,10.281359,2703,45309,3600.000000,0,0,0,GUROBI,1,0,0,0
151,1,None,64,-0.000823,-0.000823,-0.000823,0.137781,0.148485,0.148485,0.000002,0.847001,1.604066,2.615305,1544,20399,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,-0.000823,-0.000823,-0.000823,0.138781,0.148486,0.148499,0.000002,0.778126,0.990069,2.908553,1667,20998,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,-0.002325,-0.002325,-0.002325,0.110767,0.146982,0.146996,0.000002,0.690195,9.328414,9.328551,2666,36896,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,-0.000820,-0.000820,-0.000820,0.137072,0.149988,0.150003,0.000002,0.553464,9.167288,9.902138,2509,36941,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,-0.000823,-0.000823,-0.000823,0.135901,0.148475,0.148475,0.000003,0.643672,1.812124,2.684239,2059,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.000684,0.000684,0.000684,0.123714,0.151944,0.151956,0.000001,0.950801,5.887483,5.887612,2739,36484,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,0.000681,0.000681,0.000681,0.140099,0.150503,0.150503,0.000003,1.065440,1.938244,2.026540,806,11760,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,-0.000820,-0.000820,-0.000820,0.124132,0.150445,0.150453,0.000003,1.025995,5.475093,5.475224,1891,31392,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,-0.000818,-0.000818,-0.000818,0.120006,0.148499,0.148499,0.000002,1.722923,8.424784,8.424915,1956,32532,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,0.000678,0.000678,0.000678,0.138492,0.149925,0.149936,0.000002,1.037228,4.399581,5.180630,2296,26001,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,0.000501,0.000501,0.000501,0.137644,0.148035,0.148049,0.000001,0.770584,3.592285,3.698755,1935,22154,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,0.000690,0.000690,0.000690,0.119302,0.151941,0.151956,0.000003,1.263860,9.255099,9.255236,2501,39382,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,0.000685,0.000685,0.000685,0.109217,0.151964,0.151971,0.000003,0.708214,8.898032,8.898172,2101,31480,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,-0.000823,-0.000823,-0.000823,0.138619,0.148500,0.148505,0.000001,1.268298,12.100869,12.101004,1864,31920,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,-0.000380,-0.000380,-0.000380,0.133817,0.149994,0.150003,0.000002,1.314222,8.909930,8.910069,3075,35945,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,-0.000823,-0.000823,-0.000823,0.137220,0.148469,0.148482,0.000002,0.949181,3.961967,3.962103,1910,23888,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,-0.000816,-0.000816,-0.000816,0.116283,0.148558,0.148566,0.000002,1.241883,8.448906,8.922481,2086,36729,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,0.000683,0.000683,0.000683,0.111581,0.151880,0.151893,0.000003,1.483011,10.879075,11.470701,3382,62120,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,-0.002328,-0.002328,-0.002328,0.131567,0.146507,0.146520,0.000003,0.706047,7.819470,7.819610,1919,30442,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,-0.000823,-0.000823,-0.000823,0.137637,0.148488,0.148488,0.000002,1.177364,9.597402,9.597534,1413,22905,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,0.000688,0.000688,0.000688,0.125857,0.150070,0.150085,0.000002,1.884513,8.715489,8.715630,1847,29187,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,-0.000819,-0.000819,-0.000819,0.136746,0.148036,0.148049,0.000002,0.833752,6.565656,7.232414,1201,18437,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,0.000689,0.000689,0.000689,0.139649,0.150071,0.150071,0.000003,0.995544,1.202965,2.335428,1057,12710,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,-0.002327,-0.002327,-0.002327,0.135222,0.146960,0.146971,0.000002,1.387472,2.366971,4.279489,1798,22497,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,-0.000820,-0.000820,-0.000820,0.142811,0.150427,0.150438,0.000002,1.781841,8.342230,8.342362,1301,21732,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,-0.000997,-0.000997,-0.000997,0.138058,0.147864,0.147876,0.000002,1.587599,2.801540,3.828203,1402,16196,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,-0.000822,-0.000822,-0.000822,0.108724,0.149989,0.150003,0.000001,1.441902,11.410838,11.410968,2084,35083,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,0.000681,0.000681,0.000681,0.134862,0.149990,0.150003,0.000002,0.946312,8.506374,8.506507,1644,27024,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,-0.000823,-0.000823,-0.000823,0.138265,0.148480,0.148488,0.000002,0.719890,1.141564,3.790147,981,13593,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,-0.001887,-0.001887,-0.001887,0.135520,0.146335,0.146335,0.000002,1.207209,2.020622,2.919784,1465,22962,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,0.000689,0.000689,0.000689,0.120896,0.153896,0.153909,0.000004,0.859415,8.876028,9.686880,1535,25409,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,-0.001885,-0.001885,-0.001885,0.121030,0.146973,0.146986,0.000002,1.726542,8.772339,8.772479,2012,32603,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,0.000685,0.000685,0.000685,0.141485,0.149989,0.150003,0.000002,1.713951,8.471716,9.203525,1590,22350,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.000678,0.000678,0.000678,0.136371,0.148049,0.148049,0.000002,1.353499,11.681771,11.681901,1607,25154,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,-0.000816,-0.000816,-0.000816,0.125091,0.150438,0.150453,0.000003,1.813823,22.851346,22.851486,3453,50657,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,0.000686,0.000686,0.000686,0.123996,0.150060,0.150073,0.000003,1.385134,8.970209,8.970349,2426,34618,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,0.000685,0.000685,0.000685,0.137982,0.150026,0.150026,0.000003,1.097264,6.295774,6.295914,1414,17947,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,-0.000816,-0.000816,-0.000816,0.122904,0.148151,0.148159,0.000003,1.461005,3.807323,5.874306,3015,39031,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,-0.000820,-0.000820,-0.000820,0.140197,0.149989,0.150003,0.000003,0.887132,9.917623,9.917749,1836,24268,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,0.000685,0.000685,0.000685,0.134861,0.151945,0.151956,0.000001,0.914671,2.329052,6.798544,3213,38338,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,-0.002328,-0.002328,-0.002328,0.136461,0.146490,0.146500,0.000002,1.026986,4.260995,6.436316,2234,28259,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,-0.000820,-0.000820,-0.000820,0.140173,0.150423,0.150434,0.000001,0.998882,3.768351,3.839414,1514,20468,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,-0.000819,-0.000819,-0.000819,0.114965,0.148047,0.148059,0.000003,0.953155,11.948989,12.623163,2086,26840,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,-0.000821,-0.000821,-0.000821,0.117411,0.150436,0.150447,0.000002,1.376545,8.384782,8.385234,2000,30107,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,0.000690,0.000690,0.000690,0.119910,0.151966,0.151975,0.000001,1.188685,7.924869,7.925000,1320,22519,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,-0.001888,-0.001888,-0.001888,0.134457,0.146518,0.146530,0.000002,1.291121,3.944670,4.396151,1819,20120,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,-0.000822,-0.000822,-0.000822,0.136754,0.148488,0.148499,0.000002,0.998090,2.652241,3.841912,1406,15680,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,0.000688,0.000688,0.000688,0.118303,0.151941,0.151956,0.000002,2.149343,11.743943,11.744074,2955,40800,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,-0.000820,-0.000820,-0.000820,0.136469,0.148513,0.148524,0.000001,1.096910,5.832306,7.199521,1529,25280,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,-0.000827,-0.000827,-0.000827,0.135905,0.146082,0.146096,0.000002,1.310864,3.535380,4.545754,2127,23584,3600.000000,0,0,0,GUROBI,1,0,0,0
