instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,4,0.000698,0.000698,0.000698,0.125880,0.150332,0.150346,0.000002,0.874530,7.340056,7.340187,2517,40265,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,0.000696,0.000696,0.000696,0.127959,0.150052,0.150065,0.000002,0.872711,7.397303,7.397437,2396,39109,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,-0.013604,-0.013604,-0.013604,0.108094,0.135704,0.135718,0.000002,1.137121,11.989257,11.989388,2653,37975,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,4,-0.006241,-0.006241,-0.006241,0.129333,0.143068,0.143080,0.000002,0.483672,3.992929,3.993059,1199,17825,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,4,-0.006666,-0.006666,-0.006666,0.131864,0.142696,0.142710,0.000001,0.607595,1.744290,2.750828,2413,21849,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,4,-0.006682,-0.006682,-0.006682,0.133409,0.142632,0.142639,0.000002,0.799730,4.683233,4.694002,1842,22427,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,4,-0.006675,-0.006675,-0.006675,0.114526,0.142190,0.142190,0.000003,0.896703,4.232292,4.771569,1858,30654,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,4,-0.006659,-0.006659,-0.006659,0.106672,0.142925,0.142935,0.000002,0.966293,4.614603,5.613344,2105,28006,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,4,0.000681,0.000681,0.000681,0.139621,0.149990,0.150003,0.000002,0.916716,1.598386,3.273585,1671,23286,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,4,-0.006683,-0.006683,-0.006683,0.131885,0.142625,0.142631,0.000003,0.782949,7.082998,7.083120,1139,17676,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,4,-0.005791,-0.005791,-0.005791,0.132274,0.143526,0.143530,0.000002,0.577778,1.285825,2.428242,1865,19543,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,4,0.000681,0.000681,0.000681,0.139515,0.149989,0.150003,0.000001,0.637027,2.144903,2.171977,1523,18535,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,4,-0.006235,-0.006235,-0.006235,0.109700,0.143054,0.143064,0.000002,0.611845,5.476253,5.476387,1518,27613,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,4,-0.014046,-0.014046,-0.014046,0.125016,0.134365,0.134378,0.000002,0.711732,2.747500,3.244717,2607,26229,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,4,-0.006674,-0.006674,-0.006674,0.118974,0.142921,0.142921,0.000002,0.918109,5.609315,5.609445,1778,27845,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,4,-0.012714,-0.012714,-0.012714,0.103365,0.136602,0.136608,0.000002,0.726944,4.464968,4.465099,1536,24016,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,4,-0.006674,-0.006674,-0.006674,0.118412,0.142738,0.142749,0.000002,0.634729,2.446337,3.031987,2021,28054,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,4,-0.006682,-0.006682,-0.006682,0.132430,0.142631,0.142640,0.000003,0.596258,1.697779,2.536676,1731,22452,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,4,-0.013157,-0.013157,-0.013157,0.123130,0.135706,0.135718,0.000002,0.671009,1.921475,4.745656,1955,28509,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,4,-0.013167,-0.013167,-0.013167,0.120805,0.135239,0.135252,0.000003,0.541746,4.756030,5.092335,1652,22718,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,4,-0.006669,-0.006669,-0.006669,0.121884,0.142838,0.142843,0.000002,1.032128,8.278609,9.011679,1599,24369,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,4,-0.006671,-0.006671,-0.006671,0.129492,0.150428,0.150440,0.000003,1.042004,11.845090,12.233725,1815,29662,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,4,-0.006681,-0.006681,-0.006681,0.136256,0.142629,0.142640,0.000002,0.624321,3.711584,3.711712,1044,15567,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,4,-0.014046,-0.014046,-0.014046,0.124469,0.135236,0.135247,0.000002,0.744029,1.046197,2.032814,1070,17184,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,4,-0.014044,-0.014044,-0.014044,0.123605,0.134816,0.134828,0.000001,0.801001,2.453934,3.297007,2341,26045,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,4,-0.006241,-0.006241,-0.006241,0.133880,0.143071,0.143080,0.000002,0.762179,2.122743,2.588653,1912,21156,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,4,-0.006682,-0.006682,-0.006682,0.130609,0.142632,0.142640,0.000002,0.633672,6.541550,6.765272,1195,19827,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,4,-0.006670,-0.006670,-0.006670,0.108529,0.142821,0.142834,0.000002,0.502431,5.513876,5.514002,2679,35766,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,4,-0.006682,-0.006682,-0.006682,0.128573,0.142182,0.142190,0.000001,0.508925,4.845398,5.209032,1960,23019,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,4,-0.006682,-0.006682,-0.006682,0.131475,0.142180,0.142190,0.000001,0.654554,0.952253,2.266073,1548,18863,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,4,-0.006650,-0.006650,-0.006650,0.115753,0.143161,0.143173,0.000003,0.610357,6.072565,6.072694,2388,32088,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,4,0.000720,0.000720,0.000720,0.136439,0.157809,0.157815,0.000002,0.714317,8.016501,8.016639,1640,27572,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,4,0.000707,0.000707,0.000707,0.121035,0.158038,0.158049,0.000003,0.810420,6.387802,6.841437,3130,45173,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,4,-0.006682,-0.006682,-0.006682,0.135813,0.142190,0.142190,0.000002,0.852006,2.914254,3.074710,1005,13841,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,4,-0.006655,-0.006655,-0.006655,0.124365,0.142743,0.142753,0.000002,0.834152,4.908124,6.417503,2584,36812,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,4,-0.006656,-0.006656,-0.006656,0.117561,0.149994,0.150003,0.000002,0.610121,5.979404,5.979541,2700,41260,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,4,0.000681,0.000681,0.000681,0.139495,0.150011,0.150026,0.000002,0.745152,4.750802,5.313591,1618,25360,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,4,-0.006260,-0.006260,-0.006260,0.132933,0.141878,0.141878,0.000001,0.610399,1.112823,3.985188,3285,37190,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,4,-0.013606,-0.013606,-0.013606,0.124309,0.134819,0.134819,0.000002,0.570392,3.844754,4.711920,1769,25169,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,4,-0.006243,-0.006243,-0.006243,0.133175,0.143071,0.143080,0.000002,0.563122,1.623059,2.271926,1732,18089,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,4,0.000681,0.000681,0.000681,0.139852,0.150036,0.150049,0.000002,0.697362,4.328281,4.472003,1307,17283,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,4,0.000681,0.000681,0.000681,0.138725,0.149991,0.150003,0.000002,0.711230,3.397547,3.413710,979,13863,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,4,-0.006682,-0.006682,-0.006682,0.131873,0.142177,0.142190,0.000002,0.719071,4.896935,4.897057,1240,20579,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,4,-0.003164,-0.003164,-0.003164,0.117090,0.147057,0.147069,0.000002,0.887600,8.566828,11.611266,3708,56815,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,4,-0.005342,-0.005342,-0.005342,0.111319,0.151767,0.151783,0.000002,0.773325,7.929988,7.930123,2638,51394,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,4,-0.006683,-0.006683,-0.006683,0.130961,0.142613,0.142626,0.000002,0.639318,1.900105,2.162281,1663,22037,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,4,0.000701,0.000701,0.000701,0.132498,0.157807,0.157815,0.000002,1.030672,6.379754,6.379889,1563,27838,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,4,-0.014046,-0.014046,-0.014046,0.125779,0.134814,0.134826,0.000003,0.731796,2.164619,2.420233,1752,20568,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,4,0.000705,0.000705,0.000705,0.126516,0.150328,0.150330,0.000002,0.930552,6.826631,6.826761,2139,29170,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,4,-0.006683,-0.006683,-0.006683,0.134589,0.142651,0.142652,0.000002,0.969978,2.836426,4.983686,2355,27801,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,4,-0.014045,-0.014045,-0.014045,0.124473,0.134816,0.134826,0.000002,0.680006,2.063258,2.665726,1833,21947,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,4,-0.014046,-0.014046,-0.014046,0.121091,0.135247,0.135254,0.000001,0.420999,0.555855,1.986554,1688,17851,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,4,0.000715,0.000715,0.000715,0.128213,0.150662,0.150675,0.000002,0.790692,5.771240,5.771374,2725,41087,3600.000000,0,0,0,GUROBI,1,0,0,0
