instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,4,0.000684,0.000684,0.000684,0.124229,0.149994,0.150003,0.000003,1.397383,8.062924,8.063059,2238,34154,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,0.022612,0.022612,0.022612,0.121898,0.163463,0.163479,0.000003,1.007256,10.770962,10.771123,5811,73872,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,0.016379,0.016379,0.016379,0.140205,0.169004,0.169020,0.000003,1.068411,9.651880,9.996509,2654,46145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,0.001554,0.001554,0.001554,0.142242,0.151476,0.151476,0.000004,0.695367,1.319750,1.759387,886,12340,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,0.000681,0.000681,0.000681,0.139786,0.149988,0.150002,0.000004,0.947876,1.637979,3.051550,1711,20889,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.040906,0.040906,0.040906,0.143577,0.171335,0.171347,0.000003,1.244078,9.917333,9.917476,3060,60076,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,0.124370,0.124370,0.124370,0.174376,0.191812,0.191831,0.000004,0.609347,49.012975,53.225355,29439,481707,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,0.000673,0.000673,0.000673,0.125794,0.149988,0.150003,0.000003,0.860250,5.801355,5.801498,1963,29333,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,0.000681,0.000681,0.000681,0.143211,0.149995,0.149998,0.000004,0.957497,1.523729,2.937793,1487,20000,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,0.000682,0.000682,0.000682,0.116338,0.150018,0.150021,0.000002,0.887166,18.685116,18.685281,2529,41725,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,0.000680,0.000680,0.000680,0.139423,0.149968,0.149978,0.000003,0.643975,5.876144,5.876284,1451,19769,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,0.000681,0.000681,0.000681,0.142905,0.149995,0.150005,0.000003,0.720106,1.515854,2.338680,1415,19450,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,0.000681,0.000681,0.000681,0.139340,0.149986,0.150000,0.000003,0.745201,1.879617,3.019291,1729,21909,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,0.000681,0.000681,0.000681,0.141359,0.149558,0.149571,0.000003,0.888495,2.125396,2.397181,1265,15907,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,0.000902,0.000902,0.000902,0.138983,0.150001,0.150003,0.000004,0.711494,5.396060,5.396195,1513,21060,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,0.000681,0.000681,0.000681,0.139175,0.150003,0.150003,0.000002,0.685326,7.555497,7.555632,1338,23746,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,0.000681,0.000681,0.000681,0.137836,0.149546,0.149553,0.000003,0.547864,1.483359,2.138542,1581,16271,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,0.000681,0.000681,0.000681,0.140011,0.149994,0.150008,0.000003,1.089298,2.631383,3.441502,1829,24327,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,0.000683,0.000683,0.000683,0.117925,0.150005,0.150014,0.000002,1.166697,5.514334,5.514473,1245,21199,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,1.018294,5.538631,5.538770,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,0.000681,0.000681,0.000681,0.135853,0.150234,0.150242,0.000003,0.628388,1.864182,2.675860,1580,19700,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,0.000681,0.000681,0.000681,0.138150,0.149982,0.149990,0.000003,0.733491,5.047602,6.044329,1385,19537,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,0.007643,0.007643,0.007643,0.128247,0.150988,0.150988,0.000004,0.917944,5.594015,5.594150,843,18215,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,0.017875,0.017875,0.017875,0.119606,0.149996,0.150001,0.000001,0.848630,7.684466,7.684614,1951,31363,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,0.000901,0.000901,0.000901,0.142750,0.149988,0.150003,0.000004,0.844584,1.447761,2.727710,1681,21006,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,0.000682,0.000682,0.000682,0.115533,0.150005,0.150019,0.000003,0.878356,16.953545,16.953714,2586,40588,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,0.000901,0.000901,0.000901,0.139511,0.150122,0.150122,0.000004,0.761411,5.334311,6.153375,1894,29170,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,0.000902,0.000902,0.000902,0.137105,0.150117,0.150132,0.000003,0.888268,6.930642,7.010608,2123,30163,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,0.000681,0.000681,0.000681,0.135989,0.149999,0.150007,0.000004,0.523111,5.946649,6.357567,1042,16985,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,0.000902,0.000902,0.000902,0.136696,0.149997,0.150003,0.000004,0.537974,6.728684,6.728817,1502,23538,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,0.000681,0.000681,0.000681,0.137895,0.149982,0.149994,0.000003,0.784619,1.859903,5.793212,1765,25684,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,0.000681,0.000681,0.000681,0.142643,0.149982,0.149991,0.000003,0.788208,2.239842,2.625540,1625,19431,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,0.000681,0.000681,0.000681,0.123566,0.150007,0.150021,0.000003,0.844283,7.757217,8.907713,2235,35310,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.013676,0.013676,0.013676,0.143063,0.150019,0.150021,0.000003,0.572566,1.668267,2.015564,1273,14350,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,0.000899,0.000899,0.000899,0.139383,0.149531,0.149541,0.000003,1.067885,2.767808,3.203020,1786,23549,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,0.000682,0.000682,0.000682,0.125545,0.150237,0.150242,0.000003,1.221045,7.351037,7.351183,2267,35533,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,0.000731,0.000731,0.000731,0.118453,0.150137,0.150145,0.000003,0.950447,9.755659,10.233089,2292,33770,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,0.001119,0.001119,0.001119,0.140658,0.150889,0.150893,0.000003,0.735046,3.188137,3.320578,2084,26995,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,0.007780,0.007780,0.007780,0.118067,0.154026,0.154030,0.000003,1.266236,9.593424,9.593561,3884,56413,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,0.002644,0.002644,0.002644,0.117789,0.149990,0.150003,0.000002,0.794484,8.148164,8.148319,2307,40747,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,0.000902,0.000902,0.000902,0.140140,0.150118,0.150128,0.000004,0.521345,6.152948,6.434955,949,16088,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,0.157955,0.157955,0.157955,0.195191,0.201874,0.201890,0.000003,1.016212,19.575862,19.576615,10895,208689,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,0.000681,0.000681,0.000681,0.138117,0.150015,0.150015,0.000003,0.868037,3.743920,3.786480,2017,26829,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,0.000681,0.000681,0.000681,0.136659,0.150002,0.150002,0.000002,0.680923,4.607831,4.801907,1602,19457,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,0.000681,0.000681,0.000681,0.134439,0.149696,0.149696,0.000002,0.690988,6.493387,6.510715,1652,26603,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.747512,5.262943,5.263084,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,0.000680,0.000680,0.000680,0.138712,0.149980,0.149983,0.000003,0.618844,0.708461,2.686419,1666,20805,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,0.001118,0.001118,0.001118,0.139672,0.150004,0.150004,0.000004,0.704965,5.793333,6.180741,1092,18421,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,0.000902,0.000902,0.000902,0.139575,0.149988,0.150003,0.000002,0.545760,2.507190,2.601553,1712,19562,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,0.000684,0.000684,0.000684,0.126286,0.149999,0.150003,0.000004,1.208591,8.414715,9.111275,1968,34532,3600.000000,0,0,0,GUROBI,1,0,0,0
