instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,4,0.000684,0.000684,0.000684,0.121231,0.149997,0.150003,0.000002,1.127640,6.294082,6.294211,2193,32957,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,4,0.022612,0.022612,0.022612,0.122567,0.163469,0.163479,0.000002,0.585814,8.654119,8.654256,3009,39056,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,4,0.016379,0.016379,0.016379,0.138294,0.169020,0.169020,0.000002,0.741302,10.512017,10.512150,3644,54713,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,4,0.001554,0.001554,0.001554,0.138809,0.151476,0.151476,0.000002,0.658146,4.696941,4.817218,1311,23581,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,4,0.000681,0.000681,0.000681,0.138328,0.149990,0.150002,0.000003,0.885160,4.741470,4.741603,1148,16590,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,4,0.040906,0.040906,0.040906,0.149142,0.171331,0.171347,0.000003,1.118158,6.465118,7.245213,2474,40660,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,4,0.124370,0.124370,0.124370,0.182997,0.191815,0.191831,0.000002,1.104500,26.249242,26.329404,16111,251552,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,4,0.000673,0.000673,0.000673,0.114882,0.149990,0.150003,0.000002,0.832153,6.947846,6.947977,1911,31491,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,4,0.000681,0.000681,0.000681,0.139528,0.149990,0.149998,0.000002,0.784155,2.285224,2.765845,1992,23855,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,4,0.000682,0.000682,0.000682,0.109984,0.150008,0.150021,0.000003,0.503527,8.561722,8.561856,3074,47023,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,4,0.000680,0.000680,0.000680,0.140512,0.149966,0.149978,0.000002,0.653448,4.935395,5.000995,1494,22862,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,4,0.000681,0.000681,0.000681,0.135201,0.149998,0.150005,0.000003,0.670489,2.594038,2.809844,1516,21822,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,4,0.000681,0.000681,0.000681,0.140589,0.149986,0.150000,0.000002,1.172156,2.446414,3.630349,1916,25955,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,4,0.000681,0.000681,0.000681,0.140119,0.149562,0.149571,0.000001,0.671601,0.749113,2.476959,1431,16664,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,4,0.000902,0.000902,0.000902,0.140522,0.149999,0.150003,0.000003,1.259302,3.328631,3.421159,1903,23030,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,4,0.000681,0.000681,0.000681,0.135865,0.149988,0.150003,0.000002,0.600145,7.475974,7.476113,2380,33132,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,4,0.000681,0.000681,0.000681,0.138256,0.149541,0.149553,0.000001,0.680245,5.345756,5.745905,1212,18341,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,4,0.000681,0.000681,0.000681,0.139675,0.150008,0.150008,0.000002,0.675293,7.702950,7.703087,1437,23695,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,4,0.000683,0.000683,0.000683,0.111690,0.150014,0.150014,0.000003,0.595519,8.128754,8.128885,1402,27672,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000001,0.684851,4.826384,5.452543,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,4,0.000681,0.000681,0.000681,0.140076,0.150230,0.150242,0.000002,1.051357,2.655299,3.393729,1584,21491,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,4,0.000681,0.000681,0.000681,0.136803,0.149975,0.149990,0.000003,0.937898,3.561650,3.666988,2576,29489,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,4,0.007643,0.007643,0.007643,0.134799,0.150988,0.150988,0.000002,0.959915,1.389730,2.118174,687,10593,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,4,0.017875,0.017875,0.017875,0.115862,0.149994,0.150001,0.000002,1.025355,6.676818,7.117716,1616,30124,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,4,0.000901,0.000901,0.000901,0.136062,0.149988,0.150003,0.000002,0.771783,6.864116,6.864245,2698,36631,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,4,0.000682,0.000682,0.000682,0.114597,0.150011,0.150019,0.000003,0.945275,6.572067,6.572207,2803,36394,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,4,0.000901,0.000901,0.000901,0.140694,0.150122,0.150122,0.000003,0.749424,5.554345,5.890222,1427,20617,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,4,0.000902,0.000902,0.000902,0.140408,0.150119,0.150132,0.000001,1.008730,6.471300,7.252534,2000,29197,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,4,0.000681,0.000681,0.000681,0.138134,0.150007,0.150007,0.000003,0.963907,5.945527,5.995283,1029,17301,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,4,0.000902,0.000902,0.000902,0.137300,0.149989,0.150003,0.000001,0.785752,3.055212,3.080810,2018,26617,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,4,0.000681,0.000681,0.000681,0.139293,0.149981,0.149994,0.000002,0.735747,3.361589,3.476904,2095,30051,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,4,0.000681,0.000681,0.000681,0.139157,0.149987,0.149991,0.000003,0.744046,5.610432,5.610563,1563,22597,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,4,0.000681,0.000681,0.000681,0.119532,0.150011,0.150021,0.000002,0.950641,6.279207,6.279340,2416,37526,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,4,0.013676,0.013676,0.013676,0.136355,0.150006,0.150021,0.000002,0.751194,4.138931,4.453412,1033,13208,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,4,0.000899,0.000899,0.000899,0.138642,0.149527,0.149541,0.000003,0.798280,0.996638,3.469801,2604,28022,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,4,0.000682,0.000682,0.000682,0.116350,0.150229,0.150242,0.000003,0.796278,6.955533,6.955666,2149,30533,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,4,0.000731,0.000731,0.000731,0.109239,0.150144,0.150145,0.000003,0.661836,8.275548,8.999863,2438,33155,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,4,0.001119,0.001119,0.001119,0.139045,0.150878,0.150893,0.000003,0.912162,7.556646,7.566838,1838,27534,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,4,0.007780,0.007780,0.007780,0.129122,0.154024,0.154030,0.000003,1.143942,1.442196,4.878606,2923,39224,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,4,0.002644,0.002644,0.002644,0.128772,0.149989,0.150003,0.000001,1.525751,7.765261,7.765393,2042,34846,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,4,0.000902,0.000902,0.000902,0.143548,0.150114,0.150128,0.000002,0.589367,2.374456,2.427876,1595,20112,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,4,0.157955,0.157955,0.157955,0.193938,0.201873,0.201890,0.000002,1.214996,14.462594,14.462727,8756,168712,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,4,0.000681,0.000681,0.000681,0.137039,0.150003,0.150015,0.000002,0.906694,6.395421,6.395563,2160,28918,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,4,0.000681,0.000681,0.000681,0.138339,0.150002,0.150002,0.000002,0.781713,4.841919,5.210977,1516,24843,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,4,0.000681,0.000681,0.000681,0.139459,0.149692,0.149696,0.000004,0.697303,2.015371,2.536096,1722,20029,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,4,0.000681,0.000681,0.000681,0.137633,0.149988,0.150003,0.000002,0.583465,4.141074,4.773088,1684,24740,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,4,0.000680,0.000680,0.000680,0.137878,0.149983,0.149983,0.000002,0.679729,3.504060,3.905832,1423,19381,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,4,0.001118,0.001118,0.001118,0.140412,0.150002,0.150004,0.000002,0.887974,5.776565,6.180029,1291,19812,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,4,0.000902,0.000902,0.000902,0.139265,0.150003,0.150003,0.000003,0.638975,6.600632,6.679776,2444,35589,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,4,0.000684,0.000684,0.000684,0.119686,0.149989,0.150003,0.000003,0.902378,9.643120,9.812586,1483,23625,3600.000000,0,0,0,GUROBI,1,0,0,0
