instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,16,0.000696,0.000696,0.000696,0.136635,0.149997,0.150003,0.000002,0.489224,1.689185,2.432511,1788,23755,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,0.000696,0.000696,0.000696,0.139311,0.150010,0.150013,0.000003,0.866283,5.441185,5.919506,1603,24055,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,0.000681,0.000681,0.000681,0.113226,0.149989,0.150003,0.000002,0.768211,10.943625,10.943763,1054,21333,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,0.001402,0.001402,0.001402,0.126343,0.150065,0.150065,0.000001,0.768743,3.999266,4.276614,969,18735,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,0.000681,0.000681,0.000681,0.141152,0.149975,0.149989,0.000003,0.819591,1.752719,2.804343,1909,26015,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.000696,0.000696,0.000696,0.139262,0.150007,0.150017,0.000002,0.556846,5.375908,5.791096,1509,22413,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,0.000681,0.000681,0.000681,0.140503,0.149990,0.150003,0.000003,0.812194,2.079416,4.292940,1455,22881,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,0.000679,0.000679,0.000679,0.140695,0.149988,0.150003,0.000002,0.663986,2.473932,2.939918,2070,28810,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,0.001408,0.001408,0.001408,0.142636,0.152913,0.152928,0.000002,0.715675,5.941935,7.056884,2325,38848,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,0.001730,0.001730,0.001730,0.132333,0.150459,0.150465,0.000002,0.812250,0.990837,5.788283,1471,22569,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,0.000696,0.000696,0.000696,0.137758,0.149990,0.150004,0.000002,0.670109,2.454005,3.069012,2298,27602,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,0.000681,0.000681,0.000681,0.141382,0.149993,0.150003,0.000002,0.777413,2.001610,2.240679,1420,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,0.000680,0.000680,0.000680,0.119414,0.149993,0.150003,0.000001,0.868045,4.839148,4.839283,1850,28945,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,0.000679,0.000679,0.000679,0.139560,0.149995,0.150003,0.000002,0.753844,4.636449,4.666919,1677,21892,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,0.000737,0.000737,0.000737,0.138897,0.150830,0.150844,0.000003,0.662402,4.343389,4.343525,851,14790,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,0.000696,0.000696,0.000696,0.140331,0.149989,0.150003,0.000002,0.740266,2.077627,2.544754,1780,21071,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,0.001174,0.001174,0.001174,0.137629,0.149994,0.150003,0.000002,0.393470,1.666437,1.842372,1485,19204,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,0.000696,0.000696,0.000696,0.137889,0.150003,0.150017,0.000002,0.476949,1.508648,2.053424,1696,17376,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,0.000679,0.000679,0.000679,0.141405,0.149984,0.149989,0.000002,0.853067,2.433357,2.616328,1349,18501,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,0.000696,0.000696,0.000696,0.138486,0.150011,0.150017,0.000001,0.653171,5.252599,5.255099,1468,23371,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,0.000696,0.000696,0.000696,0.137448,0.149999,0.150012,0.000001,0.640541,6.568523,6.568650,1270,18161,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,0.000696,0.000696,0.000696,0.137682,0.150033,0.150044,0.000002,0.587611,4.242566,4.365011,968,14264,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,0.000680,0.000680,0.000680,0.139865,0.149989,0.149989,0.000003,0.715495,1.862243,2.445339,2255,19224,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,0.000680,0.000680,0.000680,0.133909,0.149978,0.149989,0.000002,0.480150,5.985987,5.986128,1658,25001,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,0.000681,0.000681,0.000681,0.135742,0.149539,0.149553,0.000003,0.636176,7.009310,7.009437,1714,26585,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,0.000681,0.000681,0.000681,0.137532,0.149991,0.150003,0.000002,0.604162,5.747637,6.195119,2321,33127,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,0.000681,0.000681,0.000681,0.140582,0.149986,0.149994,0.000002,0.704777,1.170970,2.310553,1503,18150,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,0.000696,0.000696,0.000696,0.137960,0.149993,0.150003,0.000003,0.637777,1.721036,2.301508,1723,20861,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,0.000681,0.000681,0.000681,0.140624,0.149988,0.150003,0.000002,0.833437,2.302812,3.157969,2162,26542,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,0.000696,0.000696,0.000696,0.137879,0.149992,0.150003,0.000002,0.483987,2.421896,2.895015,2566,26062,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,0.000820,0.000820,0.000820,0.140540,0.150259,0.150259,0.000002,0.653355,4.244042,4.359859,742,12427,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,0.000681,0.000681,0.000681,0.116083,0.149995,0.150003,0.000002,0.725576,10.950733,10.950873,2530,38962,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,0.000709,0.000709,0.000709,0.137260,0.150532,0.150543,0.000002,0.547654,4.047537,4.074635,1092,16317,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.000681,0.000681,0.000681,0.142836,0.149989,0.150000,0.000003,0.897934,5.030501,5.030661,1113,17308,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,0.000680,0.000680,0.000680,0.140054,0.149975,0.149989,0.000003,0.837804,1.942580,2.657512,1797,20837,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,0.000696,0.000696,0.000696,0.139085,0.150003,0.150017,0.000002,0.713428,6.484800,6.664480,2038,32561,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,0.000681,0.000681,0.000681,0.135479,0.150000,0.150001,0.000001,0.542149,5.723686,5.723820,1848,26243,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,0.000737,0.000737,0.000737,0.139423,0.150253,0.150259,0.000001,0.484745,1.663940,1.715782,1204,13682,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,0.000751,0.000751,0.000751,0.145933,0.150003,0.150003,0.000002,0.748609,2.402073,2.483041,658,9010,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,0.000680,0.000680,0.000680,0.129844,0.149988,0.150003,0.000003,0.323980,4.011358,4.050532,1590,21821,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,0.000696,0.000696,0.000696,0.138438,0.149995,0.150003,0.000003,0.640768,4.804273,5.439510,1612,28265,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,0.000680,0.000680,0.000680,0.133750,0.149244,0.149254,0.000002,0.495432,6.117418,6.426570,2245,33222,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,0.000696,0.000696,0.000696,0.137680,0.149991,0.150003,0.000003,0.607550,4.059045,4.133062,1673,23929,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,0.000696,0.000696,0.000696,0.140778,0.150002,0.150017,0.000002,0.612535,6.082114,8.233888,2176,34577,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,0.000681,0.000681,0.000681,0.136395,0.149545,0.149553,0.000004,0.563102,5.553745,5.553871,1888,29799,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,0.000751,0.000751,0.000751,0.137681,0.150717,0.150717,0.000001,0.498499,4.670024,4.744596,1209,26669,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,0.000930,0.000930,0.000930,0.128837,0.150313,0.150313,0.000001,0.920170,4.242986,4.679124,1759,31721,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,0.000696,0.000696,0.000696,0.141215,0.149999,0.150009,0.000002,0.705752,1.830298,1.929670,1194,14295,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,0.000681,0.000681,0.000681,0.140382,0.149991,0.150000,0.000001,0.560665,1.928230,2.490488,1629,20049,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,0.001375,0.001375,0.001375,0.129352,0.150003,0.150003,0.000002,0.503874,5.318237,5.861268,1803,30995,3600.000000,0,0,0,GUROBI,1,0,0,0
