instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,1,New,4,0.000701,0.001085,0.000798,0.132104,0.152008,0.152022,0.623286,1.992477,22.990942,22.991076,2115,35443,3600.000000,4,11,250,GUROBI,1,0,0,0
149,1,New,4,-0.002327,-0.001859,-0.002166,0.132301,0.146532,0.146537,0.565145,1.667845,13.161810,14.516362,2441,38687,3600.000000,4,10,170,GUROBI,1,0,0,0
150,1,New,4,0.000684,0.001148,0.000787,0.112217,0.150021,0.150026,0.680976,2.231276,13.995518,13.995652,1468,27648,3600.000000,4,15,246,GUROBI,1,0,0,0
151,1,New,4,-0.000823,-0.000355,-0.000759,0.131076,0.148477,0.148485,0.636625,1.311518,3.213432,3.541138,1923,24045,3600.000000,4,12,171,GUROBI,1,0,0,0
152,1,New,4,-0.000823,-0.000355,-0.000807,0.142592,0.148485,0.148499,0.562636,1.360463,3.248915,3.702853,1783,22026,3600.000000,4,11,171,GUROBI,1,0,0,0
153,1,New,4,-0.002325,-0.001858,-0.002231,0.112078,0.146986,0.146996,0.657058,1.518546,7.843709,7.843835,2361,35642,3600.000000,4,15,244,GUROBI,1,0,0,0
154,1,New,4,-0.000820,-0.000355,-0.000806,0.139197,0.149995,0.150003,0.713879,1.467983,2.666888,3.195697,1419,18507,3600.000000,4,18,170,GUROBI,1,0,0,0
155,1,New,4,-0.000823,-0.000356,-0.000772,0.138954,0.148461,0.148475,0.570483,1.574001,7.961046,7.961178,1553,25359,3600.000000,4,9,171,GUROBI,1,0,0,0
156,1,New,4,0.000684,0.001148,0.000781,0.114771,0.151946,0.151956,0.602523,2.298906,11.850336,11.860455,1792,33374,3600.000000,4,15,246,GUROBI,1,0,0,0
157,1,New,4,0.000681,0.001152,0.000689,0.134280,0.150496,0.150503,0.539090,1.535835,3.655682,4.166832,1402,23040,3600.000000,4,9,171,GUROBI,1,0,0,0
158,1,New,4,-0.000820,-0.000356,-0.000699,0.126529,0.150441,0.150453,0.669091,2.327687,12.585810,12.585950,2159,37757,3600.000000,4,17,250,GUROBI,1,0,0,0
159,1,New,4,-0.000818,-0.000352,-0.000709,0.123622,0.148494,0.148499,0.774448,2.275028,13.138663,13.138799,2096,31949,3600.000000,4,17,246,GUROBI,1,0,0,0
160,1,New,4,0.000678,0.001140,0.000834,0.138632,0.149922,0.149936,0.487996,1.608943,3.279176,4.356211,1538,20154,3600.000000,4,9,171,GUROBI,1,0,0,0
161,1,New,4,0.000501,0.000975,0.000594,0.135596,0.148038,0.148049,0.509253,1.662100,9.817217,9.817345,1889,28967,3600.000000,4,9,170,GUROBI,1,0,0,0
162,1,New,4,0.000690,0.001152,0.000743,0.124481,0.151942,0.151956,0.610969,1.618438,12.114297,12.114427,3297,43685,3600.000000,4,16,201,GUROBI,1,0,0,0
163,1,New,4,0.000685,0.001148,0.000756,0.119793,0.151965,0.151971,0.773864,2.892111,12.713753,12.713891,2301,37486,3600.000000,4,18,246,GUROBI,1,0,0,0
164,1,New,4,-0.000823,-0.000355,-0.000766,0.136792,0.148490,0.148505,0.644442,2.242254,5.737713,6.505696,1862,24885,3600.000000,4,14,171,GUROBI,1,0,0,0
165,1,New,4,-0.000380,0.000085,-0.000257,0.134582,0.150003,0.150003,0.590171,1.574737,9.970963,9.971101,2091,31555,3600.000000,4,14,170,GUROBI,1,0,0,0
166,1,New,4,-0.000823,-0.000351,-0.000665,0.136971,0.148482,0.148482,0.529341,1.721470,3.577106,10.843700,1603,25644,3600.000000,4,8,171,GUROBI,1,0,0,0
167,1,New,4,-0.000816,-0.000355,-0.000735,0.121293,0.148554,0.148566,0.780413,2.825437,11.964848,11.964984,2509,39257,3600.000000,4,19,245,GUROBI,1,0,0,0
168,1,New,4,0.000683,0.001148,0.000740,0.124240,0.151886,0.151893,0.600445,2.785126,17.447529,17.847749,1241,23149,3600.000000,4,13,246,GUROBI,1,0,0,0
169,1,New,4,-0.002328,-0.001858,-0.002251,0.133550,0.146509,0.146520,0.673994,1.851933,3.665284,5.100657,1473,18436,3600.000000,4,12,170,GUROBI,1,0,0,0
170,1,New,4,-0.000823,-0.000355,-0.000717,0.136276,0.148482,0.148488,0.630061,2.020442,3.529817,10.857109,1865,26312,3600.000000,4,11,171,GUROBI,1,0,0,0
171,1,New,4,0.000688,0.001148,0.000804,0.116570,0.150075,0.150085,0.765039,1.979923,13.273280,13.273415,2590,42234,3600.000000,4,16,246,GUROBI,1,0,0,0
172,1,New,4,-0.000819,-0.000351,-0.000763,0.136168,0.148036,0.148049,0.551648,1.306145,11.717456,11.717611,1851,27596,3600.000000,4,10,170,GUROBI,1,0,0,0
173,1,New,4,0.000689,0.001156,0.000830,0.139321,0.150056,0.150071,0.620427,2.197553,9.565691,9.565831,875,16617,3600.000000,4,14,171,GUROBI,1,0,0,0
174,1,New,4,-0.002327,-0.001858,-0.002314,0.136758,0.146963,0.146971,0.788433,2.563565,2.776678,6.339948,1344,18660,3600.000000,4,22,171,GUROBI,1,0,0,0
175,1,New,4,-0.000820,-0.000352,-0.000756,0.138581,0.150427,0.150438,0.644496,2.626952,5.118099,7.322598,2700,31389,3600.000000,4,14,171,GUROBI,1,0,0,0
176,1,New,4,-0.000997,-0.000528,-0.000935,0.137009,0.147867,0.147876,0.607722,1.963054,3.794745,5.529442,2005,21900,3600.000000,4,12,170,GUROBI,1,0,0,0
177,1,New,4,-0.000822,-0.000423,-0.000709,0.120927,0.149994,0.150003,0.620434,1.546870,16.394546,16.394685,3013,39809,3600.000000,4,11,245,GUROBI,1,0,0,0
178,1,New,4,0.000681,0.001148,0.000760,0.138452,0.149988,0.150003,0.583451,2.131745,5.939704,6.118373,1900,26473,3600.000000,4,11,171,GUROBI,1,0,0,0
179,1,New,4,-0.000823,-0.000355,-0.000814,0.136316,0.148474,0.148488,0.529977,1.875692,19.047938,19.048071,2354,33187,3600.000000,4,10,171,GUROBI,1,0,0,0
180,1,New,4,-0.001887,-0.001418,-0.001880,0.134825,0.146323,0.146335,0.510646,1.767397,11.283389,11.352860,1567,20355,3600.000000,4,9,169,GUROBI,1,0,0,0
181,1,New,4,0.000689,0.001148,0.000781,0.114830,0.153900,0.153909,0.617682,2.136033,19.659021,21.426496,3555,55194,3600.000000,4,12,246,GUROBI,1,0,0,0
182,1,New,4,-0.001885,-0.001418,-0.001830,0.111285,0.146982,0.146986,0.804256,2.261906,9.189272,10.263165,2076,28684,3600.000000,4,17,248,GUROBI,1,0,0,0
183,1,New,4,0.000685,0.001156,0.000692,0.139611,0.149991,0.150003,0.560126,2.141810,5.951975,6.526046,2767,35375,3600.000000,4,10,171,GUROBI,1,0,0,0
184,1,New,4,0.000678,0.001144,0.000728,0.135707,0.148035,0.148049,0.649387,2.057688,17.658270,17.658418,2186,34067,3600.000000,4,11,171,GUROBI,1,0,0,0
185,1,New,4,-0.000816,-0.000352,-0.000761,0.123591,0.150442,0.150453,0.608234,3.330321,20.521429,20.521574,2989,43752,3600.000000,4,16,245,GUROBI,1,0,0,0
186,1,New,4,0.000686,0.001148,0.000710,0.120468,0.150073,0.150073,0.671024,2.430467,12.305416,12.305553,1657,27515,3600.000000,4,15,246,GUROBI,1,0,0,0
187,1,New,4,0.000685,0.001148,0.000787,0.134927,0.150014,0.150026,0.584336,1.992736,6.269892,6.498381,1831,21390,3600.000000,4,15,171,GUROBI,1,0,0,0
188,1,New,4,-0.000816,-0.000351,-0.000664,0.115640,0.148151,0.148159,0.747511,2.506718,12.054732,12.083160,1688,32574,3600.000000,4,21,249,GUROBI,1,0,0,0
189,1,New,4,-0.000820,-0.000351,-0.000763,0.137576,0.149990,0.150003,0.626650,1.105890,1.360419,3.543369,1827,23783,3600.000000,4,12,170,GUROBI,1,0,0,0
190,1,New,4,0.000685,0.001152,0.000742,0.141201,0.151943,0.151956,0.590774,1.580657,10.866458,10.866590,1330,21230,3600.000000,4,9,171,GUROBI,1,0,0,0
191,1,New,4,-0.002328,-0.001860,-0.002230,0.137435,0.146487,0.146500,0.517011,1.714900,3.630920,5.669652,2236,25355,3600.000000,4,11,170,GUROBI,1,0,0,0
192,1,New,4,-0.000820,-0.000351,-0.000767,0.140813,0.150429,0.150434,0.540137,1.892481,12.345812,12.407167,1515,23239,3600.000000,4,9,171,GUROBI,1,0,0,0
193,1,New,4,-0.000819,-0.000351,-0.000703,0.113337,0.148053,0.148059,0.647026,1.600592,13.909830,13.909968,2336,35761,3600.000000,4,12,245,GUROBI,1,0,0,0
194,1,New,4,-0.000821,-0.000356,-0.000796,0.124677,0.150441,0.150447,0.656985,3.860234,19.670169,19.670323,2939,40700,3600.000000,4,11,250,GUROBI,1,0,0,0
195,1,New,4,0.000690,0.001148,0.000834,0.117345,0.151964,0.151975,0.543618,1.982184,28.971033,28.971162,3996,52458,3600.000000,4,14,246,GUROBI,1,0,0,0
196,1,New,4,-0.001888,-0.001419,-0.001827,0.133379,0.146530,0.146530,0.712619,1.803642,12.161795,12.161939,1570,24579,3600.000000,4,14,170,GUROBI,1,0,0,0
197,1,New,4,-0.000822,-0.000356,-0.000766,0.139071,0.148486,0.148499,0.687078,2.822500,14.878289,15.060060,1143,20781,3600.000000,4,15,171,GUROBI,1,0,0,0
198,1,New,4,0.000688,0.001148,0.000706,0.123477,0.151946,0.151956,0.796837,1.673006,13.270960,13.271096,2279,38136,3600.000000,4,17,246,GUROBI,1,0,0,0
199,1,New,4,-0.000820,-0.000355,-0.000719,0.143978,0.148515,0.148524,0.681518,2.438176,2.781011,5.178570,1170,14620,3600.000000,4,15,171,GUROBI,1,0,0,0
200,1,New,4,-0.000827,-0.000356,-0.000768,0.134419,0.146094,0.146096,0.622858,1.689891,5.410882,6.158618,2169,24350,3600.000000,4,13,170,GUROBI,1,0,0,0
