instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,2,Farkas,4,0.000682,0.001148,0.000738,0.138779,0.149993,0.150003,0.029893,0.729001,1.457741,3.574269,2832,30913,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Farkas,4,0.000681,0.001148,0.000738,0.138668,0.149990,0.150003,0.029884,0.547216,0.618281,2.238332,1542,19423,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.000682,0.001148,0.000739,0.140747,0.149994,0.150003,0.032212,0.762584,1.513749,2.480519,1705,18865,3600.000000,4,13,0,GUROBI,1,0,0,0
149,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029679,0.771642,3.685930,3.688262,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Farkas,4,0.000681,0.001148,0.000738,0.136373,0.149993,0.150001,0.032714,0.605259,10.546518,10.546648,1972,31592,3600.000000,4,13,0,GUROBI,1,0,0,0
151,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029569,0.774020,3.685180,3.685761,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
152,2,Farkas,4,0.000681,0.001147,0.000737,0.139186,0.149540,0.149553,0.032259,0.760943,1.718138,2.210139,1546,18369,3600.000000,4,13,0,GUROBI,1,0,0,0
153,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029717,0.773485,3.690809,3.691393,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
154,2,Farkas,4,0.000792,0.001259,0.000848,0.134415,0.150076,0.150076,0.035901,0.485451,8.047169,8.550435,1432,20409,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Farkas,4,0.000681,0.001148,0.000738,0.137882,0.150003,0.150003,0.029754,0.660495,6.962551,6.962687,1653,27536,3600.000000,4,13,0,GUROBI,1,0,0,0
156,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029981,0.769958,3.689562,3.690144,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
157,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029772,0.774390,3.693295,3.695596,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
158,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030066,0.776426,3.827219,3.827822,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Farkas,4,0.000681,0.001148,0.000738,0.138766,0.149993,0.150003,0.029957,0.638655,1.591041,2.964517,2354,27076,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Farkas,4,0.000680,0.001148,0.000737,0.138765,0.149599,0.149613,0.034808,0.730088,5.045440,5.135439,1236,22395,3600.000000,4,13,0,GUROBI,1,0,0,0
161,2,Farkas,4,0.000683,0.001148,0.000740,0.115141,0.149989,0.150003,0.031615,1.059603,7.489771,7.489914,3179,50324,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029543,0.790786,3.729884,3.730549,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030028,0.765210,3.703401,3.704027,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
164,2,Farkas,4,0.000681,0.001148,0.000738,0.141621,0.149990,0.150003,0.029972,0.792456,1.150555,3.126440,2381,25206,3600.000000,4,13,0,GUROBI,1,0,0,0
165,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029937,0.765363,3.717524,3.718188,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
166,2,Farkas,4,0.000792,0.001259,0.000848,0.137638,0.150130,0.150144,0.036408,0.553158,2.126344,2.426200,1693,22657,3600.000000,4,13,0,GUROBI,1,0,0,0
167,2,Farkas,4,0.000681,0.001148,0.000738,0.140293,0.149993,0.150000,0.029822,0.782869,4.949617,4.949748,1100,16929,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Farkas,4,0.000682,0.001149,0.000739,0.135772,0.150010,0.150020,0.029906,0.590595,5.009764,5.352901,2020,27751,3600.000000,4,13,0,GUROBI,1,0,0,0
169,2,Farkas,4,0.000679,0.001148,0.000735,0.117709,0.149225,0.149237,0.039810,1.035411,5.670274,5.670405,2056,30500,3600.000000,4,13,0,GUROBI,1,0,0,0
170,2,Farkas,4,0.000792,0.001259,0.000848,0.141571,0.150038,0.150051,0.035836,0.670999,4.036860,4.308059,1589,21489,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Farkas,4,0.000681,0.001148,0.000738,0.139113,0.149990,0.150003,0.029626,0.753038,1.894719,2.206001,1504,17719,3600.000000,4,13,0,GUROBI,1,0,0,0
172,2,Farkas,4,0.000792,0.001259,0.000848,0.136182,0.150067,0.150076,0.035908,0.625029,2.506860,2.621418,2119,22661,3600.000000,4,13,0,GUROBI,1,0,0,0
173,2,Farkas,4,0.000681,0.001148,0.000738,0.137905,0.149988,0.150003,0.029877,0.695661,5.190624,5.190756,1705,25689,3600.000000,4,13,0,GUROBI,1,0,0,0
174,2,Farkas,4,0.000681,0.001148,0.000738,0.138622,0.150003,0.150003,0.029498,0.698288,4.981942,5.029436,1392,24578,3600.000000,4,13,0,GUROBI,1,0,0,0
175,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029398,0.766626,3.703762,3.704382,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Farkas,4,0.000681,0.001147,0.000738,0.138637,0.149990,0.150003,0.031888,0.750952,1.916380,2.680398,1772,20669,3600.000000,4,13,0,GUROBI,1,0,0,0
177,2,Farkas,4,0.000669,0.001102,0.000722,0.121672,0.149994,0.150003,0.061502,0.690704,6.613377,6.613512,1838,33457,3600.000000,4,13,0,GUROBI,1,0,0,0
178,2,Farkas,4,0.000792,0.001259,0.000848,0.143100,0.150067,0.150076,0.035809,0.936821,2.063867,2.301949,1317,18833,3600.000000,4,13,0,GUROBI,1,0,0,0
179,2,Farkas,4,0.000682,0.001148,0.000739,0.138216,0.149988,0.150003,0.034414,0.593184,6.502068,6.873870,2191,32261,3600.000000,4,13,0,GUROBI,1,0,0,0
180,2,Farkas,4,0.000681,0.001148,0.000738,0.137122,0.149994,0.150004,0.030049,0.609917,6.173438,6.173575,1792,26840,3600.000000,4,13,0,GUROBI,1,0,0,0
181,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030032,0.775958,3.720800,3.721506,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
182,2,Farkas,4,0.000681,0.001148,0.000738,0.135270,0.150002,0.150003,0.034462,0.695582,4.859245,5.396466,1738,24003,3600.000000,4,13,0,GUROBI,1,0,0,0
183,2,Farkas,4,0.000682,0.001148,0.000738,0.128645,0.150001,0.150012,0.030137,0.971445,5.748666,5.748796,1955,35115,3600.000000,4,13,0,GUROBI,1,0,0,0
184,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030204,0.772893,3.708226,3.708843,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
185,2,Farkas,4,0.000681,0.001148,0.000738,0.139629,0.149619,0.149619,0.030121,0.779285,4.778339,4.778471,1220,19942,3600.000000,4,13,0,GUROBI,1,0,0,0
186,2,Farkas,4,0.000681,0.001147,0.000737,0.138291,0.149542,0.149553,0.039459,0.655343,5.416938,5.926494,1962,26888,3600.000000,4,13,0,GUROBI,1,0,0,0
187,2,Farkas,4,0.000681,0.001149,0.000738,0.138435,0.150002,0.150003,0.030088,0.682541,4.756241,4.783258,1518,21867,3600.000000,4,13,0,GUROBI,1,0,0,0
188,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029948,0.773785,3.725198,3.725836,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
189,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030570,0.768396,3.714392,3.715019,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
190,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030379,0.787090,3.725696,3.726362,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
191,2,Farkas,4,0.000681,0.001148,0.000738,0.137906,0.149994,0.150003,0.039144,0.661954,2.527973,3.164375,2151,26422,3600.000000,4,13,0,GUROBI,1,0,0,0
192,2,Farkas,4,0.000681,0.001148,0.000738,0.132852,0.149989,0.149995,0.029789,0.530389,5.269260,5.269391,1863,24140,3600.000000,4,13,0,GUROBI,1,0,0,0
193,2,Farkas,4,0.000682,0.001149,0.000738,0.140944,0.150000,0.150003,0.034704,0.768710,1.869698,2.636986,2021,25058,3600.000000,4,13,0,GUROBI,1,0,0,0
194,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030168,0.792638,3.729809,3.730441,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
195,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030087,0.778249,3.744152,3.744715,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
196,2,Farkas,4,0.000681,0.001179,0.000738,0.140408,0.149995,0.150003,0.030335,0.656165,4.560393,4.584044,1558,20766,3600.000000,4,13,0,GUROBI,1,0,0,0
197,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.029866,0.774338,3.703288,3.703910,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
198,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030292,0.773779,3.719545,3.723573,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
199,2,Farkas,4,0.000681,0.001148,0.000738,0.138936,0.149990,0.150003,0.030398,0.790739,3.736991,3.737657,2577,28360,3600.000000,4,13,0,GUROBI,1,0,0,0
200,2,Farkas,4,0.000681,0.001148,0.000738,0.136652,0.149987,0.150001,0.030797,0.670874,3.860948,4.283199,1680,24328,3600.000000,4,13,0,GUROBI,1,0,0,0
