instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,16,0.000696,0.000696,0.000696,0.139390,0.149991,0.150003,0.000002,0.635949,7.036026,7.036152,2270,32286,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,0.000696,0.000696,0.000696,0.140748,0.150006,0.150013,0.000001,0.875728,5.396095,5.821856,1496,20147,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,0.000681,0.000681,0.000681,0.121768,0.150003,0.150003,0.000002,1.094968,6.963131,7.439870,2770,41383,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,0.001402,0.001402,0.001402,0.128953,0.150056,0.150065,0.000002,0.680082,6.146149,6.476232,1656,28150,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,0.000681,0.000681,0.000681,0.140878,0.149976,0.149989,0.000003,0.709173,1.822786,2.302903,1489,17548,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.000696,0.000696,0.000696,0.135797,0.150002,0.150017,0.000003,0.648428,5.903769,6.682381,2266,32387,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,0.000681,0.000681,0.000681,0.138634,0.149998,0.150003,0.000002,0.724432,1.897126,2.572419,1463,21878,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,0.000679,0.000679,0.000679,0.134317,0.149992,0.150003,0.000003,0.418233,5.996346,5.996483,1750,28821,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,0.001408,0.001408,0.001408,0.139899,0.152928,0.152928,0.000002,0.736479,7.403950,7.404086,2085,34327,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,0.001730,0.001730,0.001730,0.126559,0.150454,0.150465,0.000002,0.536497,2.700644,6.090682,3519,49338,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,0.000696,0.000696,0.000696,0.138167,0.150004,0.150004,0.000003,0.642781,1.282442,2.907444,2540,25487,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,0.000681,0.000681,0.000681,0.140022,0.149993,0.150003,0.000002,0.682747,5.165861,5.165994,1570,21765,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,0.000680,0.000680,0.000680,0.118227,0.149995,0.150003,0.000002,0.868951,5.765816,7.141252,2312,35902,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,0.000679,0.000679,0.000679,0.133919,0.149988,0.150003,0.000003,0.460728,6.589517,6.589653,1990,28185,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,0.000737,0.000737,0.000737,0.141597,0.150830,0.150844,0.000002,0.688460,2.700442,2.855163,1599,21510,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,0.000696,0.000696,0.000696,0.137552,0.149997,0.150003,0.000002,0.727003,5.231034,6.192516,2128,30322,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,0.001174,0.001174,0.001174,0.142143,0.150003,0.150003,0.000002,0.516516,1.951489,2.532995,1607,20271,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,0.000696,0.000696,0.000696,0.140807,0.150015,0.150017,0.000002,0.777901,2.410584,2.972381,2066,25257,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,0.000679,0.000679,0.000679,0.142410,0.149986,0.149989,0.000003,0.786044,2.375496,2.391298,1252,19759,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,0.000696,0.000696,0.000696,0.143608,0.150008,0.150017,0.000002,0.716708,2.810805,3.071144,2132,22164,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,0.000696,0.000696,0.000696,0.138706,0.150006,0.150012,0.000002,0.591145,5.521838,6.089540,1882,29094,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,0.000696,0.000696,0.000696,0.138675,0.150035,0.150044,0.000002,0.684564,4.511585,4.796775,1389,20087,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,0.000680,0.000680,0.000680,0.135350,0.149982,0.149989,0.000002,0.550060,6.417044,6.417176,2296,31170,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,0.000680,0.000680,0.000680,0.138770,0.149985,0.149989,0.000003,0.634244,4.236761,4.500966,1369,19339,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,0.000681,0.000681,0.000681,0.133607,0.149549,0.149553,0.000002,0.509125,9.389639,9.389768,2671,39577,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,0.000681,0.000681,0.000681,0.137019,0.149991,0.150003,0.000002,0.625173,2.470821,2.583546,1766,20367,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,0.000681,0.000681,0.000681,0.136537,0.149980,0.149994,0.000003,0.563382,3.347788,4.697403,1495,22620,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,0.000696,0.000696,0.000696,0.138375,0.149997,0.150003,0.000003,0.731304,3.862521,4.817415,1795,26981,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,0.000681,0.000681,0.000681,0.139148,0.149992,0.150003,0.000002,0.621525,4.442563,5.598267,1811,26530,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,0.000696,0.000696,0.000696,0.139867,0.149992,0.150003,0.000002,0.654985,1.367842,2.642078,1820,24065,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,0.000820,0.000820,0.000820,0.142775,0.150259,0.150259,0.000002,0.924503,4.570610,4.611773,608,11650,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,0.000681,0.000681,0.000681,0.127122,0.149988,0.150003,0.000002,1.065385,6.752580,7.651177,2126,36464,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,0.000709,0.000709,0.000709,0.140188,0.150528,0.150543,0.000002,0.674479,2.125141,2.589688,1698,26192,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.000681,0.000681,0.000681,0.136186,0.150000,0.150000,0.000002,0.636289,5.709304,6.164468,1662,25030,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,0.000680,0.000680,0.000680,0.140614,0.149976,0.149989,0.000002,0.750002,2.468770,2.942066,1765,24887,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,0.000696,0.000696,0.000696,0.139835,0.150017,0.150017,0.000002,0.622630,1.299102,2.300574,1474,17670,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,0.000681,0.000681,0.000681,0.136289,0.149986,0.150001,0.000001,0.622160,5.229039,5.500401,1485,24435,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,0.000737,0.000737,0.000737,0.145393,0.150259,0.150259,0.000003,0.875106,1.652457,1.870777,708,10814,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,0.000751,0.000751,0.000751,0.144565,0.149995,0.150003,0.000003,0.883073,1.781033,1.854312,732,10975,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,0.000680,0.000680,0.000680,0.139613,0.149996,0.150003,0.000002,0.652490,4.543749,4.931748,1962,23918,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,0.000696,0.000696,0.000696,0.139735,0.149994,0.150003,0.000003,0.654765,5.718249,5.718400,2200,32125,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,0.000680,0.000680,0.000680,0.137720,0.149241,0.149254,0.000002,0.766662,7.404550,7.404687,2564,34904,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,0.000696,0.000696,0.000696,0.140403,0.149988,0.150003,0.000002,0.595266,2.104975,2.535667,1831,21803,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,0.000696,0.000696,0.000696,0.141701,0.150006,0.150017,0.000003,0.823681,2.041544,2.607774,1564,20665,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,0.000681,0.000681,0.000681,0.139964,0.149540,0.149553,0.000002,0.687269,2.581024,2.781076,2010,22481,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,0.000751,0.000751,0.000751,0.143199,0.150707,0.150717,0.000002,0.653191,1.356510,1.788744,795,12765,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,0.000930,0.000930,0.000930,0.120254,0.150304,0.150313,0.000002,0.887375,6.649784,6.649918,2417,39476,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,0.000696,0.000696,0.000696,0.138405,0.150009,0.150009,0.000002,0.632616,0.709371,3.531186,2988,30348,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,0.000681,0.000681,0.000681,0.134763,0.149995,0.150000,0.000002,0.473408,4.022023,4.778084,1430,20652,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,0.001375,0.001375,0.001375,0.131739,0.149999,0.150003,0.000002,0.500458,5.839984,6.022102,2000,30644,3600.000000,0,0,0,GUROBI,1,0,0,0
