instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,None,64,0.000698,0.000698,0.000698,0.123065,0.150346,0.150346,0.000002,0.939530,9.403405,10.106677,2930,43189,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,64,0.000696,0.000696,0.000696,0.126607,0.150055,0.150065,0.000003,0.703725,7.352231,7.352368,2829,39324,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,64,-0.013604,-0.013604,-0.013604,0.097815,0.135705,0.135718,0.000002,0.838885,7.822085,7.822219,1361,26333,3600.000000,0,0,0,GUROBI,1,0,0,0
151,4,None,64,-0.006241,-0.006241,-0.006241,0.134894,0.143073,0.143080,0.000003,0.667962,1.462552,2.512924,1839,24089,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,64,-0.006666,-0.006666,-0.006666,0.128789,0.142700,0.142710,0.000002,0.598645,4.470430,4.619723,1971,21188,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,64,-0.006682,-0.006682,-0.006682,0.132026,0.142628,0.142639,0.000003,0.558044,1.157696,2.085487,1319,16958,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,64,-0.006675,-0.006675,-0.006675,0.117203,0.142177,0.142190,0.000002,0.656506,5.452120,5.452254,1848,31094,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,64,-0.006659,-0.006659,-0.006659,0.102544,0.142924,0.142935,0.000002,0.627181,10.139158,10.139284,1720,28016,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,64,0.000681,0.000681,0.000681,0.141818,0.150003,0.150003,0.000003,0.675158,3.557470,4.148893,1511,21352,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,64,-0.006683,-0.006683,-0.006683,0.130462,0.142621,0.142631,0.000002,0.413246,4.060988,4.061115,1041,13449,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,64,-0.005791,-0.005791,-0.005791,0.134063,0.143517,0.143530,0.000002,0.572664,3.787289,3.934023,1586,21938,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,64,0.000681,0.000681,0.000681,0.138209,0.150000,0.150003,0.000003,0.621017,4.565918,4.707609,1520,26707,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,64,-0.006235,-0.006235,-0.006235,0.115796,0.143064,0.143064,0.000002,0.721763,7.110260,7.110394,2890,52130,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,64,-0.014046,-0.014046,-0.014046,0.117876,0.134371,0.134378,0.000003,0.489574,5.202494,5.202624,2038,28463,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,64,-0.006674,-0.006674,-0.006674,0.117208,0.142907,0.142921,0.000003,0.810183,2.596029,2.629608,1694,25339,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,64,-0.012714,-0.012714,-0.012714,0.105038,0.136602,0.136608,0.000003,0.726707,0.855565,4.282859,2151,28565,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,64,-0.006674,-0.006674,-0.006674,0.123032,0.142738,0.142749,0.000003,0.918201,5.796397,6.243242,2720,36863,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,64,-0.006682,-0.006682,-0.006682,0.128672,0.142633,0.142640,0.000002,0.598419,6.835581,6.835716,1561,22019,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,64,-0.013157,-0.013157,-0.013157,0.123541,0.135707,0.135718,0.000002,0.643470,4.814707,5.488628,1929,27630,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,64,-0.013167,-0.013167,-0.013167,0.125482,0.135238,0.135252,0.000002,0.680010,2.503131,2.927446,2197,26161,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,64,-0.006669,-0.006669,-0.006669,0.117297,0.142829,0.142843,0.000003,0.721207,4.586954,4.591783,1276,17137,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,64,-0.006671,-0.006671,-0.006671,0.120924,0.150436,0.150440,0.000002,0.642718,2.409689,4.000522,3137,38053,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,64,-0.006681,-0.006681,-0.006681,0.130362,0.142629,0.142640,0.000003,0.556751,1.798562,2.465474,1820,22548,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,64,-0.014046,-0.014046,-0.014046,0.124347,0.135235,0.135247,0.000003,0.703350,1.991539,2.778515,1955,23844,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,64,-0.014044,-0.014044,-0.014044,0.125536,0.134826,0.134828,0.000003,0.740008,2.554734,2.700036,1861,21199,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,64,-0.006241,-0.006241,-0.006241,0.130070,0.143072,0.143080,0.000002,0.589235,5.341553,5.341684,1538,23949,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,64,-0.006682,-0.006682,-0.006682,0.131625,0.142633,0.142640,0.000002,0.731811,2.082673,2.683076,1769,22945,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,64,-0.006670,-0.006670,-0.006670,0.110877,0.142823,0.142834,0.000001,0.499405,5.900189,5.900337,2553,39200,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,64,-0.006682,-0.006682,-0.006682,0.132854,0.142178,0.142190,0.000001,0.769647,1.574945,2.315607,1511,18791,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,64,-0.006682,-0.006682,-0.006682,0.132583,0.142186,0.142190,0.000002,0.689707,3.995062,4.096768,1276,17996,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,64,-0.006650,-0.006650,-0.006650,0.105248,0.143161,0.143173,0.000002,0.687627,7.616290,7.616425,3278,49702,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,64,0.000720,0.000720,0.000720,0.125738,0.157802,0.157815,0.000003,0.487577,5.663594,5.663730,2185,32128,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,64,0.000707,0.000707,0.000707,0.109076,0.158041,0.158049,0.000001,0.586606,7.687524,8.170215,2845,44496,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,64,-0.006682,-0.006682,-0.006682,0.134545,0.142177,0.142190,0.000002,0.593995,4.204105,4.320042,1118,15269,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,64,-0.006655,-0.006655,-0.006655,0.122624,0.142750,0.142753,0.000002,0.820919,6.094555,6.094685,2463,35241,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,64,-0.006656,-0.006656,-0.006656,0.107781,0.149990,0.150003,0.000002,0.502765,10.007172,10.007331,2328,39549,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,64,0.000681,0.000681,0.000681,0.140105,0.150012,0.150026,0.000002,0.741734,3.945606,4.492933,1049,17265,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,64,-0.006260,-0.006260,-0.006260,0.132313,0.141868,0.141878,0.000002,0.718180,1.630494,2.427273,1532,18064,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,64,-0.013606,-0.013606,-0.013606,0.124847,0.134806,0.134819,0.000002,0.593562,1.339443,3.101303,2519,27232,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,64,-0.006243,-0.006243,-0.006243,0.132571,0.143080,0.143080,0.000001,0.717283,5.036999,5.037130,1373,21463,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,64,0.000681,0.000681,0.000681,0.135497,0.150043,0.150049,0.000001,0.526634,3.696878,4.020544,1679,22968,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,64,0.000681,0.000681,0.000681,0.140575,0.149999,0.150003,0.000002,0.788093,1.929803,3.569114,2985,30613,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,64,-0.006682,-0.006682,-0.006682,0.133892,0.142185,0.142190,0.000002,0.838092,1.651742,2.681628,1891,21618,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,64,-0.003164,-0.003164,-0.003164,0.108077,0.147062,0.147069,0.000002,0.747623,9.589123,9.589258,4492,59414,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,64,-0.005342,-0.005342,-0.005342,0.120468,0.151770,0.151783,0.000002,1.175733,15.377694,15.377826,2559,47202,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,64,-0.006683,-0.006683,-0.006683,0.129361,0.142612,0.142626,0.000002,0.563238,4.903310,4.912322,1274,20655,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,64,0.000701,0.000701,0.000701,0.116380,0.157802,0.157815,0.000002,0.841082,6.913024,6.913154,2635,39053,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,64,-0.014046,-0.014046,-0.014046,0.120700,0.134814,0.134826,0.000002,0.595598,2.918287,3.342758,2799,35128,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,64,0.000705,0.000705,0.000705,0.113609,0.150317,0.150330,0.000002,0.742547,5.513630,5.513764,2892,39032,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,64,-0.006683,-0.006683,-0.006683,0.126931,0.142641,0.142652,0.000002,0.530238,2.593847,2.845835,2226,24555,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,64,-0.014045,-0.014045,-0.014045,0.123633,0.134815,0.134826,0.000002,0.450641,4.155835,4.155969,1553,23420,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,64,-0.014046,-0.014046,-0.014046,0.124316,0.135243,0.135254,0.000002,0.560696,1.197568,3.485191,2914,33607,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,64,0.000715,0.000715,0.000715,0.132642,0.150662,0.150675,0.000003,0.786811,6.600690,7.317476,2127,30478,3600.000000,0,0,0,GUROBI,1,0,0,0
