instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226194,1.153809,8.315051,8.663504,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
150,1,Old,4,0.000681,0.001148,0.000696,0.138968,0.149986,0.150001,0.229824,1.682747,5.009705,5.012194,1872,25393,3600.000000,4,14,0,GUROBI,1,0,0,0
151,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228646,1.063595,7.077453,7.550784,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
152,1,Old,4,0.000681,0.001147,0.000690,0.136388,0.149541,0.149553,0.232428,0.995563,5.970791,6.252135,1882,26154,3600.000000,4,16,0,GUROBI,1,0,0,0
153,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225843,1.467582,6.935496,7.306969,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
154,1,Old,4,0.000792,0.001259,0.000807,0.140463,0.150063,0.150076,0.253574,1.285447,2.155754,3.526857,1976,23482,3600.000000,4,13,0,GUROBI,1,0,0,0
155,1,Old,4,0.000681,0.001148,0.000695,0.139795,0.149995,0.150003,0.232899,1.291531,2.128580,4.953840,2801,29513,3600.000000,4,13,0,GUROBI,1,0,0,0
156,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226388,1.013595,5.846898,6.194965,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
157,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.235128,0.897271,6.365423,6.715012,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
158,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227327,0.896174,5.851875,6.199052,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Old,4,0.000681,0.001148,0.000698,0.139922,0.149988,0.150003,0.227751,1.278115,2.740997,2.870248,1361,18778,3600.000000,4,12,0,GUROBI,1,0,0,0
160,1,Old,4,0.000680,0.001148,0.000684,0.141087,0.149613,0.149613,0.230274,1.216944,1.894600,3.104906,1442,21031,3600.000000,4,13,0,GUROBI,1,0,0,0
161,1,Old,4,0.000683,0.001148,0.000696,0.114191,0.149998,0.150003,0.242560,0.925464,5.792376,5.792502,2563,31364,3600.000000,4,16,0,GUROBI,1,0,0,0
162,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225617,1.006363,6.317958,6.663953,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
163,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.232682,1.302994,6.497090,7.011166,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
164,1,Old,4,0.000681,0.001148,0.000781,0.137053,0.149988,0.150003,0.240409,1.071372,6.405633,7.223358,2321,27098,3600.000000,4,17,0,GUROBI,1,0,0,0
165,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229127,1.323003,9.705774,10.224634,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
166,1,Old,4,0.000792,0.001259,0.000799,0.137103,0.150129,0.150144,0.239049,0.691000,8.467314,8.573523,1933,24655,3600.000000,4,12,0,GUROBI,1,0,0,0
167,1,Old,4,0.000681,0.001148,0.000699,0.137606,0.149988,0.150000,0.228266,0.940782,11.573529,11.573683,1845,28882,3600.000000,4,13,0,GUROBI,1,0,0,0
168,1,Old,4,0.000682,0.001149,0.000692,0.141632,0.150009,0.150020,0.240318,1.873122,3.647725,4.469540,1881,24854,3600.000000,4,14,0,GUROBI,1,0,0,0
169,1,Old,4,0.000679,0.001148,0.000827,0.124485,0.149226,0.149237,0.240131,1.430435,8.863682,8.863810,1392,24524,3600.000000,4,15,0,GUROBI,1,0,0,0
170,1,Old,4,0.000792,0.001259,0.000805,0.138859,0.150037,0.150051,0.244914,1.022636,7.530204,7.567623,1845,25325,3600.000000,4,13,0,GUROBI,1,0,0,0
171,1,Old,4,0.000681,0.001148,0.000695,0.138049,0.149998,0.150003,0.227660,1.264227,4.318430,4.435613,1584,20839,3600.000000,4,13,0,GUROBI,1,0,0,0
172,1,Old,4,0.000792,0.001259,0.000798,0.141060,0.150065,0.150076,0.258313,1.197304,3.421413,3.928234,1982,20627,3600.000000,4,15,0,GUROBI,1,0,0,0
173,1,Old,4,0.000681,0.001148,0.000690,0.139932,0.149990,0.150003,0.222245,1.212136,2.718029,3.191096,1726,23463,3600.000000,4,12,0,GUROBI,1,0,0,0
174,1,Old,4,0.000681,0.001148,0.000692,0.132471,0.149988,0.150003,0.231907,0.890944,9.117143,9.117298,2567,37081,3600.000000,4,12,0,GUROBI,1,0,0,0
175,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227954,1.277736,8.408721,8.836716,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
176,1,Old,4,0.000681,0.001147,0.000701,0.141156,0.149992,0.150003,0.226580,1.486550,3.589466,4.252204,1790,22529,3600.000000,4,14,0,GUROBI,1,0,0,0
177,1,Old,4,0.000669,0.001102,0.000679,0.132256,0.149993,0.150003,0.263935,1.577485,3.065770,4.902999,2294,29879,3600.000000,4,9,0,GUROBI,1,0,0,0
178,1,Old,4,0.000792,0.001259,0.000799,0.137164,0.150072,0.150076,0.260058,1.122442,2.408991,3.668605,1881,24081,3600.000000,4,12,0,GUROBI,1,0,0,0
179,1,Old,4,0.000682,0.001148,0.000693,0.140541,0.150003,0.150003,0.209278,1.811860,4.322391,4.931945,2310,29725,3600.000000,4,14,0,GUROBI,1,0,0,0
180,1,Old,4,0.000681,0.001148,0.000690,0.139965,0.150004,0.150004,0.229745,1.434208,4.043646,5.080719,2272,26641,3600.000000,4,12,0,GUROBI,1,0,0,0
181,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226529,1.385067,8.117571,8.766394,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
182,1,Old,4,0.000681,0.001148,0.000685,0.139039,0.149988,0.150003,0.178537,1.508945,9.180805,9.577433,1238,19947,3600.000000,4,10,0,GUROBI,1,0,0,0
183,1,Old,4,0.000682,0.001148,0.000693,0.118610,0.149997,0.150012,0.230330,1.091653,5.973937,5.974071,1904,28432,3600.000000,4,12,0,GUROBI,1,0,0,0
184,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226092,1.323075,6.407339,6.762759,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
185,1,Old,4,0.000681,0.001148,0.000692,0.138102,0.149617,0.149619,0.235931,0.912315,1.695153,2.338069,1285,15847,3600.000000,4,11,0,GUROBI,1,0,0,0
186,1,Old,4,0.000681,0.001147,0.000686,0.136645,0.149539,0.149553,0.214470,0.947584,1.893355,3.803110,2084,26503,3600.000000,4,11,0,GUROBI,1,0,0,0
187,1,Old,4,0.000681,0.001149,0.000699,0.140952,0.149992,0.150003,0.223024,1.010613,2.532904,3.290548,1930,25226,3600.000000,4,14,0,GUROBI,1,0,0,0
188,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.236830,1.275446,6.559320,6.967336,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228345,0.883928,6.480929,6.933738,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
190,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226507,1.057526,6.656215,7.027410,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Old,4,0.000681,0.001148,0.000767,0.141820,0.149992,0.150003,0.208339,1.182655,1.360037,3.475024,1717,22498,3600.000000,4,12,0,GUROBI,1,0,0,0
192,1,Old,4,0.000681,0.001148,0.000702,0.136255,0.149981,0.149995,0.231217,1.036837,2.679642,4.600782,3454,38236,3600.000000,4,14,0,GUROBI,1,0,0,0
193,1,Old,4,0.000682,0.001149,0.000692,0.137231,0.149993,0.150003,0.242718,0.839054,6.395328,6.395460,1802,28004,3600.000000,4,12,0,GUROBI,1,0,0,0
194,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225739,1.180759,7.288237,7.634795,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
195,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.242453,0.897351,5.747819,6.127237,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Old,4,0.000681,0.001179,0.000847,0.138423,0.149993,0.150003,0.234690,1.000675,2.836005,2.836135,1704,21323,3600.000000,4,14,0,GUROBI,1,0,0,0
197,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225761,1.046434,6.743674,7.113862,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
198,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226151,1.203752,6.734414,7.083787,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
199,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226928,1.136873,6.666296,7.044710,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Old,4,0.000681,0.001148,0.000687,0.138920,0.149988,0.150001,0.230574,1.028748,6.268798,6.776144,1631,24130,3600.000000,4,10,0,GUROBI,1,0,0,0
