instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,4,New,4,0.000698,0.001132,0.000871,0.129094,0.150334,0.150346,0.624585,1.887154,12.385799,12.385944,2826,42132,3600.000000,4,12,246,GUROBI,1,0,0,0
149,4,New,4,0.000696,0.001143,0.000836,0.112314,0.150050,0.150065,0.645481,1.826393,13.222023,13.611634,1375,23477,3600.000000,4,15,250,GUROBI,1,0,0,0
150,4,New,4,-0.013604,-0.013139,-0.013589,0.117826,0.135705,0.135718,0.646588,2.452492,9.821620,9.821752,1640,32316,3600.000000,4,17,244,GUROBI,1,0,0,0
151,4,New,4,-0.006241,-0.005761,-0.006186,0.134775,0.143073,0.143080,0.510543,1.194190,7.331153,7.413392,1049,14716,3600.000000,4,10,171,GUROBI,1,0,0,0
152,4,New,4,-0.006666,-0.006214,-0.006642,0.133731,0.142699,0.142710,0.617663,1.553146,1.752511,4.109922,1828,19983,3600.000000,4,12,171,GUROBI,1,0,0,0
153,4,New,4,-0.006682,-0.006214,-0.006622,0.127037,0.142629,0.142639,0.726518,1.819993,11.144678,11.144811,1767,27342,3600.000000,4,20,171,GUROBI,1,0,0,0
154,4,New,4,-0.006675,-0.006216,-0.006565,0.108428,0.142185,0.142190,0.643364,1.602234,7.716475,7.716604,1995,28635,3600.000000,4,14,200,GUROBI,1,0,0,0
155,4,New,4,-0.006659,-0.006214,-0.006561,0.119792,0.142920,0.142935,0.609969,1.614622,9.403954,9.404088,3097,45568,3600.000000,4,11,246,GUROBI,1,0,0,0
156,4,New,4,0.000681,0.001164,0.000790,0.138304,0.149988,0.150003,0.558604,1.387490,3.200901,4.410039,1852,23177,3600.000000,4,11,171,GUROBI,1,0,0,0
157,4,New,4,-0.006683,-0.006216,-0.006581,0.131001,0.142631,0.142631,0.613838,1.786702,6.132492,7.306173,999,16084,3600.000000,4,13,171,GUROBI,1,0,0,0
158,4,New,4,-0.005791,-0.005327,-0.005739,0.136084,0.143530,0.143530,0.592309,1.945265,3.003520,7.556091,1467,19297,3600.000000,4,11,171,GUROBI,1,0,0,0
159,4,New,4,0.000681,0.001164,0.000705,0.139200,0.149995,0.150003,0.599649,1.609810,7.437784,7.634586,1720,23475,3600.000000,4,11,171,GUROBI,1,0,0,0
160,4,New,4,-0.006235,-0.005774,-0.006146,0.124516,0.143053,0.143064,0.680015,1.584470,5.124275,5.225027,1897,23387,3600.000000,4,13,205,GUROBI,1,0,0,0
161,4,New,4,-0.014046,-0.013579,-0.014030,0.118942,0.134368,0.134378,0.649783,1.127505,3.977703,5.923146,2994,41162,3600.000000,4,15,169,GUROBI,1,0,0,0
162,4,New,4,-0.006674,-0.006219,-0.006578,0.117658,0.142920,0.142921,0.770437,2.220635,15.224594,15.224749,1729,29269,3600.000000,4,20,238,GUROBI,1,0,0,0
163,4,New,4,-0.012714,-0.012247,-0.012658,0.108747,0.136603,0.136608,0.570294,2.093824,10.342280,11.315989,992,17438,3600.000000,4,12,248,GUROBI,1,0,0,0
164,4,New,4,-0.006674,-0.006214,-0.006581,0.113428,0.142737,0.142749,0.691563,1.468796,1.611006,7.673545,2064,30950,3600.000000,4,15,201,GUROBI,1,0,0,0
165,4,New,4,-0.006682,-0.006216,-0.006586,0.130303,0.142628,0.142640,0.626497,1.603040,2.938428,6.971511,2710,31333,3600.000000,4,14,171,GUROBI,1,0,0,0
166,4,New,4,-0.013157,-0.012687,-0.013103,0.127226,0.135714,0.135718,0.636337,1.761642,1.990616,4.801264,1984,24350,3600.000000,4,14,169,GUROBI,1,0,0,0
167,4,New,4,-0.013167,-0.012697,-0.013064,0.122711,0.135238,0.135252,0.528631,1.575456,11.423042,11.973521,1902,29274,3600.000000,4,8,170,GUROBI,1,0,0,0
168,4,New,4,-0.006669,-0.006179,-0.006531,0.123858,0.142843,0.142843,0.584636,1.904928,10.308541,10.308673,1907,32120,3600.000000,4,14,205,GUROBI,1,0,0,0
169,4,New,4,-0.006671,-0.006215,-0.006580,0.118456,0.150427,0.150440,0.580653,1.338848,7.618492,7.618628,2132,34344,3600.000000,4,13,234,GUROBI,1,0,0,0
170,4,New,4,-0.006681,-0.006214,-0.006586,0.132183,0.142627,0.142640,0.465147,1.351195,12.041034,12.041222,1413,23625,3600.000000,4,8,171,GUROBI,1,0,0,0
171,4,New,4,-0.014046,-0.013578,-0.014039,0.121518,0.135238,0.135247,0.605683,1.292044,7.419564,7.419700,1641,21049,3600.000000,4,12,171,GUROBI,1,0,0,0
172,4,New,4,-0.014044,-0.013577,-0.013991,0.120750,0.134828,0.134828,0.570215,1.149404,1.906416,4.370317,2232,26221,3600.000000,4,11,170,GUROBI,1,0,0,0
173,4,New,4,-0.006241,-0.005774,-0.006143,0.129027,0.143079,0.143080,0.596909,1.465660,12.067978,12.068115,3918,56735,3600.000000,4,13,171,GUROBI,1,0,0,0
174,4,New,4,-0.006682,-0.006199,-0.006587,0.128494,0.142628,0.142640,0.608932,1.664038,5.344222,5.716569,2320,31331,3600.000000,4,15,170,GUROBI,1,0,0,0
175,4,New,4,-0.006670,-0.006199,-0.006612,0.110125,0.142825,0.142834,0.614227,1.122663,7.378532,7.378668,2374,33628,3600.000000,4,17,205,GUROBI,1,0,0,0
176,4,New,4,-0.006682,-0.006214,-0.006627,0.128833,0.142183,0.142190,0.681073,1.259389,7.208796,7.743878,2056,30542,3600.000000,4,13,170,GUROBI,1,0,0,0
177,4,New,4,-0.006682,-0.006214,-0.006573,0.132354,0.142189,0.142190,0.575601,1.247872,1.550142,2.679140,1324,17783,3600.000000,4,11,170,GUROBI,1,0,0,0
178,4,New,4,-0.006650,-0.006215,-0.006554,0.112724,0.143160,0.143173,0.568136,1.561494,6.153185,6.153321,3199,38875,3600.000000,4,12,246,GUROBI,1,0,0,0
179,4,New,4,0.000720,0.001164,0.000818,0.129581,0.157803,0.157815,0.589912,1.909984,8.058292,8.058428,1974,32590,3600.000000,4,15,201,GUROBI,1,0,0,0
180,4,New,4,0.000707,0.001164,0.000762,0.117553,0.158034,0.158049,0.620247,1.292190,13.279748,13.279887,5678,112536,3600.000000,4,13,246,GUROBI,1,0,0,0
181,4,New,4,-0.006682,-0.006200,-0.006670,0.131179,0.142176,0.142190,0.670989,1.350750,9.876034,9.876167,3060,47567,3600.000000,4,14,170,GUROBI,1,0,0,0
182,4,New,4,-0.006655,-0.006214,-0.006595,0.123599,0.142746,0.142753,0.518425,1.437977,6.538495,7.466539,2582,38022,3600.000000,4,14,233,GUROBI,1,0,0,0
183,4,New,4,-0.006656,-0.006199,-0.006544,0.120301,0.150000,0.150003,0.623132,1.489985,6.948149,6.948287,1658,35011,3600.000000,4,13,245,GUROBI,1,0,0,0
184,4,New,4,0.000681,0.001179,0.000776,0.139651,0.150017,0.150026,0.523631,1.333432,3.300174,3.377640,1542,18595,3600.000000,4,10,171,GUROBI,1,0,0,0
185,4,New,4,-0.006260,-0.005774,-0.006130,0.130945,0.141867,0.141878,0.691190,1.378055,8.231598,8.231735,1286,21652,3600.000000,4,15,170,GUROBI,1,0,0,0
186,4,New,4,-0.013606,-0.013137,-0.013567,0.126210,0.134806,0.134819,0.614235,1.447306,3.681168,4.172807,2615,31018,3600.000000,4,13,170,GUROBI,1,0,0,0
187,4,New,4,-0.006243,-0.005761,-0.006082,0.127791,0.143080,0.143080,0.606406,1.245475,6.917147,7.339583,1228,19332,3600.000000,4,11,171,GUROBI,1,0,0,0
188,4,New,4,0.000681,0.001164,0.000700,0.139080,0.150049,0.150049,0.626208,1.507804,6.557872,6.744997,1458,24188,3600.000000,4,15,171,GUROBI,1,0,0,0
189,4,New,4,0.000681,0.001164,0.000702,0.138167,0.150001,0.150003,0.640034,1.501325,4.524441,5.588926,1992,24361,3600.000000,4,16,171,GUROBI,1,0,0,0
190,4,New,4,-0.006682,-0.006214,-0.006671,0.130588,0.142184,0.142190,0.588242,1.523342,7.138793,7.138929,1717,23307,3600.000000,4,11,170,GUROBI,1,0,0,0
191,4,New,4,-0.003164,-0.002715,-0.003065,0.113759,0.147056,0.147069,0.661338,2.096400,15.651520,15.651656,4746,63292,3600.000000,4,20,250,GUROBI,1,0,0,0
192,4,New,4,-0.005342,-0.004884,-0.005288,0.112752,0.151768,0.151783,0.575900,1.764771,12.841495,13.022405,2088,41861,3600.000000,4,13,244,GUROBI,1,0,0,0
193,4,New,4,-0.006683,-0.006215,-0.006560,0.130003,0.142613,0.142626,0.622996,1.213919,8.009342,8.009471,2365,33655,3600.000000,4,13,171,GUROBI,1,0,0,0
194,4,New,4,0.000701,0.001159,0.000797,0.109287,0.157814,0.157815,0.685304,1.748082,7.783558,7.783712,2631,41156,3600.000000,4,18,249,GUROBI,1,0,0,0
195,4,New,4,-0.014046,-0.013579,-0.013994,0.122842,0.134814,0.134826,0.519505,1.315424,2.007069,3.676111,2663,25409,3600.000000,4,9,170,GUROBI,1,0,0,0
196,4,New,4,0.000705,0.001148,0.000807,0.116431,0.150319,0.150330,0.740434,2.164651,10.721492,10.721626,2181,32096,3600.000000,4,14,246,GUROBI,1,0,0,0
197,4,New,4,-0.006683,-0.006214,-0.006628,0.133407,0.142644,0.142652,0.634396,1.474741,2.913381,4.553341,2346,30305,3600.000000,4,13,171,GUROBI,1,0,0,0
198,4,New,4,-0.014045,-0.013577,-0.013883,0.126568,0.134817,0.134826,0.583033,1.454002,2.848373,3.089495,1408,18209,3600.000000,4,12,170,GUROBI,1,0,0,0
199,4,New,4,-0.014046,-0.013577,-0.013945,0.120805,0.135247,0.135254,0.584412,1.549918,8.226853,8.226987,2414,36783,3600.000000,4,11,171,GUROBI,1,0,0,0
200,4,New,4,0.000715,0.001143,0.000852,0.127812,0.150675,0.150675,0.608016,1.309671,9.955550,10.542791,3918,60702,3600.000000,4,17,201,GUROBI,1,0,0,0
