instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,New,4,0.000696,0.001459,0.000942,0.137356,0.149988,0.150003,0.542634,1.102141,4.218745,4.610804,1511,20653,3600.000000,4,8,172,GUROBI,1,0,0,0
152,0,New,4,0.000696,0.001162,0.000704,0.135200,0.150008,0.150013,0.553734,1.088997,4.996367,5.607372,1195,18011,3600.000000,4,11,171,GUROBI,1,0,0,0
153,0,New,4,0.000681,0.001147,0.000737,0.125303,0.149999,0.150003,0.624044,1.859952,9.850725,9.850862,2321,40587,3600.000000,4,12,246,GUROBI,1,0,0,0
154,0,New,4,0.001402,0.001874,0.001459,0.123624,0.150054,0.150065,0.611494,1.441827,6.815394,7.148553,1518,28021,3600.000000,4,16,245,GUROBI,1,0,0,0
155,0,New,4,0.000681,0.001147,0.000692,0.137992,0.149974,0.149989,0.604950,1.182457,2.606037,2.654096,1467,19005,3600.000000,4,12,171,GUROBI,1,0,0,0
156,0,New,4,0.000696,0.001162,0.000794,0.140717,0.150003,0.150017,0.642883,1.532847,2.918706,3.272818,1666,18810,3600.000000,4,17,171,GUROBI,1,0,0,0
157,0,New,4,0.000681,0.001148,0.000779,0.136673,0.149991,0.150003,0.579069,1.227791,6.087719,6.345374,1923,30117,3600.000000,4,13,171,GUROBI,1,0,0,0
158,0,New,4,0.000679,0.001148,0.000840,0.141069,0.149989,0.150003,0.555350,1.286634,2.798281,2.992211,1702,20005,3600.000000,4,12,157,GUROBI,1,0,0,0
159,0,New,4,0.001408,0.002270,0.001515,0.133238,0.152919,0.152928,0.650916,1.235236,14.465428,14.465570,5040,86777,3600.000000,4,15,172,GUROBI,1,0,0,0
160,0,New,4,0.001730,0.025376,0.003620,0.134523,0.150452,0.150465,6.098741,7.020449,10.016815,10.057365,1981,31051,3600.000000,36,13,172,GUROBI,1,33,0,0
161,0,New,4,0.000696,0.001162,0.000703,0.140151,0.149993,0.150004,0.584080,1.312042,8.116092,8.184989,1485,21404,3600.000000,4,9,171,GUROBI,1,0,0,0
162,0,New,4,0.000681,0.001148,0.000735,0.133826,0.150003,0.150003,0.716920,1.188113,4.952424,4.952566,1585,19366,3600.000000,4,11,171,GUROBI,1,0,0,0
163,0,New,4,0.000680,0.001144,0.000743,0.116054,0.149989,0.150003,0.711736,1.642626,8.238619,8.353604,3255,56179,3600.000000,4,15,245,GUROBI,1,0,0,0
164,0,New,4,0.000679,0.001148,0.000734,0.132514,0.149992,0.150003,0.469944,0.863332,6.330162,6.330303,1998,32064,3600.000000,4,9,170,GUROBI,1,0,0,0
165,0,New,4,0.000737,0.002789,0.000924,0.137487,0.150843,0.150844,0.580555,1.244090,4.252365,4.252498,1336,21325,3600.000000,4,8,171,GUROBI,1,0,0,0
166,0,New,4,0.000696,0.001458,0.001175,0.141138,0.149989,0.150003,0.632584,1.363617,2.240979,2.987659,1515,19623,3600.000000,4,10,171,GUROBI,1,0,0,0
167,0,New,4,0.001174,0.001948,0.001364,0.138731,0.149998,0.150003,0.636235,1.192062,2.377283,2.783205,1406,16903,3600.000000,4,12,171,GUROBI,1,0,0,0
168,0,New,4,0.000696,0.001162,0.000747,0.138503,0.150005,0.150017,0.606861,1.273941,2.532904,3.003193,1544,20602,3600.000000,4,11,171,GUROBI,1,0,0,0
169,0,New,4,0.000679,0.001146,0.000777,0.131867,0.149974,0.149989,0.572873,0.970673,7.109504,7.109643,2281,32178,3600.000000,4,12,171,GUROBI,1,0,0,0
170,0,New,4,0.000696,0.001162,0.000746,0.139989,0.150017,0.150017,0.636327,1.267419,5.935256,6.331401,1783,26129,3600.000000,4,11,171,GUROBI,1,0,0,0
171,0,New,4,0.000696,0.001162,0.000704,0.137984,0.150002,0.150012,0.670993,1.377450,3.811277,4.273972,2748,31441,3600.000000,4,16,171,GUROBI,1,0,0,0
172,0,New,4,0.000696,0.001459,0.001132,0.138480,0.150044,0.150044,0.454604,1.153680,7.207759,7.377494,902,15352,3600.000000,4,3,172,GUROBI,1,0,0,0
173,0,New,4,0.000680,0.001148,0.000862,0.136801,0.149989,0.149989,0.637391,1.311267,7.738475,8.832745,1569,24212,3600.000000,4,12,171,GUROBI,1,0,0,0
174,0,New,4,0.000680,0.001147,0.000750,0.137260,0.149981,0.149989,0.725297,1.274320,8.492481,8.492615,1792,29984,3600.000000,4,14,171,GUROBI,1,0,0,0
175,0,New,4,0.000681,0.001148,0.000697,0.140296,0.149553,0.149553,0.568146,1.405567,1.558683,2.719651,1152,14984,3600.000000,4,12,170,GUROBI,1,0,0,0
176,0,New,4,0.000681,0.001148,0.000779,0.136833,0.149996,0.150003,0.641761,1.220883,5.964444,5.964578,1340,18754,3600.000000,4,16,171,GUROBI,1,0,0,0
177,0,New,4,0.000681,0.001148,0.000857,0.138677,0.149986,0.149994,0.626248,1.343271,3.091964,3.622193,2024,28699,3600.000000,4,11,171,GUROBI,1,0,0,0
178,0,New,4,0.000696,0.001309,0.001136,0.139332,0.149989,0.150003,0.585701,1.123939,2.362197,3.283962,2228,24156,3600.000000,4,10,171,GUROBI,1,0,0,0
179,0,New,4,0.000681,0.001102,0.000702,0.135330,0.149989,0.150003,0.666619,1.301733,5.991289,5.991451,1394,22832,3600.000000,4,14,171,GUROBI,1,0,0,0
180,0,New,4,0.000696,0.001458,0.000845,0.140436,0.149992,0.150003,0.505963,1.361346,5.540539,5.645504,2074,25416,3600.000000,4,4,171,GUROBI,1,0,0,0
181,0,New,4,0.000820,0.004605,0.001201,0.144924,0.150259,0.150259,0.591149,1.344077,2.917008,3.078774,912,17596,3600.000000,4,9,172,GUROBI,1,0,0,0
182,0,New,4,0.000681,0.001147,0.000749,0.127864,0.149992,0.150003,0.509849,1.436794,4.270278,4.738163,1098,16458,3600.000000,4,9,245,GUROBI,1,0,0,0
183,0,New,4,0.000709,0.001897,0.000780,0.133299,0.150531,0.150543,0.471107,0.944509,5.857807,6.136092,1164,16867,3600.000000,4,4,172,GUROBI,1,0,0,0
184,0,New,4,0.000681,0.001147,0.000735,0.138755,0.149995,0.150000,0.670095,1.284511,4.603857,5.032098,1326,20333,3600.000000,4,13,171,GUROBI,1,0,0,0
185,0,New,4,0.000680,0.001148,0.000782,0.137961,0.149989,0.149989,0.591777,1.239732,2.418040,4.426604,3136,33510,3600.000000,4,13,171,GUROBI,1,0,0,0
186,0,New,4,0.000696,0.001162,0.000703,0.139502,0.150006,0.150017,0.591697,1.159793,4.270427,4.512987,927,15169,3600.000000,4,12,171,GUROBI,1,0,0,0
187,0,New,4,0.000681,0.001148,0.000744,0.134300,0.149991,0.150001,0.590822,1.103052,5.818409,5.818547,2120,30232,3600.000000,4,11,171,GUROBI,1,0,0,0
188,0,New,4,0.000737,0.002789,0.000852,0.142602,0.150249,0.150259,0.672283,1.371916,2.375617,2.395282,942,12864,3600.000000,4,11,172,GUROBI,1,0,0,0
189,0,New,4,0.000751,0.003235,0.000808,0.140474,0.149996,0.150003,0.545108,1.176284,7.130061,7.130199,1026,18782,3600.000000,4,6,172,GUROBI,1,0,0,0
190,0,New,4,0.000680,0.001148,0.000691,0.136434,0.149990,0.150003,0.686418,1.333728,6.931271,6.931402,2243,30104,3600.000000,4,15,170,GUROBI,1,0,0,0
191,0,New,4,0.000696,0.001458,0.001017,0.138731,0.149991,0.150003,0.528276,1.201549,8.343096,8.343256,2024,32120,3600.000000,4,7,171,GUROBI,1,0,0,0
192,0,New,4,0.000680,0.001148,0.000695,0.132274,0.149252,0.149254,0.773530,1.350949,11.138235,11.138374,4277,63844,3600.000000,4,14,170,GUROBI,1,0,0,0
193,0,New,4,0.000696,0.001457,0.000868,0.141882,0.149992,0.150003,0.543154,1.499019,5.184708,5.524672,1625,23264,3600.000000,4,9,171,GUROBI,1,0,0,0
194,0,New,4,0.000696,0.001162,0.000745,0.135357,0.150002,0.150017,0.638695,1.238466,7.134343,7.142353,1676,25792,3600.000000,4,11,171,GUROBI,1,0,0,0
195,0,New,4,0.000681,0.001148,0.000686,0.138273,0.149549,0.149553,0.555153,1.336728,2.291776,5.938991,1563,22227,3600.000000,4,11,170,GUROBI,1,0,0,0
196,0,New,4,0.000751,0.003235,0.000822,0.139326,0.150702,0.150717,0.486425,1.118483,6.569916,6.571779,668,13288,3600.000000,4,4,172,GUROBI,1,0,0,0
197,0,New,4,0.000930,0.001589,0.001035,0.127328,0.150303,0.150313,0.624244,1.697305,6.298498,6.650433,1805,35638,3600.000000,4,13,249,GUROBI,1,0,0,0
198,0,New,4,0.000696,0.001162,0.000702,0.140754,0.149997,0.150009,0.674591,1.325689,5.319820,5.915735,1043,15754,3600.000000,4,14,171,GUROBI,1,0,0,0
199,0,New,4,0.000681,0.001147,0.000691,0.137988,0.149989,0.150000,0.463021,1.063026,5.247132,5.247271,1367,20870,3600.000000,4,8,171,GUROBI,1,0,0,0
200,0,New,4,0.001375,0.001874,0.001509,0.131719,0.149990,0.150003,0.589825,1.170431,3.483454,3.937372,2147,30487,3600.000000,4,10,230,GUROBI,1,0,0,0
