instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,64,0.000696,0.000696,0.000696,0.140084,0.149995,0.150003,0.000002,0.633928,5.616362,5.629486,1634,25471,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,0.000696,0.000696,0.000696,0.139765,0.150013,0.150013,0.000003,0.945388,4.546198,4.821537,1402,19971,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,0.000681,0.000681,0.000681,0.125515,0.149994,0.150003,0.000003,1.142073,9.653189,10.565446,2232,33526,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,0.001402,0.001402,0.001402,0.130754,0.150051,0.150065,0.000002,1.262690,1.396845,5.617957,2962,37501,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,0.000681,0.000681,0.000681,0.134287,0.149984,0.149989,0.000002,0.639311,7.881718,7.881851,2055,29093,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.000696,0.000696,0.000696,0.140374,0.150017,0.150017,0.000002,0.877943,6.647991,7.135806,1663,22017,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,0.000681,0.000681,0.000681,0.141483,0.149995,0.150003,0.000003,0.862511,2.844696,2.844825,1619,19216,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,0.000679,0.000679,0.000679,0.137807,0.149997,0.150003,0.000002,0.574993,4.212550,4.366050,1572,22384,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,0.001408,0.001408,0.001408,0.143301,0.152914,0.152928,0.000002,0.781716,7.294480,7.294620,3151,47741,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,0.001730,0.001730,0.001730,0.131171,0.150456,0.150465,0.000003,0.643160,6.792128,6.840845,1228,19953,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,0.000696,0.000696,0.000696,0.140286,0.149990,0.150004,0.000002,0.748531,4.587371,4.595520,2592,29993,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,0.000681,0.000681,0.000681,0.137388,0.150003,0.150003,0.000003,0.942630,10.166470,10.166605,2561,34444,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,0.000680,0.000680,0.000680,0.123437,0.149991,0.150003,0.000002,1.455728,1.736561,9.826575,1045,19474,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,0.000679,0.000679,0.000679,0.134390,0.149989,0.150003,0.000003,1.151007,11.195935,11.196067,2971,37241,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,0.000737,0.000737,0.000737,0.140803,0.150844,0.150844,0.000002,1.480202,1.674397,4.943520,2154,22050,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,0.000696,0.000696,0.000696,0.137667,0.149993,0.150003,0.000002,0.958066,6.999540,7.127190,1599,20923,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,0.001174,0.001174,0.001174,0.141923,0.150003,0.150003,0.000002,0.808173,4.591575,5.341655,1308,17545,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,0.000696,0.000696,0.000696,0.139562,0.150008,0.150017,0.000003,1.241718,3.983036,4.978632,2077,24466,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,0.000679,0.000679,0.000679,0.139772,0.149980,0.149989,0.000003,1.220714,7.333143,7.333290,1696,26075,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,0.000696,0.000696,0.000696,0.140745,0.150007,0.150017,0.000003,0.906194,5.853173,6.681051,1751,21093,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,0.000696,0.000696,0.000696,0.139373,0.149998,0.150012,0.000002,1.094093,5.561285,5.561421,2346,27917,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,0.000696,0.000696,0.000696,0.139624,0.150033,0.150044,0.000002,1.088954,3.007146,4.086044,1754,21459,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,0.000680,0.000680,0.000680,0.138180,0.149988,0.149989,0.000003,1.543089,4.103127,5.301454,1711,18653,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,0.000680,0.000680,0.000680,0.142269,0.149989,0.149989,0.000002,1.341891,6.756698,7.058352,1018,15491,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,0.000681,0.000681,0.000681,0.135510,0.149553,0.149553,0.000002,1.327654,11.739772,11.739911,1943,21975,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,0.000681,0.000681,0.000681,0.138724,0.149992,0.150003,0.000002,1.146462,10.459367,10.459496,2264,28743,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,0.000681,0.000681,0.000681,0.138652,0.149991,0.149994,0.000001,1.495356,4.940486,4.997191,1604,19341,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,0.000696,0.000696,0.000696,0.136875,0.149990,0.150003,0.000002,0.889134,12.956492,13.497759,1643,25158,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,0.000681,0.000681,0.000681,0.142183,0.149992,0.150003,0.000002,1.858998,5.142277,6.070035,2343,29010,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,0.000696,0.000696,0.000696,0.138932,0.150001,0.150003,0.000001,1.266668,9.282586,10.815250,1803,26815,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,0.000820,0.000820,0.000820,0.140496,0.150259,0.150259,0.000002,1.172092,1.665146,1.917918,572,7615,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,0.000681,0.000681,0.000681,0.121078,0.149990,0.150003,0.000002,1.243756,14.238899,14.537709,1236,18842,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,0.000709,0.000709,0.000709,0.139758,0.150536,0.150543,0.000002,1.773818,8.651735,9.407455,1252,21037,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.000681,0.000681,0.000681,0.135834,0.149987,0.150000,0.000003,1.206592,3.747611,4.953111,1641,19841,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,0.000680,0.000680,0.000680,0.137228,0.149979,0.149989,0.000002,1.083652,13.078415,14.353368,2017,30525,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,0.000696,0.000696,0.000696,0.136226,0.150008,0.150017,0.000003,1.236048,9.395892,10.941343,2459,28603,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,0.000681,0.000681,0.000681,0.139651,0.149989,0.150001,0.000002,1.308802,3.174264,4.374045,1379,17252,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,0.000737,0.000737,0.000737,0.139726,0.150250,0.150259,0.000002,0.881197,2.451771,2.603001,1111,14851,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,0.000751,0.000751,0.000751,0.145312,0.149993,0.150003,0.000002,1.627252,1.999789,2.775406,546,8401,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,0.000680,0.000680,0.000680,0.137436,0.149988,0.150003,0.000002,0.920177,9.150854,9.150997,2041,27404,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,0.000696,0.000696,0.000696,0.136692,0.149994,0.150003,0.000002,1.186620,5.447199,6.609490,1776,22755,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,0.000680,0.000680,0.000680,0.131888,0.149247,0.149254,0.000003,0.756923,16.940746,16.940882,1932,25818,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,0.000696,0.000696,0.000696,0.135534,0.150003,0.150003,0.000002,0.668611,8.289781,8.360657,2662,34353,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,0.000696,0.000696,0.000696,0.139851,0.150009,0.150017,0.000002,1.203940,3.709341,3.863866,1363,16970,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,0.000681,0.000681,0.000681,0.138123,0.149546,0.149553,0.000002,0.801684,9.860130,9.946383,1963,24955,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,0.000751,0.000751,0.000751,0.139930,0.150714,0.150717,0.000003,0.986697,2.455891,2.966855,1515,23569,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,0.000930,0.000930,0.000930,0.113166,0.150303,0.150313,0.000003,0.911949,7.971855,7.972005,2238,37634,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,0.000696,0.000696,0.000696,0.133604,0.149995,0.150009,0.000002,0.750926,7.088643,7.903913,2123,31215,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,0.000681,0.000681,0.000681,0.140891,0.150000,0.150000,0.000002,0.836619,6.530804,7.105364,1568,23885,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,0.001375,0.001375,0.001375,0.136049,0.149991,0.150003,0.000003,1.049015,4.216918,4.470600,2184,27931,3600.000000,0,0,0,GUROBI,1,0,0,0
