instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.776088,5.190899,5.191054,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,0.000681,0.000681,0.000681,0.141334,0.149543,0.149553,0.000002,0.825073,1.983350,2.746013,1699,22722,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.786542,5.250324,5.250456,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,0.000792,0.000792,0.000792,0.141682,0.150070,0.150076,0.000002,0.787525,2.097935,2.876567,1743,24048,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,0.000681,0.000681,0.000681,0.139525,0.149989,0.150003,0.000002,0.739502,4.920239,4.920373,1072,17455,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.784099,5.261361,5.261496,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.763196,5.189755,5.189888,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.769367,5.180333,5.180461,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,0.000681,0.000681,0.000681,0.137659,0.149996,0.150003,0.000003,0.730508,5.136674,5.146101,2090,31353,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,0.000680,0.000680,0.000680,0.141607,0.149613,0.149613,0.000002,0.823373,1.491927,2.155067,1245,16660,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,0.000683,0.000683,0.000683,0.126542,0.149993,0.150003,0.000003,1.059297,6.907505,7.251217,2382,38928,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.785267,5.243054,5.243194,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.784439,5.215843,5.215974,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,0.000681,0.000681,0.000681,0.137995,0.149997,0.150003,0.000002,0.689162,4.781796,5.460510,1771,28911,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.781422,5.222104,5.222255,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,0.000792,0.000792,0.000792,0.138518,0.150137,0.150144,0.000002,0.516360,5.079413,5.135719,1545,21693,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,0.000681,0.000681,0.000681,0.142970,0.149996,0.150000,0.000003,0.768319,1.983780,1.983917,1103,13578,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,0.000682,0.000682,0.000682,0.136221,0.150006,0.150020,0.000002,0.672346,4.614954,4.776646,3125,41508,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,0.000679,0.000679,0.000679,0.123513,0.149237,0.149237,0.000003,0.987970,5.363675,6.544584,2488,43292,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,0.000792,0.000792,0.000792,0.138417,0.150051,0.150051,0.000002,0.625162,6.738670,7.091807,1654,24108,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,0.000681,0.000681,0.000681,0.141287,0.149991,0.150003,0.000003,0.854375,1.682408,2.344565,1543,19588,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,0.000792,0.000792,0.000792,0.133870,0.150062,0.150076,0.000003,0.513900,8.670170,8.670305,3024,47062,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,0.000681,0.000681,0.000681,0.139329,0.149995,0.150003,0.000003,0.685957,3.086380,3.294295,2735,29407,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,0.000681,0.000681,0.000681,0.140068,0.150003,0.150003,0.000003,0.820847,4.603614,5.299999,1294,19238,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.789580,5.288385,5.288517,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,0.000681,0.000681,0.000681,0.140068,0.149989,0.150003,0.000002,0.853541,4.328808,4.734149,1097,17469,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,0.000669,0.000669,0.000669,0.129202,0.149992,0.150003,0.000001,0.776770,4.680896,5.420404,1889,29359,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,0.000792,0.000792,0.000792,0.137790,0.150065,0.150076,0.000002,0.708100,5.003167,5.003305,1512,22817,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,0.000682,0.000682,0.000682,0.134884,0.149992,0.150003,0.000003,0.587319,3.119483,3.150244,2542,30256,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,0.000681,0.000681,0.000681,0.139271,0.149991,0.150004,0.000002,0.685489,2.029591,2.895342,1988,24568,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.781510,5.194821,5.194954,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,0.000681,0.000681,0.000681,0.139241,0.149991,0.150003,0.000002,0.747635,5.539189,5.539322,1737,25332,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,0.000682,0.000682,0.000682,0.120214,0.149999,0.150012,0.000002,0.824598,5.690247,5.690579,1853,31561,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.769501,5.349562,5.349692,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,0.000681,0.000681,0.000681,0.137060,0.149608,0.149619,0.000002,0.520557,5.143663,5.143792,2077,26874,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,0.000681,0.000681,0.000681,0.138970,0.149538,0.149553,0.000003,0.768968,5.644205,6.028164,1288,19330,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,0.000681,0.000681,0.000681,0.144218,0.149993,0.150003,0.000002,1.208415,3.832333,3.934025,1040,16668,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.771686,5.330752,5.330887,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000001,0.814361,5.239319,5.239456,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.883874,5.527803,5.527939,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,0.000681,0.000681,0.000681,0.136708,0.149988,0.150003,0.000002,0.700051,7.342708,7.342846,1752,31528,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,0.000681,0.000681,0.000681,0.140636,0.149989,0.149995,0.000002,0.641029,1.549458,1.921340,1338,15843,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,0.000682,0.000682,0.000682,0.136093,0.150000,0.150003,0.000002,0.672711,4.939077,5.089625,2046,32125,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.762604,5.411116,5.411250,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.920924,5.333160,5.333297,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,0.000681,0.000681,0.000681,0.139961,0.149994,0.150003,0.000002,0.690881,3.361906,3.700556,1381,17237,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000001,0.775880,5.182463,5.182592,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.783476,5.217076,5.217204,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.775229,5.178688,5.178817,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,0.000681,0.000681,0.000681,0.138013,0.150001,0.150001,0.000001,0.686185,6.629932,6.859483,1239,21658,3600.000000,0,0,0,GUROBI,1,0,0,0
