instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,2,None,16,0.000684,0.000684,0.000684,0.122215,0.149992,0.150003,0.000002,0.763626,9.944339,9.944469,1970,34429,3600.000000,0,0,0,GUROBI,1,0,0,0
152,2,None,16,0.022612,0.022612,0.022612,0.132881,0.163466,0.163479,0.000002,0.897261,4.540685,6.439851,2876,42960,3600.000000,0,0,0,GUROBI,1,0,0,0
153,2,None,16,0.016379,0.016379,0.016379,0.122587,0.169010,0.169020,0.000002,0.557128,10.713988,10.714146,5931,78144,3600.000000,0,0,0,GUROBI,1,0,0,0
154,2,None,16,0.001554,0.001554,0.001554,0.144782,0.151474,0.151476,0.000002,0.694149,1.824457,1.885565,1134,13489,3600.000000,0,0,0,GUROBI,1,0,0,0
155,2,None,16,0.000681,0.000681,0.000681,0.140077,0.149990,0.150002,0.000002,0.743259,2.509098,3.151506,1751,24249,3600.000000,0,0,0,GUROBI,1,0,0,0
156,2,None,16,0.040906,0.040906,0.040906,0.135911,0.171330,0.171347,0.000002,1.227656,10.213130,10.213275,3971,67139,3600.000000,0,0,0,GUROBI,1,0,0,0
157,2,None,16,0.124370,0.124370,0.124370,0.181217,0.191812,0.191831,0.000003,1.004208,45.962497,48.084494,28235,484420,3600.000000,0,0,0,GUROBI,1,0,0,0
158,2,None,16,0.000673,0.000673,0.000673,0.127093,0.149996,0.150003,0.000003,1.237168,6.333167,6.333309,1625,27237,3600.000000,0,0,0,GUROBI,1,0,0,0
159,2,None,16,0.000681,0.000681,0.000681,0.141053,0.149990,0.149998,0.000003,0.965967,9.115661,9.115801,1215,21840,3600.000000,0,0,0,GUROBI,1,0,0,0
160,2,None,16,0.000682,0.000682,0.000682,0.122014,0.150007,0.150021,0.000002,0.862743,13.040835,13.040971,2111,35433,3600.000000,0,0,0,GUROBI,1,0,0,0
161,2,None,16,0.000680,0.000680,0.000680,0.143707,0.149972,0.149978,0.000002,0.653951,0.727331,2.524765,1830,21905,3600.000000,0,0,0,GUROBI,1,0,0,0
162,2,None,16,0.000681,0.000681,0.000681,0.143061,0.149992,0.150005,0.000003,0.614409,1.135901,1.691582,853,12448,3600.000000,0,0,0,GUROBI,1,0,0,0
163,2,None,16,0.000681,0.000681,0.000681,0.138540,0.149986,0.150000,0.000002,0.900433,7.169077,7.169213,1792,30250,3600.000000,0,0,0,GUROBI,1,0,0,0
164,2,None,16,0.000681,0.000681,0.000681,0.139686,0.149566,0.149571,0.000003,0.654088,1.795884,3.208527,2031,29173,3600.000000,0,0,0,GUROBI,1,0,0,0
165,2,None,16,0.000902,0.000902,0.000902,0.138852,0.149988,0.150003,0.000002,0.766970,6.241559,6.371755,1599,25132,3600.000000,0,0,0,GUROBI,1,0,0,0
166,2,None,16,0.000681,0.000681,0.000681,0.143049,0.149994,0.150003,0.000003,0.792572,2.011124,2.094222,1166,14891,3600.000000,0,0,0,GUROBI,1,0,0,0
167,2,None,16,0.000681,0.000681,0.000681,0.135689,0.149549,0.149553,0.000003,0.594441,2.031778,2.278449,1791,20521,3600.000000,0,0,0,GUROBI,1,0,0,0
168,2,None,16,0.000681,0.000681,0.000681,0.132570,0.149996,0.150008,0.000002,0.515463,6.308842,6.441754,1653,23184,3600.000000,0,0,0,GUROBI,1,0,0,0
169,2,None,16,0.000683,0.000683,0.000683,0.119149,0.150001,0.150014,0.000003,0.939092,5.067446,5.067580,2034,27459,3600.000000,0,0,0,GUROBI,1,0,0,0
170,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.702946,1.615823,5.748033,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
171,2,None,16,0.000681,0.000681,0.000681,0.139169,0.150232,0.150242,0.000003,0.736748,1.552755,2.250925,1565,16944,3600.000000,0,0,0,GUROBI,1,0,0,0
172,2,None,16,0.000681,0.000681,0.000681,0.137517,0.149976,0.149990,0.000003,0.540282,1.623255,2.792283,2191,26793,3600.000000,0,0,0,GUROBI,1,0,0,0
173,2,None,16,0.007643,0.007643,0.007643,0.123008,0.150974,0.150988,0.000003,0.790414,4.876821,5.038575,1078,20514,3600.000000,0,0,0,GUROBI,1,0,0,0
174,2,None,16,0.017875,0.017875,0.017875,0.125521,0.149997,0.150001,0.000003,1.058923,6.622375,6.622502,2347,38176,3600.000000,0,0,0,GUROBI,1,0,0,0
175,2,None,16,0.000901,0.000901,0.000901,0.138743,0.149991,0.150003,0.000002,0.633117,2.720034,3.344099,2282,29700,3600.000000,0,0,0,GUROBI,1,0,0,0
176,2,None,16,0.000682,0.000682,0.000682,0.111298,0.150014,0.150019,0.000002,0.655262,9.891501,9.891640,2041,32668,3600.000000,0,0,0,GUROBI,1,0,0,0
177,2,None,16,0.000901,0.000901,0.000901,0.137937,0.150108,0.150122,0.000002,0.650078,3.726595,3.742835,2994,38626,3600.000000,0,0,0,GUROBI,1,0,0,0
178,2,None,16,0.000902,0.000902,0.000902,0.137426,0.150121,0.150132,0.000002,0.539491,4.981751,4.981877,2328,31701,3600.000000,0,0,0,GUROBI,1,0,0,0
179,2,None,16,0.000681,0.000681,0.000681,0.141007,0.149993,0.150007,0.000003,0.741016,2.497070,2.497212,1809,18606,3600.000000,0,0,0,GUROBI,1,0,0,0
180,2,None,16,0.000902,0.000902,0.000902,0.138469,0.150003,0.150003,0.000002,0.698198,1.060625,6.303512,1187,16896,3600.000000,0,0,0,GUROBI,1,0,0,0
181,2,None,16,0.000681,0.000681,0.000681,0.137837,0.149983,0.149994,0.000002,0.583156,8.809952,9.395554,2281,33627,3600.000000,0,0,0,GUROBI,1,0,0,0
182,2,None,16,0.000681,0.000681,0.000681,0.137357,0.149977,0.149991,0.000002,0.603894,0.806725,4.809112,1706,23805,3600.000000,0,0,0,GUROBI,1,0,0,0
183,2,None,16,0.000681,0.000681,0.000681,0.123396,0.150015,0.150021,0.000002,0.897682,5.765763,6.180781,2792,32480,3600.000000,0,0,0,GUROBI,1,0,0,0
184,2,None,16,0.013676,0.013676,0.013676,0.141405,0.150010,0.150021,0.000003,0.563552,1.631848,2.027927,1313,16469,3600.000000,0,0,0,GUROBI,1,0,0,0
185,2,None,16,0.000899,0.000899,0.000899,0.137850,0.149528,0.149541,0.000002,0.608510,2.408821,3.051901,1984,27704,3600.000000,0,0,0,GUROBI,1,0,0,0
186,2,None,16,0.000682,0.000682,0.000682,0.117381,0.150229,0.150242,0.000002,0.618676,5.466027,5.466173,2162,30534,3600.000000,0,0,0,GUROBI,1,0,0,0
187,2,None,16,0.000731,0.000731,0.000731,0.112786,0.150132,0.150145,0.000002,0.488394,13.319078,13.319211,4042,64183,3600.000000,0,0,0,GUROBI,1,0,0,0
188,2,None,16,0.001119,0.001119,0.001119,0.140839,0.150879,0.150893,0.000003,0.830295,2.586560,2.733813,1758,21707,3600.000000,0,0,0,GUROBI,1,0,0,0
189,2,None,16,0.007780,0.007780,0.007780,0.100929,0.154020,0.154030,0.000002,0.821579,6.602746,7.434944,2322,33389,3600.000000,0,0,0,GUROBI,1,0,0,0
190,2,None,16,0.002644,0.002644,0.002644,0.109782,0.149988,0.150003,0.000003,0.705208,8.437144,8.437286,3249,45755,3600.000000,0,0,0,GUROBI,1,0,0,0
191,2,None,16,0.000902,0.000902,0.000902,0.142086,0.150114,0.150128,0.000002,0.807798,5.783233,6.017331,1147,18116,3600.000000,0,0,0,GUROBI,1,0,0,0
192,2,None,16,0.157955,0.157955,0.157955,0.194842,0.201871,0.201890,0.000003,0.676858,18.637075,18.637212,12386,207501,3600.000000,0,0,0,GUROBI,1,0,0,0
193,2,None,16,0.000681,0.000681,0.000681,0.135138,0.150003,0.150015,0.000003,0.455800,6.218760,6.218897,1971,27555,3600.000000,0,0,0,GUROBI,1,0,0,0
194,2,None,16,0.000681,0.000681,0.000681,0.138785,0.149991,0.150002,0.000003,0.762722,1.907591,2.958702,1810,23955,3600.000000,0,0,0,GUROBI,1,0,0,0
195,2,None,16,0.000681,0.000681,0.000681,0.133871,0.149689,0.149696,0.000002,0.535247,2.279416,2.529837,1846,22281,3600.000000,0,0,0,GUROBI,1,0,0,0
196,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000003,0.692711,1.602123,5.906579,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
197,2,None,16,0.000680,0.000680,0.000680,0.140225,0.149972,0.149983,0.000001,0.741440,2.967610,2.967746,2297,23172,3600.000000,0,0,0,GUROBI,1,0,0,0
198,2,None,16,0.001118,0.001118,0.001118,0.137746,0.150004,0.150004,0.000002,0.585088,9.253627,9.253756,1384,27357,3600.000000,0,0,0,GUROBI,1,0,0,0
199,2,None,16,0.000902,0.000902,0.000902,0.141246,0.149988,0.150003,0.000003,0.839617,1.584482,2.040327,1045,14737,3600.000000,0,0,0,GUROBI,1,0,0,0
200,2,None,16,0.000684,0.000684,0.000684,0.118274,0.150003,0.150003,0.000002,0.777608,8.256362,8.256490,1794,32429,3600.000000,0,0,0,GUROBI,1,0,0,0
