instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,None,4,0.000701,0.000701,0.000701,0.111694,0.152014,0.152022,0.000002,0.524587,12.085754,12.085906,3285,62601,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,-0.002327,-0.002327,-0.002327,0.135993,0.146525,0.146537,0.000002,0.616703,1.263694,2.524333,1894,24679,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,0.000684,0.000684,0.000684,0.113485,0.150015,0.150026,0.000002,0.748309,9.205386,9.205515,1415,23261,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,-0.000823,-0.000823,-0.000823,0.131816,0.148472,0.148485,0.000002,0.457284,7.269596,7.507185,1518,23938,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,-0.000823,-0.000823,-0.000823,0.136507,0.148488,0.148499,0.000003,0.578271,4.899073,5.767182,1721,26156,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,-0.002325,-0.002325,-0.002325,0.114123,0.146996,0.146996,0.000001,0.813130,11.754329,11.754462,2320,41180,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,-0.000820,-0.000820,-0.000820,0.139341,0.149988,0.150003,0.000002,0.669917,6.468973,6.469101,1881,26551,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,-0.000823,-0.000823,-0.000823,0.134273,0.148467,0.148475,0.000002,0.797401,7.547755,7.547888,2432,31476,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.000684,0.000684,0.000684,0.128481,0.151943,0.151956,0.000003,1.042196,5.424510,6.025006,3261,50722,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,0.000681,0.000681,0.000681,0.138334,0.150498,0.150503,0.000002,0.625166,2.124546,2.124682,1030,20732,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,-0.000820,-0.000820,-0.000820,0.114623,0.150442,0.150453,0.000002,0.933948,14.955695,14.955831,4292,60105,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,-0.000818,-0.000818,-0.000818,0.114719,0.148488,0.148499,0.000001,0.847529,6.420753,6.420890,2381,37678,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,0.000678,0.000678,0.000678,0.136352,0.149926,0.149936,0.000002,0.837953,5.073357,5.073490,1594,23918,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,0.000501,0.000501,0.000501,0.140085,0.148039,0.148049,0.000002,1.046657,3.706590,4.307476,1263,17657,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,0.000690,0.000690,0.000690,0.120549,0.151941,0.151956,0.000002,0.493259,1.476145,3.288225,2886,30630,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,0.000685,0.000685,0.000685,0.126659,0.151959,0.151971,0.000002,0.861060,5.910723,5.910865,1676,30379,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,-0.000823,-0.000823,-0.000823,0.140033,0.148490,0.148505,0.000003,0.745617,6.608149,6.608292,2126,33864,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,-0.000380,-0.000380,-0.000380,0.136455,0.149993,0.150003,0.000001,0.810241,1.598829,2.514102,1648,19950,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,-0.000823,-0.000823,-0.000823,0.136770,0.148470,0.148482,0.000002,0.518455,1.838354,2.886939,1903,25746,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,-0.000816,-0.000816,-0.000816,0.122565,0.148560,0.148566,0.000002,0.945022,7.101476,7.101613,2607,37949,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,0.000683,0.000683,0.000683,0.125127,0.151893,0.151893,0.000003,0.707565,5.429958,5.973121,2093,34684,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,-0.002328,-0.002328,-0.002328,0.138797,0.146508,0.146520,0.000002,0.640409,2.295897,2.637794,1796,23505,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,-0.000823,-0.000823,-0.000823,0.138089,0.148480,0.148488,0.000003,0.597698,2.245150,2.415051,1617,20675,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,0.000688,0.000688,0.000688,0.117007,0.150077,0.150085,0.000002,0.733019,4.545987,4.546125,1988,30126,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,-0.000819,-0.000819,-0.000819,0.136978,0.148039,0.148049,0.000003,0.793246,5.253482,5.253622,1508,23165,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,0.000689,0.000689,0.000689,0.140392,0.150071,0.150071,0.000002,0.704827,5.832365,5.841032,737,12483,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,-0.002327,-0.002327,-0.002327,0.135808,0.146964,0.146971,0.000002,0.555036,3.633266,3.880900,1584,20770,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,-0.000820,-0.000820,-0.000820,0.142034,0.150438,0.150438,0.000002,0.706143,2.159469,2.448155,1510,21278,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,-0.000997,-0.000997,-0.000997,0.138487,0.147863,0.147876,0.000003,0.629311,3.577807,4.022550,1638,22088,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,-0.000822,-0.000822,-0.000822,0.116256,0.149993,0.150003,0.000003,0.685096,5.553151,5.553284,1894,32355,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,0.000681,0.000681,0.000681,0.128023,0.149990,0.150003,0.000003,0.338282,2.864269,3.248601,2518,35123,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,-0.000823,-0.000823,-0.000823,0.135829,0.148481,0.148488,0.000002,0.604265,4.561284,4.800652,2016,27288,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,-0.001887,-0.001887,-0.001887,0.130635,0.146326,0.146335,0.000002,0.402055,1.904102,2.466166,2008,25073,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,0.000689,0.000689,0.000689,0.116945,0.153895,0.153909,0.000002,0.671550,15.573281,15.573422,2295,39308,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,-0.001885,-0.001885,-0.001885,0.116976,0.146978,0.146986,0.000002,0.850388,4.655042,5.041874,1840,28231,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,0.000685,0.000685,0.000685,0.139010,0.150001,0.150003,0.000002,0.742765,2.639277,2.639409,1451,23325,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.000678,0.000678,0.000678,0.135589,0.148038,0.148049,0.000003,0.614666,5.623348,5.623484,1709,30531,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,-0.000816,-0.000816,-0.000816,0.115559,0.150442,0.150453,0.000002,0.696952,12.225524,12.225657,2778,42421,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,0.000686,0.000686,0.000686,0.119020,0.150069,0.150073,0.000003,0.611049,7.531189,7.531343,2294,36842,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,0.000685,0.000685,0.000685,0.144163,0.150019,0.150026,0.000003,0.993309,1.942009,2.120189,974,12296,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,-0.000816,-0.000816,-0.000816,0.109452,0.148151,0.148159,0.000002,0.575445,5.860578,5.860717,1886,29073,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,-0.000820,-0.000820,-0.000820,0.137730,0.149993,0.150003,0.000002,0.607765,1.838008,2.174882,1301,18715,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,0.000685,0.000685,0.000685,0.139980,0.151950,0.151956,0.000002,0.648152,5.275606,5.275742,1300,22592,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,-0.002328,-0.002328,-0.002328,0.137408,0.146487,0.146500,0.000002,0.628361,6.106241,6.192089,1263,18511,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,-0.000820,-0.000820,-0.000820,0.142238,0.150432,0.150434,0.000003,0.733060,1.492379,3.331213,2078,26889,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,-0.000819,-0.000819,-0.000819,0.114789,0.148047,0.148059,0.000002,0.789240,11.571456,11.571594,2333,37857,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,-0.000821,-0.000821,-0.000821,0.116757,0.150435,0.150447,0.000002,0.992606,13.487209,13.487350,2817,44150,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,0.000690,0.000690,0.000690,0.113436,0.151961,0.151975,0.000002,0.665073,6.753201,6.753347,2443,36123,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,-0.001888,-0.001888,-0.001888,0.133958,0.146520,0.146530,0.000002,0.765564,6.473627,6.473759,1818,28150,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,-0.000822,-0.000822,-0.000822,0.136088,0.148493,0.148499,0.000001,0.641166,5.378207,5.378333,1619,23978,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,0.000688,0.000688,0.000688,0.129075,0.151946,0.151956,0.000002,1.087862,7.434282,9.221246,2165,35463,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,-0.000820,-0.000820,-0.000820,0.137016,0.148511,0.148524,0.000002,0.830410,4.461848,5.061260,1258,20624,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,-0.000827,-0.000827,-0.000827,0.135447,0.146084,0.146096,0.000002,0.719985,1.996096,2.671301,1609,23351,3600.000000,0,0,0,GUROBI,1,0,0,0
