instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.653767,4.690001,5.201883,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
152,1,None,64,0.000681,0.000681,0.000681,0.137778,0.149538,0.149553,0.000002,0.776948,3.602350,4.756481,2623,36853,3600.000000,0,0,0,GUROBI,1,0,0,0
153,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.662988,4.790122,5.274887,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
154,1,None,64,0.000792,0.000792,0.000792,0.140606,0.150068,0.150076,0.000002,0.725301,2.090441,2.725393,1728,20072,3600.000000,0,0,0,GUROBI,1,0,0,0
155,1,None,64,0.000681,0.000681,0.000681,0.141699,0.149992,0.150003,0.000002,0.963264,4.808714,4.808844,895,15267,3600.000000,0,0,0,GUROBI,1,0,0,0
156,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.646548,4.796711,5.291204,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
157,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.671877,5.110145,5.592603,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
158,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.647938,4.648210,5.132761,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
159,1,None,64,0.000681,0.000681,0.000681,0.139435,0.150003,0.150003,0.000003,0.719448,5.363006,5.898770,1654,29128,3600.000000,0,0,0,GUROBI,1,0,0,0
160,1,None,64,0.000680,0.000680,0.000680,0.138328,0.149613,0.149613,0.000003,0.564890,0.908184,2.204927,1464,18837,3600.000000,0,0,0,GUROBI,1,0,0,0
161,1,None,64,0.000683,0.000683,0.000683,0.109505,0.150003,0.150003,0.000003,0.792139,12.067353,12.067484,1670,29776,3600.000000,0,0,0,GUROBI,1,0,0,0
162,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.655885,4.699229,5.181292,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
163,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.657648,4.628696,5.109140,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
164,1,None,64,0.000681,0.000681,0.000681,0.136387,0.149997,0.150003,0.000002,0.552035,2.718025,3.001914,2214,28676,3600.000000,0,0,0,GUROBI,1,0,0,0
165,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.645766,4.628358,5.110165,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
166,1,None,64,0.000792,0.000792,0.000792,0.141760,0.150144,0.150144,0.000001,0.701168,1.168694,1.666009,868,12225,3600.000000,0,0,0,GUROBI,1,0,0,0
167,1,None,64,0.000681,0.000681,0.000681,0.141129,0.149988,0.150000,0.000001,0.817278,4.939302,4.939437,1804,24998,3600.000000,0,0,0,GUROBI,1,0,0,0
168,1,None,64,0.000682,0.000682,0.000682,0.138324,0.150005,0.150020,0.000002,0.740325,2.269282,2.456568,1505,19941,3600.000000,0,0,0,GUROBI,1,0,0,0
169,1,None,64,0.000679,0.000679,0.000679,0.123405,0.149225,0.149237,0.000002,1.079111,11.592114,11.592251,2635,42171,3600.000000,0,0,0,GUROBI,1,0,0,0
170,1,None,64,0.000792,0.000792,0.000792,0.140973,0.150040,0.150051,0.000003,0.780168,1.517076,2.447518,1679,20054,3600.000000,0,0,0,GUROBI,1,0,0,0
171,1,None,64,0.000681,0.000681,0.000681,0.137591,0.149990,0.150003,0.000002,0.540671,6.420711,7.250923,1370,23188,3600.000000,0,0,0,GUROBI,1,0,0,0
172,1,None,64,0.000792,0.000792,0.000792,0.142466,0.150064,0.150076,0.000003,0.762337,1.785630,1.918018,1069,14782,3600.000000,0,0,0,GUROBI,1,0,0,0
173,1,None,64,0.000681,0.000681,0.000681,0.136184,0.150003,0.150003,0.000002,0.552565,1.277461,3.038039,2622,28796,3600.000000,0,0,0,GUROBI,1,0,0,0
174,1,None,64,0.000681,0.000681,0.000681,0.142650,0.149992,0.150003,0.000003,0.623078,4.407230,4.407363,1230,17782,3600.000000,0,0,0,GUROBI,1,0,0,0
175,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.653526,4.635365,5.118560,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
176,1,None,64,0.000681,0.000681,0.000681,0.135732,0.149990,0.150003,0.000002,0.536252,4.962974,4.963106,1811,26807,3600.000000,0,0,0,GUROBI,1,0,0,0
177,1,None,64,0.000669,0.000669,0.000669,0.131188,0.149991,0.150003,0.000002,0.957813,5.254046,5.683485,1859,32775,3600.000000,0,0,0,GUROBI,1,0,0,0
178,1,None,64,0.000792,0.000792,0.000792,0.140642,0.150073,0.150076,0.000002,0.693237,1.349999,1.787399,1020,13558,3600.000000,0,0,0,GUROBI,1,0,0,0
179,1,None,64,0.000682,0.000682,0.000682,0.138540,0.149988,0.150003,0.000002,0.598596,5.191520,6.039469,1934,30634,3600.000000,0,0,0,GUROBI,1,0,0,0
180,1,None,64,0.000681,0.000681,0.000681,0.140786,0.149992,0.150004,0.000002,0.651741,2.252492,2.327303,1595,19278,3600.000000,0,0,0,GUROBI,1,0,0,0
181,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.655258,4.637719,5.120105,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
182,1,None,64,0.000681,0.000681,0.000681,0.137391,0.149990,0.150003,0.000002,0.715541,2.329385,2.874314,2002,26565,3600.000000,0,0,0,GUROBI,1,0,0,0
183,1,None,64,0.000682,0.000682,0.000682,0.122375,0.149999,0.150012,0.000002,1.008392,5.679365,5.679498,3658,49995,3600.000000,0,0,0,GUROBI,1,0,0,0
184,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.645053,4.623653,5.105525,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
185,1,None,64,0.000681,0.000681,0.000681,0.139907,0.149612,0.149619,0.000003,0.684489,3.636384,3.775851,887,12912,3600.000000,0,0,0,GUROBI,1,0,0,0
186,1,None,64,0.000681,0.000681,0.000681,0.137668,0.149538,0.149553,0.000002,0.689670,4.693854,4.883928,1677,22843,3600.000000,0,0,0,GUROBI,1,0,0,0
187,1,None,64,0.000681,0.000681,0.000681,0.137716,0.149988,0.150003,0.000002,0.555011,2.283946,2.789770,2169,22631,3600.000000,0,0,0,GUROBI,1,0,0,0
188,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.643813,4.621803,5.104500,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
189,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.644002,4.621418,5.102732,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
190,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.652643,4.633569,5.117007,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
191,1,None,64,0.000681,0.000681,0.000681,0.138303,0.149991,0.150003,0.000002,0.694250,0.883939,2.561097,1421,21953,3600.000000,0,0,0,GUROBI,1,0,0,0
192,1,None,64,0.000681,0.000681,0.000681,0.139476,0.149990,0.149995,0.000002,0.836981,3.268265,3.287125,2090,26967,3600.000000,0,0,0,GUROBI,1,0,0,0
193,1,None,64,0.000682,0.000682,0.000682,0.139476,0.149991,0.150003,0.000003,0.845407,2.555297,3.055930,1823,25348,3600.000000,0,0,0,GUROBI,1,0,0,0
194,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.736575,4.743206,5.224866,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
195,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.645347,4.630132,5.197479,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
196,1,None,64,0.000681,0.000681,0.000681,0.138808,0.149989,0.150003,0.000002,0.563753,2.826718,2.826850,2285,23952,3600.000000,0,0,0,GUROBI,1,0,0,0
197,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.655373,4.704587,5.300622,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
198,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.655101,4.848851,5.330129,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
199,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.891884,4.881108,5.364315,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
200,1,None,64,0.000681,0.000681,0.000681,0.138806,0.149989,0.150001,0.000002,0.602652,4.460738,5.798736,1990,27997,3600.000000,0,0,0,GUROBI,1,0,0,0
