instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.669350,1.268167,2.759948,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,16,0.000681,0.000681,0.000681,0.138565,0.149538,0.149553,0.000002,0.603089,1.479202,4.019467,1412,20241,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.817696,1.644410,3.181098,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,16,0.000792,0.000792,0.000792,0.137277,0.150065,0.150076,0.000002,0.579079,2.646559,2.811320,1992,26125,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,16,0.000681,0.000681,0.000681,0.137236,0.150003,0.150003,0.000002,0.489163,4.211025,4.751362,1188,17191,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.667164,1.265982,2.758008,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.677937,1.278314,2.770086,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.676659,1.460296,3.045288,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,16,0.000681,0.000681,0.000681,0.133343,0.150001,0.150003,0.000002,0.449719,6.239661,6.239793,1774,25372,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,16,0.000680,0.000680,0.000680,0.141733,0.149606,0.149613,0.000001,0.904157,2.426031,2.426164,1492,18848,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,16,0.000683,0.000683,0.000683,0.124786,0.149995,0.150003,0.000002,1.188617,7.615319,7.615458,2261,42919,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.710590,1.308472,2.798634,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.669112,1.267334,2.758408,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,16,0.000681,0.000681,0.000681,0.139554,0.149991,0.150003,0.000002,0.719480,1.400639,1.916238,1073,15255,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.676633,1.274508,2.764881,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,16,0.000792,0.000792,0.000792,0.133150,0.150136,0.150144,0.000001,0.404841,4.146100,4.146232,1251,14072,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,16,0.000681,0.000681,0.000681,0.138111,0.150000,0.150000,0.000001,0.627259,1.796600,2.529052,1731,20413,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,16,0.000682,0.000682,0.000682,0.130948,0.150012,0.150020,0.000002,0.403899,4.642224,4.642355,1344,18898,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,16,0.000679,0.000679,0.000679,0.118667,0.149237,0.149237,0.000002,0.903733,7.107896,7.628330,1221,20813,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,16,0.000792,0.000792,0.000792,0.140930,0.150046,0.150051,0.000002,0.672037,1.311224,1.969698,1257,15894,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,16,0.000681,0.000681,0.000681,0.140387,0.149996,0.150003,0.000002,0.857778,1.456309,2.042427,1105,15644,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,16,0.000792,0.000792,0.000792,0.139484,0.150061,0.150076,0.000003,0.663511,2.287048,2.534564,1953,21729,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,16,0.000681,0.000681,0.000681,0.140415,0.149990,0.150003,0.000002,0.699315,2.127842,2.567605,1702,21839,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,16,0.000681,0.000681,0.000681,0.141126,0.150001,0.150003,0.000002,0.614265,4.365072,4.365213,1156,16202,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.688764,1.298485,2.823574,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,16,0.000681,0.000681,0.000681,0.140279,0.150003,0.150003,0.000003,0.641449,4.575410,4.881290,1491,22901,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,16,0.000669,0.000669,0.000669,0.134735,0.149996,0.150003,0.000003,1.044587,6.145161,6.602307,1859,32008,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,16,0.000792,0.000792,0.000792,0.139402,0.150074,0.150076,0.000002,0.566624,5.346034,5.346172,1260,21789,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,16,0.000682,0.000682,0.000682,0.135730,0.149994,0.150003,0.000001,0.507661,6.483936,6.627766,2859,36967,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,16,0.000681,0.000681,0.000681,0.135215,0.149998,0.150004,0.000003,0.453784,2.184241,3.012209,2500,27760,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.684354,1.298378,2.819966,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,16,0.000681,0.000681,0.000681,0.137887,0.149988,0.150003,0.000003,0.638550,1.269958,3.074857,2391,24477,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,16,0.000682,0.000682,0.000682,0.116312,0.150012,0.150012,0.000002,0.747847,4.778133,4.778264,1501,24781,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.677793,1.294724,2.808531,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,16,0.000681,0.000681,0.000681,0.142040,0.149617,0.149619,0.000003,0.680176,2.328717,3.021196,2324,27721,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,16,0.000681,0.000681,0.000681,0.143840,0.149540,0.149553,0.000002,0.907547,1.607620,2.628144,1834,19395,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,16,0.000681,0.000681,0.000681,0.137052,0.150003,0.150003,0.000002,0.493577,6.277057,6.277188,2087,29804,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.682204,1.284931,2.789576,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.670636,1.270184,2.763365,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.677619,1.277612,2.773792,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,16,0.000681,0.000681,0.000681,0.137869,0.149998,0.150003,0.000003,0.638918,5.091770,5.091902,1687,25911,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,16,0.000681,0.000681,0.000681,0.139300,0.149984,0.149995,0.000002,0.514735,4.367625,4.703061,1651,21400,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,16,0.000682,0.000682,0.000682,0.137186,0.149997,0.150003,0.000002,0.599928,6.160436,6.160566,1351,20935,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.664630,1.262895,2.754543,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.812373,1.412451,2.980527,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,16,0.000681,0.000681,0.000681,0.136034,0.149993,0.150003,0.000002,0.525292,8.163480,8.620689,2344,39470,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.669097,1.272514,2.768733,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.672355,1.291450,2.797571,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.668647,1.291020,2.854176,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,16,0.000681,0.000681,0.000681,0.144127,0.149989,0.150001,0.000003,1.059742,1.743963,2.310550,1017,12487,3600.000000,0,0,0,GUROBI,1,0,0,0
