instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,3,Old,4,0.000688,0.001152,0.000839,0.130324,0.150118,0.150118,0.226799,1.639867,13.348002,13.348140,1535,27340,3600.000000,4,14,0,GUROBI,1,0,0,0
147,3,Old,4,0.000685,0.001152,0.000693,0.139213,0.150008,0.150022,0.216799,1.169979,1.404554,4.607627,1733,22177,3600.000000,4,15,0,GUROBI,1,0,0,0
148,3,Old,4,0.000701,0.001152,0.000723,0.111011,0.152012,0.152022,0.264211,1.140637,18.737313,18.737452,3165,45550,3600.000000,4,17,0,GUROBI,1,0,0,0
149,3,Old,4,-0.002327,-0.001859,-0.002319,0.135531,0.146523,0.146537,0.221538,1.078015,2.287282,3.512465,1732,21649,3600.000000,4,9,0,GUROBI,1,0,0,0
150,3,Old,4,0.000684,0.001148,0.000704,0.119372,0.150016,0.150026,0.227834,1.451959,6.920861,6.921003,2468,46151,3600.000000,4,16,0,GUROBI,1,0,0,0
151,3,Old,4,-0.000823,-0.000355,-0.000812,0.136834,0.148474,0.148485,0.203803,0.745593,2.218376,2.546951,1656,17456,3600.000000,4,10,0,GUROBI,1,0,0,0
152,3,Old,4,-0.000823,-0.000355,-0.000810,0.137664,0.148485,0.148499,0.211824,1.050135,6.820415,7.330786,1870,31198,3600.000000,4,14,0,GUROBI,1,0,0,0
153,3,Old,4,-0.002325,-0.001858,-0.002211,0.112641,0.146985,0.146996,0.261961,1.353415,6.688660,6.688791,1729,28722,3600.000000,4,16,0,GUROBI,1,0,0,0
154,3,Old,4,-0.000820,-0.000355,-0.000810,0.133135,0.149989,0.150003,0.265330,0.749706,4.992401,6.454876,2211,28405,3600.000000,4,10,0,GUROBI,1,0,0,0
155,3,Old,4,-0.000823,-0.000356,-0.000722,0.139533,0.148474,0.148475,0.219660,1.088501,7.411748,7.411893,1738,28615,3600.000000,4,15,0,GUROBI,1,0,0,0
156,3,Old,4,0.000684,0.001148,0.000693,0.110422,0.151944,0.151956,0.237798,1.144815,8.274311,8.274446,2404,39741,3600.000000,4,14,0,GUROBI,1,0,0,0
157,3,Old,4,0.000681,0.001152,0.000689,0.134153,0.150503,0.150503,0.210573,0.935079,6.060990,6.061124,1439,24765,3600.000000,4,12,0,GUROBI,1,0,0,0
158,3,Old,4,-0.000820,-0.000356,-0.000816,0.110359,0.150447,0.150453,0.253053,0.905552,5.940378,6.350734,1423,23551,3600.000000,4,14,0,GUROBI,1,0,0,0
159,3,Old,4,-0.000818,-0.000352,-0.000794,0.116832,0.148488,0.148499,0.224775,1.693581,6.907617,6.907779,2052,31956,3600.000000,4,15,0,GUROBI,1,0,0,0
160,3,Old,4,0.000678,0.001140,0.000689,0.139939,0.149923,0.149936,0.212002,1.353733,3.347560,3.872658,2123,27506,3600.000000,4,11,0,GUROBI,1,0,0,0
161,3,Old,4,0.000501,0.000555,0.000545,0.138852,0.148037,0.148049,0.304451,1.400715,4.527289,5.755366,1857,26246,3600.000000,4,18,0,GUROBI,1,0,0,0
162,3,Old,4,0.000690,0.001152,0.000702,0.134691,0.151951,0.151956,0.221906,1.527441,5.036478,5.832278,1923,30316,3600.000000,4,13,0,GUROBI,1,0,0,0
163,3,Old,4,0.000685,0.001148,0.000695,0.123952,0.151958,0.151971,0.243870,1.585063,1.816749,5.353951,2729,38459,3600.000000,4,14,0,GUROBI,1,0,0,0
164,3,Old,4,-0.000823,-0.000355,-0.000817,0.140242,0.148491,0.148505,0.270035,1.313072,1.485602,2.583061,982,13014,3600.000000,4,12,0,GUROBI,1,0,0,0
165,3,Old,4,-0.000380,0.000085,-0.000360,0.136423,0.149991,0.150003,0.295706,0.858426,6.700645,6.700778,1563,22445,3600.000000,4,17,0,GUROBI,1,0,0,0
166,3,Old,4,-0.000823,-0.000351,-0.000816,0.137965,0.148476,0.148482,0.216463,1.226184,2.018227,5.818360,1444,21768,3600.000000,4,11,0,GUROBI,1,0,0,0
167,3,Old,4,-0.000816,-0.000764,-0.000773,0.124700,0.148552,0.148566,0.290059,1.404371,9.911515,10.180117,1640,25735,3600.000000,4,13,0,GUROBI,1,0,0,0
168,3,Old,4,0.000683,0.001148,0.000690,0.125442,0.151884,0.151893,0.206682,1.274978,8.701207,8.701348,2232,40274,3600.000000,4,15,0,GUROBI,1,0,0,0
169,3,Old,4,-0.002328,-0.001858,-0.002313,0.139414,0.146507,0.146520,0.245300,1.352503,3.242008,3.374491,1688,17259,3600.000000,4,14,0,GUROBI,1,0,0,0
170,3,Old,4,-0.000823,-0.000355,-0.000813,0.137178,0.148478,0.148488,0.251065,0.847275,1.684762,4.343079,3594,35952,3600.000000,4,13,0,GUROBI,1,0,0,0
171,3,Old,4,0.000688,0.001148,0.000700,0.125777,0.150085,0.150085,0.230315,1.566241,7.025712,7.966012,1653,34876,3600.000000,4,13,0,GUROBI,1,0,0,0
172,3,Old,4,-0.000819,-0.000351,-0.000806,0.137336,0.148049,0.148049,0.244996,0.916281,1.539759,6.366944,1048,17379,3600.000000,4,13,0,GUROBI,1,0,0,0
173,3,Old,4,0.000689,0.001156,0.000701,0.139441,0.150071,0.150071,0.221829,1.103577,1.794343,2.519600,1203,17669,3600.000000,4,13,0,GUROBI,1,0,0,0
174,3,Old,4,-0.002327,-0.001858,-0.002307,0.136798,0.146964,0.146971,0.251563,1.460853,3.009393,4.518949,2063,26123,3600.000000,4,12,0,GUROBI,1,0,0,0
175,3,Old,4,-0.000820,-0.000352,-0.000812,0.139943,0.150425,0.150438,0.233353,1.173353,8.114897,8.606174,1358,22947,3600.000000,4,13,0,GUROBI,1,0,0,0
176,3,Old,4,-0.000997,-0.000528,-0.000986,0.137845,0.147862,0.147876,0.269570,0.903536,2.112526,2.932280,1426,19836,3600.000000,4,11,0,GUROBI,1,0,0,0
177,3,Old,4,-0.000822,-0.000763,-0.000821,0.123532,0.149990,0.150003,0.288948,1.803164,5.796474,6.358638,1566,27461,3600.000000,4,14,0,GUROBI,1,0,0,0
178,3,Old,4,0.000681,0.001148,0.000693,0.139421,0.149994,0.150003,0.245502,1.142693,6.259271,6.616565,1566,24898,3600.000000,4,11,0,GUROBI,1,0,0,0
179,3,Old,4,-0.000823,-0.000355,-0.000816,0.129397,0.148474,0.148488,0.242751,0.768266,10.904040,10.904180,2536,35948,3600.000000,4,12,0,GUROBI,1,0,0,0
180,3,Old,4,-0.001887,-0.001418,-0.001876,0.134641,0.146335,0.146335,0.247801,1.343652,3.251749,3.595033,1997,22481,3600.000000,4,11,0,GUROBI,1,0,0,0
181,3,Old,4,0.000689,0.001148,0.000708,0.121852,0.153898,0.153909,0.255036,1.785569,7.083295,7.083436,1909,32924,3600.000000,4,14,0,GUROBI,1,0,0,0
182,3,Old,4,-0.001885,-0.001831,-0.001880,0.114798,0.146972,0.146986,0.290648,1.127871,10.598605,12.391793,2908,43804,3600.000000,4,23,0,GUROBI,1,0,0,0
183,3,Old,4,0.000685,0.001156,0.000706,0.138977,0.149990,0.150003,0.209747,1.356840,6.622837,6.622968,1757,28952,3600.000000,4,14,0,GUROBI,1,0,0,0
184,3,Old,4,0.000678,0.001144,0.000688,0.134931,0.148037,0.148049,0.216546,1.345858,5.526198,6.019991,1720,25709,3600.000000,4,15,0,GUROBI,1,0,0,0
185,3,Old,4,-0.000816,-0.000352,-0.000808,0.121189,0.150438,0.150453,0.254647,0.985357,6.769969,7.697186,2412,38363,3600.000000,4,14,0,GUROBI,1,0,0,0
186,3,Old,4,0.000686,0.001148,0.000694,0.123547,0.150064,0.150073,0.233780,1.248174,6.655227,6.655365,2619,32928,3600.000000,4,13,0,GUROBI,1,0,0,0
187,3,Old,4,0.000685,0.001148,0.000732,0.141459,0.150013,0.150026,0.214420,1.333774,1.481406,2.243096,931,12202,3600.000000,4,10,0,GUROBI,1,0,0,0
188,3,Old,4,-0.000816,-0.000351,-0.000554,0.123740,0.148146,0.148159,0.249177,1.198460,6.100920,6.101061,1787,32056,3600.000000,4,18,0,GUROBI,1,0,0,0
189,3,Old,4,-0.000820,-0.000351,-0.000807,0.136762,0.149990,0.150003,0.281681,0.955043,7.169023,7.169163,2569,31540,3600.000000,4,12,0,GUROBI,1,0,0,0
190,3,Old,4,0.000685,0.001152,0.000784,0.137182,0.151947,0.151956,0.242558,0.982949,6.070313,6.453850,1473,21580,3600.000000,4,11,0,GUROBI,1,0,0,0
191,3,Old,4,-0.002328,-0.002274,-0.002283,0.136265,0.146487,0.146500,0.275560,0.906271,2.227140,3.918813,2953,31699,3600.000000,4,15,0,GUROBI,1,0,0,0
192,3,Old,4,-0.000820,-0.000351,-0.000809,0.139194,0.150420,0.150434,0.249110,1.042942,2.681034,3.036548,1515,18981,3600.000000,4,21,0,GUROBI,1,0,0,0
193,3,Old,4,-0.000819,-0.000351,-0.000810,0.110642,0.148045,0.148059,0.255386,1.281697,12.856169,12.856321,3007,44274,3600.000000,4,17,0,GUROBI,1,0,0,0
194,3,Old,4,-0.000821,-0.000356,-0.000813,0.121104,0.150442,0.150447,0.273887,0.959555,8.313421,8.313574,2741,41361,3600.000000,4,15,0,GUROBI,1,0,0,0
195,3,Old,4,0.000690,0.001148,0.000700,0.114667,0.151967,0.151975,0.248280,1.151655,6.022001,6.022142,2011,34456,3600.000000,4,15,0,GUROBI,1,0,0,0
196,3,Old,4,-0.001888,-0.001419,-0.001880,0.136284,0.146527,0.146530,0.255749,1.207001,2.603302,3.043865,1632,19675,3600.000000,4,13,0,GUROBI,1,0,0,0
197,3,Old,4,-0.000822,-0.000356,-0.000813,0.134371,0.148485,0.148499,0.221951,0.836958,7.381049,7.381181,2148,31046,3600.000000,4,12,0,GUROBI,1,0,0,0
198,3,Old,4,0.000688,0.001148,0.000697,0.128904,0.151947,0.151956,0.206672,1.193102,6.891045,6.891178,2271,42910,3600.000000,4,14,0,GUROBI,1,0,0,0
199,3,Old,4,-0.000820,-0.000355,-0.000710,0.138733,0.148519,0.148524,0.208170,0.967831,4.531607,4.573088,1353,19667,3600.000000,4,11,0,GUROBI,1,0,0,0
200,3,Old,4,-0.000827,-0.000356,-0.000781,0.136686,0.146083,0.146096,0.224091,0.961545,2.185376,2.811879,1509,19171,3600.000000,4,7,0,GUROBI,1,0,0,0
