instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,4,0.000685,0.000685,0.000685,0.138171,0.150006,0.150006,0.000002,0.914195,8.259836,8.259969,2141,27410,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,0.000681,0.000681,0.000681,0.139373,0.150000,0.150003,0.000002,0.895282,4.764815,5.228357,2047,26026,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,0.000685,0.000685,0.000685,0.136436,0.149991,0.150003,0.000003,0.916171,7.013748,7.013883,1515,24848,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,0.000681,0.000681,0.000681,0.139519,0.149960,0.149968,0.000002,0.777608,1.566945,2.818469,1699,22822,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,0.000688,0.000688,0.000688,0.142110,0.149995,0.150010,0.000002,0.637902,1.523140,3.163848,2103,23745,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.000681,0.000681,0.000681,0.139011,0.149994,0.150003,0.000002,0.755939,6.086402,6.086535,1422,22730,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,0.000685,0.000685,0.000685,0.140145,0.150003,0.150003,0.000001,0.788282,3.480549,3.606593,2380,30468,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,0.000681,0.000681,0.000681,0.137359,0.149999,0.150003,0.000002,1.132951,5.692589,5.692735,1448,20015,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,0.000680,0.000680,0.000680,0.116246,0.149990,0.150003,0.000002,0.835405,17.426412,17.426550,3563,48962,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,0.000685,0.000685,0.000685,0.139467,0.149994,0.150003,0.000002,0.871250,5.864472,5.864605,1572,22644,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,0.000688,0.000688,0.000688,0.134243,0.149992,0.150003,0.000002,0.519827,8.038749,8.038874,1964,26281,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,0.000688,0.000688,0.000688,0.139032,0.150003,0.150003,0.000002,0.851182,5.825338,7.024926,1613,25675,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,0.000685,0.000685,0.000685,0.138603,0.149993,0.150006,0.000003,0.682234,5.049820,5.049952,860,14406,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,0.000681,0.000681,0.000681,0.138633,0.149991,0.150003,0.000003,0.551905,1.483055,2.406463,1776,19900,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,0.000681,0.000681,0.000681,0.119004,0.149989,0.150003,0.000001,0.891425,6.518695,6.518832,1820,29050,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,0.000680,0.000680,0.000680,0.137928,0.149993,0.150003,0.000002,0.595156,5.994017,5.994159,1857,28746,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,0.000685,0.000685,0.000685,0.139137,0.149989,0.150003,0.000002,0.741305,3.681720,3.681861,2507,28343,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,0.000680,0.000680,0.000680,0.134921,0.149995,0.150003,0.000003,0.757349,7.228087,7.553639,2787,36237,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,0.000685,0.000685,0.000685,0.140927,0.149990,0.150003,0.000001,0.844346,3.191937,3.220556,2033,21551,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,0.000681,0.000681,0.000681,0.134133,0.149987,0.150000,0.000001,0.517641,4.095321,4.755347,1880,23837,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,0.000681,0.000681,0.000681,0.139177,0.149990,0.150003,0.000002,0.715066,8.183335,8.183468,1415,23280,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,0.000681,0.000681,0.000681,0.139471,0.149954,0.149968,0.000002,0.771439,5.224167,5.392115,1650,22183,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,0.000685,0.000685,0.000685,0.139445,0.149996,0.150003,0.000002,0.746826,4.448596,4.631195,976,15011,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,0.000681,0.000681,0.000681,0.111889,0.149994,0.150003,0.000003,0.988807,6.661997,6.955488,2906,40870,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,0.000685,0.000685,0.000685,0.138889,0.149988,0.150003,0.000001,0.985531,7.578289,7.592027,978,15672,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,0.000680,0.000680,0.000680,0.137741,0.150003,0.150003,0.000002,0.824472,0.926410,3.470598,2581,31856,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,0.000692,0.000692,0.000692,0.140728,0.150238,0.150242,0.000002,1.005032,2.890389,3.165697,1636,22383,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,0.000681,0.000681,0.000681,0.139433,0.149991,0.150003,0.000002,0.728564,2.820010,3.084012,1716,21101,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,0.000685,0.000685,0.000685,0.136364,0.149991,0.150003,0.000003,0.677435,6.527026,6.527155,1308,17714,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,0.000709,0.000709,0.000709,0.138147,0.149991,0.150003,0.000002,0.735406,5.963238,5.963370,2315,30048,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,0.000685,0.000685,0.000685,0.139490,0.149989,0.150003,0.000001,0.634164,4.827507,4.913425,1186,15832,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,0.000681,0.000681,0.000681,0.122697,0.149992,0.150003,0.000002,0.891890,7.493982,7.494130,2802,45715,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,0.000681,0.000681,0.000681,0.138432,0.149989,0.149999,0.000002,0.889063,6.881336,7.522443,2664,37033,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.000681,0.000681,0.000681,0.138665,0.149993,0.150003,0.000003,1.242064,7.293005,7.293486,1606,25715,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,0.000681,0.000681,0.000681,0.136969,0.149988,0.150003,0.000003,0.742714,5.645348,5.810340,1536,20932,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,0.000681,0.000681,0.000681,0.137374,0.149991,0.150003,0.000002,0.784784,1.130380,4.270021,3119,32350,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,0.000685,0.000685,0.000685,0.138616,0.149996,0.150003,0.000002,1.008414,15.829239,15.829382,1692,33702,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,0.000685,0.000685,0.000685,0.138171,0.150006,0.150006,0.000002,0.772685,7.659660,7.659795,2141,27410,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,0.000685,0.000685,0.000685,0.141061,0.150006,0.150006,0.000001,1.039243,6.495368,6.975406,1146,16354,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,0.000681,0.000681,0.000681,0.138963,0.149989,0.150003,0.000003,0.647077,5.415078,6.098940,2054,31240,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,0.000685,0.000685,0.000685,0.139739,0.149993,0.150003,0.000002,0.749558,0.957741,5.037717,1437,23383,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,0.000685,0.000685,0.000685,0.134794,0.149997,0.150003,0.000002,0.544368,2.909000,3.717080,2980,31264,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,0.000685,0.000685,0.000685,0.138119,0.149994,0.150003,0.000002,0.809578,4.585531,4.758625,1551,21719,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,0.000681,0.000681,0.000681,0.139477,0.149987,0.149999,0.000002,0.762209,2.520261,3.216720,2070,23904,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,0.000685,0.000685,0.000685,0.133273,0.149990,0.150003,0.000002,0.569951,6.777423,6.777554,1853,25367,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,0.000681,0.000681,0.000681,0.139068,0.149985,0.149999,0.000004,0.907818,2.275649,2.275777,1282,14668,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,0.000681,0.000681,0.000681,0.125008,0.149995,0.150003,0.000002,1.378651,12.497487,12.497620,2013,33317,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,0.000681,0.000681,0.000681,0.141138,0.149988,0.150003,0.000002,0.793981,1.221478,2.133060,1333,15519,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,0.000685,0.000685,0.000685,0.132871,0.150236,0.150242,0.000003,0.662238,5.729319,6.305098,1769,25102,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,0.000680,0.000680,0.000680,0.124370,0.149990,0.150003,0.000002,1.611997,17.046632,17.986823,4566,69000,3600.000000,0,0,0,GUROBI,1,0,0,0
