instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,16,0.000684,0.000684,0.000684,0.124229,0.149994,0.150003,0.000002,1.621574,8.960031,8.960159,2238,34154,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,0.022612,0.022612,0.022612,0.121898,0.163463,0.163479,0.000002,0.792189,10.118222,10.118360,5811,73872,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,0.016379,0.016379,0.016379,0.140205,0.169004,0.169020,0.000002,0.964493,9.055699,9.402417,2654,46145,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,0.001554,0.001554,0.001554,0.142242,0.151476,0.151476,0.000002,0.647762,1.344120,1.978300,886,12340,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,0.000681,0.000681,0.000681,0.139786,0.149988,0.150002,0.000003,1.045164,1.716661,3.153879,1711,20889,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.040906,0.040906,0.040906,0.143577,0.171335,0.171347,0.000002,1.181218,9.577947,9.578081,3060,60076,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,0.124370,0.124370,0.124370,0.174376,0.191812,0.191831,0.000002,0.606695,64.062691,71.363561,29439,481707,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,0.000673,0.000673,0.000673,0.125794,0.149988,0.150003,0.000002,1.758603,10.195746,10.195889,1963,29333,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,0.000681,0.000681,0.000681,0.143211,0.149995,0.149998,0.000002,1.861211,2.509846,4.562685,1487,20000,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,0.000682,0.000682,0.000682,0.116338,0.150018,0.150021,0.000001,1.297857,29.786538,29.786678,2529,41725,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,0.000680,0.000680,0.000680,0.139423,0.149968,0.149978,0.000002,1.216572,8.966735,8.966873,1451,19769,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,0.000681,0.000681,0.000681,0.142905,0.149995,0.150005,0.000002,1.131112,2.278772,3.860745,1415,19450,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,0.000681,0.000681,0.000681,0.139340,0.149986,0.150000,0.000003,1.288479,3.201133,4.938408,1729,21909,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,0.000681,0.000681,0.000681,0.141359,0.149558,0.149571,0.000002,0.835706,2.456572,2.846980,1265,15907,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,0.000902,0.000902,0.000902,0.138983,0.150001,0.150003,0.000002,1.081243,7.017673,7.017812,1513,21060,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,0.000681,0.000681,0.000681,0.139175,0.150003,0.150003,0.000002,1.465429,11.295071,11.295201,1338,23746,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,0.000681,0.000681,0.000681,0.137836,0.149546,0.149553,0.000003,0.725758,1.913219,2.784459,1581,16271,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,0.000681,0.000681,0.000681,0.140011,0.149994,0.150008,0.000002,0.951691,2.426093,3.262010,1829,24327,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,0.000683,0.000683,0.000683,0.117925,0.150005,0.150014,0.000003,1.837320,9.787966,9.788121,1245,21199,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,1.644276,8.511848,8.511991,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,0.000681,0.000681,0.000681,0.135853,0.150234,0.150242,0.000002,0.890122,2.935102,4.336934,1580,19700,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,0.000681,0.000681,0.000681,0.138150,0.149982,0.149990,0.000002,1.075386,8.897721,10.509802,1385,19537,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,0.007643,0.007643,0.007643,0.128247,0.150988,0.150988,0.000002,1.255994,9.022624,9.022754,843,18215,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,0.017875,0.017875,0.017875,0.119606,0.149996,0.150001,0.000003,1.312637,11.859743,11.860059,1951,31363,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,0.000901,0.000901,0.000901,0.142750,0.149988,0.150003,0.000002,0.798187,1.727224,3.204230,1681,21006,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,0.000682,0.000682,0.000682,0.115533,0.150005,0.150019,0.000004,1.779356,26.809721,26.809877,2586,40588,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,0.000901,0.000901,0.000901,0.139511,0.150122,0.150122,0.000003,0.825907,5.842828,6.964649,1894,29170,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,0.000902,0.000902,0.000902,0.137105,0.150117,0.150132,0.000002,0.753717,9.564587,9.678491,2123,30163,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,0.000681,0.000681,0.000681,0.135989,0.149999,0.150007,0.000002,0.909831,9.540829,10.318096,1042,16985,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,0.000902,0.000902,0.000902,0.136696,0.149997,0.150003,0.000001,1.000348,11.078683,11.078816,1502,23538,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,0.000681,0.000681,0.000681,0.137895,0.149982,0.149994,0.000003,1.746635,3.682396,10.950005,1765,25684,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,0.000681,0.000681,0.000681,0.142643,0.149982,0.149991,0.000002,1.760733,4.337613,5.267788,1625,19431,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,0.000681,0.000681,0.000681,0.123566,0.150007,0.150021,0.000002,1.836878,13.932322,16.202990,2235,35310,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.013676,0.013676,0.013676,0.143063,0.150019,0.150021,0.000002,1.246630,3.313922,3.995175,1273,14350,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,0.000899,0.000899,0.000899,0.139383,0.149531,0.149541,0.000002,1.615134,4.984311,5.864155,1786,23549,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,0.000682,0.000682,0.000682,0.125545,0.150237,0.150242,0.000002,2.176816,12.157642,12.157776,2267,35533,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,0.000731,0.000731,0.000731,0.118453,0.150137,0.150145,0.000001,1.491873,17.515498,18.446665,2292,33770,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,0.001119,0.001119,0.001119,0.140658,0.150889,0.150893,0.000002,1.204858,6.091998,6.412548,2084,26995,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,0.007780,0.007780,0.007780,0.118067,0.154026,0.154030,0.000002,2.782807,16.325946,16.326078,3884,56413,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,0.002644,0.002644,0.002644,0.117789,0.149990,0.150003,0.000003,1.523216,13.754316,13.754448,2307,40747,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,0.000902,0.000902,0.000902,0.140140,0.150118,0.150128,0.000002,0.954386,11.779658,12.356924,949,16088,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,0.157955,0.157955,0.157955,0.195191,0.201874,0.201890,0.000003,1.507284,29.974832,29.975485,10895,208689,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,0.000681,0.000681,0.000681,0.138117,0.150015,0.150015,0.000002,1.491328,5.380822,5.422836,2017,26829,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,0.000681,0.000681,0.000681,0.136659,0.150002,0.150002,0.000003,1.014020,7.255072,7.688039,1602,19457,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,0.000681,0.000681,0.000681,0.134439,0.149696,0.149696,0.000003,1.180487,11.469986,11.509946,1652,26603,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,1.467918,6.942420,6.942559,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,0.000680,0.000680,0.000680,0.138712,0.149980,0.149983,0.000003,1.013176,1.152276,3.920583,1666,20805,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,0.001118,0.001118,0.001118,0.139672,0.150004,0.150004,0.000002,1.681002,8.229469,8.751944,1092,18421,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,0.000902,0.000902,0.000902,0.139575,0.149988,0.150003,0.000003,0.885518,2.945659,3.124044,1712,19562,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,0.000684,0.000684,0.000684,0.126286,0.149999,0.150003,0.000003,2.278578,10.429142,11.743168,1968,34532,3600.000000,0,0,0,GUROBI,1,0,0,0
