instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,New,4,0.000696,0.001459,0.000942,0.139541,0.149995,0.150003,0.528166,1.446925,2.421037,4.026588,2081,28780,3600.000000,4,8,172,GUROBI,1,0,0,0
152,4,New,4,0.000696,0.001162,0.000704,0.136598,0.149999,0.150013,0.554571,1.173740,4.070592,4.071278,2326,32026,3600.000000,4,11,171,GUROBI,1,0,0,0
153,4,New,4,0.000681,0.001147,0.000737,0.119383,0.149988,0.150003,0.629075,1.620845,17.133880,17.134029,2802,39587,3600.000000,4,12,246,GUROBI,1,0,0,0
154,4,New,4,0.001402,0.001874,0.001459,0.132423,0.150051,0.150065,0.603490,1.568423,4.590270,4.673052,1144,21034,3600.000000,4,16,245,GUROBI,1,0,0,0
155,4,New,4,0.000681,0.001147,0.000692,0.133956,0.149989,0.149989,0.621834,1.108756,5.796219,5.796346,1901,23790,3600.000000,4,12,171,GUROBI,1,0,0,0
156,4,New,4,0.000696,0.001162,0.000794,0.143285,0.150013,0.150017,0.648807,1.484618,2.470035,2.811821,1170,16821,3600.000000,4,17,171,GUROBI,1,0,0,0
157,4,New,4,0.000681,0.001148,0.000779,0.133754,0.149989,0.150003,0.589491,1.174883,8.233364,8.435707,1590,20638,3600.000000,4,13,171,GUROBI,1,0,0,0
158,4,New,4,0.000679,0.001148,0.000840,0.139124,0.149992,0.150003,0.551611,1.236595,2.692765,3.189687,1601,21951,3600.000000,4,12,157,GUROBI,1,0,0,0
159,4,New,4,0.001408,0.002270,0.001515,0.136337,0.152921,0.152928,0.660438,1.420023,7.688595,7.688727,2475,38540,3600.000000,4,15,172,GUROBI,1,0,0,0
160,4,New,4,0.001730,0.025376,0.003620,0.141678,0.150451,0.150465,6.116754,6.924135,10.727141,11.131951,1771,25084,3600.000000,36,13,172,GUROBI,1,33,0,0
161,4,New,4,0.000696,0.001162,0.000703,0.137894,0.150001,0.150004,0.584037,1.168820,4.370694,4.721750,1474,20738,3600.000000,4,9,171,GUROBI,1,0,0,0
162,4,New,4,0.000681,0.001148,0.000735,0.139324,0.149989,0.150003,0.711504,1.378211,3.107803,3.639283,2141,24411,3600.000000,4,11,171,GUROBI,1,0,0,0
163,4,New,4,0.000680,0.001144,0.000743,0.115454,0.149989,0.150003,0.723000,1.461238,8.309274,8.309422,2591,41096,3600.000000,4,15,245,GUROBI,1,0,0,0
164,4,New,4,0.000679,0.001148,0.000734,0.133816,0.150003,0.150003,0.469408,0.933775,4.083207,4.986944,2148,31525,3600.000000,4,9,170,GUROBI,1,0,0,0
165,4,New,4,0.000737,0.002789,0.000924,0.139957,0.150844,0.150844,0.587778,1.441075,3.160643,3.333195,1682,18938,3600.000000,4,8,171,GUROBI,1,0,0,0
166,4,New,4,0.000696,0.001458,0.001175,0.139810,0.150002,0.150003,0.641677,1.362921,4.150822,4.467987,1078,16151,3600.000000,4,10,171,GUROBI,1,0,0,0
167,4,New,4,0.001174,0.001948,0.001364,0.142563,0.149996,0.150003,0.637556,1.284395,4.314668,4.746225,933,14393,3600.000000,4,12,171,GUROBI,1,0,0,0
168,4,New,4,0.000696,0.001162,0.000747,0.139792,0.150005,0.150017,0.620948,1.329575,4.515205,4.996513,1651,23989,3600.000000,4,11,171,GUROBI,1,0,0,0
169,4,New,4,0.000679,0.001146,0.000777,0.135127,0.149976,0.149989,0.583842,1.099547,2.546008,3.237820,2003,24133,3600.000000,4,12,171,GUROBI,1,0,0,0
170,4,New,4,0.000696,0.001162,0.000746,0.136272,0.150008,0.150017,0.649755,1.238828,7.363581,7.363713,2187,29704,3600.000000,4,11,171,GUROBI,1,0,0,0
171,4,New,4,0.000696,0.001162,0.000704,0.137778,0.149997,0.150012,0.668523,1.249156,2.544033,3.170671,1816,23925,3600.000000,4,16,171,GUROBI,1,0,0,0
172,4,New,4,0.000696,0.001459,0.001132,0.139610,0.150029,0.150044,0.464929,1.329833,2.787140,3.238779,1750,22272,3600.000000,4,3,172,GUROBI,1,0,0,0
173,4,New,4,0.000680,0.001148,0.000862,0.139022,0.149976,0.149989,0.627046,1.281898,2.413818,3.183467,1607,21551,3600.000000,4,12,171,GUROBI,1,0,0,0
174,4,New,4,0.000680,0.001147,0.000750,0.138488,0.149975,0.149989,0.726032,1.428835,3.696308,3.962486,2185,27666,3600.000000,4,14,171,GUROBI,1,0,0,0
175,4,New,4,0.000681,0.001148,0.000697,0.140382,0.149541,0.149553,0.581392,1.529385,2.716085,3.489742,1739,20267,3600.000000,4,12,170,GUROBI,1,0,0,0
176,4,New,4,0.000681,0.001148,0.000779,0.133778,0.149990,0.150003,0.653517,1.164348,6.728451,6.728583,1430,20875,3600.000000,4,16,171,GUROBI,1,0,0,0
177,4,New,4,0.000681,0.001148,0.000857,0.138819,0.149994,0.149994,0.631754,1.333209,2.229687,3.632567,1999,26281,3600.000000,4,11,171,GUROBI,1,0,0,0
178,4,New,4,0.000696,0.001309,0.001136,0.139722,0.149999,0.150003,0.590544,1.284368,2.932475,3.027669,1724,23041,3600.000000,4,10,171,GUROBI,1,0,0,0
179,4,New,4,0.000681,0.001102,0.000702,0.139620,0.149991,0.150003,0.668074,1.359631,2.679698,3.224743,1887,22930,3600.000000,4,14,171,GUROBI,1,0,0,0
180,4,New,4,0.000696,0.001458,0.000845,0.141648,0.149989,0.150003,0.498446,1.200104,1.982664,2.656760,1437,17127,3600.000000,4,4,171,GUROBI,1,0,0,0
181,4,New,4,0.000820,0.004605,0.001201,0.143174,0.150259,0.150259,0.598706,1.328931,8.722594,8.837677,748,16196,3600.000000,4,9,172,GUROBI,1,0,0,0
182,4,New,4,0.000681,0.001147,0.000749,0.122006,0.149991,0.150003,0.518956,1.395823,9.799280,9.799413,2288,33840,3600.000000,4,9,245,GUROBI,1,0,0,0
183,4,New,4,0.000709,0.001897,0.000780,0.139287,0.150537,0.150543,0.485981,1.240119,1.665998,3.892765,2451,27255,3600.000000,4,4,172,GUROBI,1,0,0,0
184,4,New,4,0.000681,0.001147,0.000735,0.139045,0.149987,0.150000,0.678653,1.320164,6.303332,6.303464,1519,22412,3600.000000,4,13,171,GUROBI,1,0,0,0
185,4,New,4,0.000680,0.001148,0.000782,0.140524,0.149979,0.149989,0.602398,1.383452,6.937275,6.937404,1663,23769,3600.000000,4,13,171,GUROBI,1,0,0,0
186,4,New,4,0.000696,0.001162,0.000703,0.138228,0.150003,0.150017,0.605250,1.345175,7.594252,7.594390,1178,19746,3600.000000,4,12,171,GUROBI,1,0,0,0
187,4,New,4,0.000681,0.001148,0.000744,0.136000,0.150001,0.150001,0.606173,1.161123,2.582773,3.067734,1840,23548,3600.000000,4,11,171,GUROBI,1,0,0,0
188,4,New,4,0.000737,0.002789,0.000852,0.143951,0.150246,0.150259,0.661347,1.410841,3.085304,3.142855,981,16144,3600.000000,4,11,172,GUROBI,1,0,0,0
189,4,New,4,0.000751,0.003235,0.000808,0.142759,0.149988,0.150003,0.557578,1.295877,2.543650,2.616843,942,13868,3600.000000,4,6,172,GUROBI,1,0,0,0
190,4,New,4,0.000680,0.001148,0.000691,0.138929,0.149996,0.150003,0.684188,1.411193,3.275917,3.709014,1826,25014,3600.000000,4,15,170,GUROBI,1,0,0,0
191,4,New,4,0.000696,0.001458,0.001017,0.140027,0.149991,0.150003,0.535828,1.364850,3.776199,4.813935,3496,35516,3600.000000,4,7,171,GUROBI,1,0,0,0
192,4,New,4,0.000680,0.001148,0.000695,0.133394,0.149241,0.149254,0.783515,1.309720,6.273576,6.273891,2127,29394,3600.000000,4,14,170,GUROBI,1,0,0,0
193,4,New,4,0.000696,0.001457,0.000868,0.141218,0.149994,0.150003,0.547398,1.224664,1.853355,3.067763,1763,19822,3600.000000,4,9,171,GUROBI,1,0,0,0
194,4,New,4,0.000696,0.001162,0.000745,0.138659,0.150009,0.150017,0.639645,1.313184,6.513429,6.522314,1522,23190,3600.000000,4,11,171,GUROBI,1,0,0,0
195,4,New,4,0.000681,0.001148,0.000686,0.135155,0.149545,0.149553,0.566651,1.146675,6.929892,6.930027,1759,23113,3600.000000,4,11,170,GUROBI,1,0,0,0
196,4,New,4,0.000751,0.003235,0.000822,0.141165,0.150705,0.150717,0.489537,1.165336,2.439580,2.439711,737,15989,3600.000000,4,4,172,GUROBI,1,0,0,0
197,4,New,4,0.000930,0.001589,0.001035,0.125326,0.150301,0.150313,0.637317,1.724829,6.633066,7.825248,2401,38966,3600.000000,4,13,249,GUROBI,1,0,0,0
198,4,New,4,0.000696,0.001162,0.000702,0.140459,0.150006,0.150009,0.676746,1.466850,6.641247,6.694261,1849,22410,3600.000000,4,14,171,GUROBI,1,0,0,0
199,4,New,4,0.000681,0.001147,0.000691,0.138947,0.149987,0.150000,0.476564,1.062027,2.556043,2.780043,1659,17706,3600.000000,4,8,171,GUROBI,1,0,0,0
200,4,New,4,0.001375,0.001874,0.001509,0.133289,0.149988,0.150003,0.597352,1.259075,8.024920,8.025050,1814,34547,3600.000000,4,10,230,GUROBI,1,0,0,0
