instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,None,16,0.000685,0.000685,0.000685,0.139188,0.149996,0.150006,0.000002,0.634641,2.301758,2.767570,1607,22744,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,16,0.000681,0.000681,0.000681,0.136283,0.150001,0.150003,0.000002,0.689777,2.081517,5.813303,1988,27390,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,16,0.000685,0.000685,0.000685,0.138429,0.149998,0.150003,0.000002,0.573561,6.537521,7.569144,2254,35269,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,16,0.000681,0.000681,0.000681,0.139148,0.149963,0.149968,0.000002,0.601061,4.693677,4.693814,1553,19130,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,16,0.000688,0.000688,0.000688,0.141001,0.150000,0.150010,0.000002,0.696104,5.433029,6.402661,1735,26992,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,16,0.000681,0.000681,0.000681,0.141786,0.149993,0.150003,0.000003,0.928733,1.943230,2.542417,1384,17387,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,16,0.000685,0.000685,0.000685,0.142032,0.149994,0.150003,0.000002,0.786659,2.346577,2.734292,1930,21557,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,16,0.000681,0.000681,0.000681,0.138386,0.149989,0.150003,0.000002,0.638668,2.312416,2.541616,1841,22098,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,16,0.000680,0.000680,0.000680,0.113266,0.149994,0.150003,0.000003,0.663588,7.848727,8.602577,2693,39641,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,16,0.000685,0.000685,0.000685,0.135862,0.149988,0.150003,0.000003,0.589867,5.989529,6.021427,1741,23920,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,16,0.000688,0.000688,0.000688,0.136647,0.149991,0.150003,0.000002,0.587396,8.018057,8.018193,2355,35329,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,16,0.000688,0.000688,0.000688,0.140093,0.150003,0.150003,0.000003,0.670769,4.803454,5.041377,2520,28096,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,16,0.000685,0.000685,0.000685,0.135131,0.149997,0.150006,0.000002,0.635481,2.866940,3.578484,2405,32319,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,16,0.000681,0.000681,0.000681,0.141505,0.150000,0.150003,0.000003,0.799070,1.562604,2.740578,1707,22906,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,16,0.000681,0.000681,0.000681,0.111352,0.149992,0.150003,0.000002,0.588849,5.325230,5.325363,2479,35605,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,16,0.000680,0.000680,0.000680,0.138694,0.149989,0.150003,0.000003,0.729217,5.235482,5.909131,1041,17724,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,16,0.000685,0.000685,0.000685,0.141848,0.149989,0.150003,0.000001,0.758634,4.572888,4.767120,1298,19246,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,16,0.000680,0.000680,0.000680,0.138196,0.150003,0.150003,0.000002,0.580282,1.452370,2.123786,1416,18985,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,16,0.000685,0.000685,0.000685,0.140521,0.149991,0.150003,0.000002,0.692066,5.295125,5.892733,1181,19112,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,16,0.000681,0.000681,0.000681,0.140553,0.149993,0.150000,0.000002,0.734861,4.032186,4.223038,1491,19531,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,16,0.000681,0.000681,0.000681,0.138464,0.149992,0.150003,0.000002,0.970503,6.398207,6.398337,2825,33101,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,16,0.000681,0.000681,0.000681,0.138542,0.149956,0.149968,0.000003,0.761613,8.212941,8.213079,2322,32759,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,16,0.000685,0.000685,0.000685,0.138569,0.149995,0.150003,0.000002,0.560646,1.500642,1.820660,1185,14724,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,16,0.000681,0.000681,0.000681,0.113562,0.149989,0.150003,0.000003,0.766557,4.726022,4.726154,1907,33468,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,16,0.000685,0.000685,0.000685,0.139745,0.149992,0.150003,0.000002,0.675167,4.842441,4.842574,1086,18512,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,16,0.000680,0.000680,0.000680,0.138639,0.149995,0.150003,0.000002,0.663023,5.695906,6.739994,1655,27573,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,16,0.000692,0.000692,0.000692,0.135217,0.150229,0.150242,0.000002,0.526043,2.596955,2.772747,1777,25285,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,16,0.000681,0.000681,0.000681,0.139906,0.149997,0.150003,0.000003,0.616310,4.990104,5.088742,1542,23741,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,16,0.000685,0.000685,0.000685,0.137957,0.149998,0.150003,0.000003,0.562905,1.624219,5.422356,1577,21901,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,16,0.000709,0.000709,0.000709,0.139529,0.149989,0.150003,0.000002,0.970771,1.678848,2.711064,1752,20800,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,16,0.000685,0.000685,0.000685,0.137120,0.149989,0.150003,0.000003,0.631661,5.433273,5.433412,2351,35043,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,16,0.000681,0.000681,0.000681,0.130986,0.149990,0.150003,0.000003,1.059486,3.162086,3.713712,2033,31266,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,16,0.000681,0.000681,0.000681,0.138587,0.149984,0.149999,0.000003,0.674584,2.831926,3.830114,2969,34350,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,16,0.000681,0.000681,0.000681,0.138993,0.149997,0.150003,0.000002,0.697631,6.195824,6.195958,2088,31257,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,16,0.000681,0.000681,0.000681,0.139057,0.149993,0.150003,0.000001,0.581785,1.681687,2.226371,1564,19864,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,16,0.000681,0.000681,0.000681,0.138294,0.149990,0.150003,0.000002,0.632488,1.901947,2.209783,1415,18232,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,16,0.000685,0.000685,0.000685,0.139572,0.149992,0.150003,0.000003,0.713045,2.459292,2.857201,2025,24594,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,16,0.000685,0.000685,0.000685,0.139188,0.149996,0.150006,0.000002,0.643938,2.091554,2.556654,1607,22744,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,16,0.000685,0.000685,0.000685,0.143003,0.149994,0.150006,0.000003,0.590300,1.416592,2.440714,1784,21207,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,16,0.000681,0.000681,0.000681,0.138226,0.149998,0.150003,0.000003,0.576219,6.940044,7.310276,2454,37244,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,16,0.000685,0.000685,0.000685,0.138093,0.149992,0.150003,0.000003,0.618425,4.607451,6.074704,2041,29425,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,16,0.000685,0.000685,0.000685,0.140022,0.150002,0.150003,0.000002,0.621081,2.438221,3.187422,2104,31569,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,16,0.000685,0.000685,0.000685,0.138178,0.149989,0.150003,0.000002,0.648971,3.127699,3.249896,2395,29628,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,16,0.000681,0.000681,0.000681,0.138703,0.149990,0.149999,0.000002,0.731768,2.634223,2.666498,1820,21609,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,16,0.000685,0.000685,0.000685,0.138255,0.149990,0.150003,0.000003,0.707969,5.090057,5.356959,1535,22434,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,16,0.000681,0.000681,0.000681,0.138499,0.149985,0.149999,0.000002,0.607834,2.263604,2.431805,1627,20263,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,16,0.000681,0.000681,0.000681,0.123698,0.149988,0.150003,0.000002,1.023573,9.735356,9.735493,1537,27604,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,16,0.000681,0.000681,0.000681,0.139535,0.149992,0.150003,0.000003,0.609650,6.021228,6.021359,2089,31514,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,16,0.000685,0.000685,0.000685,0.137599,0.150227,0.150242,0.000002,0.565042,6.005122,6.005263,1610,27157,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,16,0.000680,0.000680,0.000680,0.124966,0.149989,0.150003,0.000002,0.721640,5.684366,5.684500,2565,43153,3600.000000,0,0,0,GUROBI,1,0,0,0
