instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,0,None,4,0.000701,0.000701,0.000701,0.117884,0.152007,0.152022,0.000002,0.870499,16.967472,18.833579,2316,34890,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,-0.002327,-0.002327,-0.002327,0.136128,0.146523,0.146537,0.000002,0.649640,7.004230,7.161069,1395,18298,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,0.000684,0.000684,0.000684,0.129108,0.150015,0.150026,0.000003,1.593414,9.120265,9.120405,2386,42378,3600.000000,0,0,0,GUROBI,1,0,0,0
151,0,None,4,-0.000823,-0.000823,-0.000823,0.139975,0.148482,0.148485,0.000003,1.349818,7.861189,8.589807,1743,28868,3600.000000,0,0,0,GUROBI,1,0,0,0
152,0,None,4,-0.000823,-0.000823,-0.000823,0.138111,0.148497,0.148499,0.000002,0.985421,1.963356,2.617694,1085,15732,3600.000000,0,0,0,GUROBI,1,0,0,0
153,0,None,4,-0.002325,-0.002325,-0.002325,0.114012,0.146988,0.146996,0.000002,0.762671,12.881338,12.881471,2851,44205,3600.000000,0,0,0,GUROBI,1,0,0,0
154,0,None,4,-0.000820,-0.000820,-0.000820,0.139976,0.149993,0.150003,0.000002,1.477418,5.360837,6.789047,1563,20883,3600.000000,0,0,0,GUROBI,1,0,0,0
155,0,None,4,-0.000823,-0.000823,-0.000823,0.138187,0.148464,0.148475,0.000002,0.818685,1.020197,3.863933,2288,25395,3600.000000,0,0,0,GUROBI,1,0,0,0
156,0,None,4,0.000684,0.000684,0.000684,0.122359,0.151943,0.151956,0.000002,1.245747,18.388393,18.388521,2293,36708,3600.000000,0,0,0,GUROBI,1,0,0,0
157,0,None,4,0.000681,0.000681,0.000681,0.138608,0.150495,0.150503,0.000003,1.087467,2.633937,3.815331,1618,24955,3600.000000,0,0,0,GUROBI,1,0,0,0
158,0,None,4,-0.000820,-0.000820,-0.000820,0.118074,0.150443,0.150453,0.000002,1.098620,21.249495,21.249627,3574,58046,3600.000000,0,0,0,GUROBI,1,0,0,0
159,0,None,4,-0.000818,-0.000818,-0.000818,0.111744,0.148487,0.148499,0.000002,0.568919,5.551449,6.153122,1693,26535,3600.000000,0,0,0,GUROBI,1,0,0,0
160,0,None,4,0.000678,0.000678,0.000678,0.139523,0.149929,0.149936,0.000002,1.093400,2.125572,2.758785,1320,15630,3600.000000,0,0,0,GUROBI,1,0,0,0
161,0,None,4,0.000501,0.000501,0.000501,0.139414,0.148039,0.148049,0.000003,1.130441,3.082721,4.360391,2407,26958,3600.000000,0,0,0,GUROBI,1,0,0,0
162,0,None,4,0.000690,0.000690,0.000690,0.124972,0.151944,0.151956,0.000003,1.135594,6.982427,6.982561,2398,37083,3600.000000,0,0,0,GUROBI,1,0,0,0
163,0,None,4,0.000685,0.000685,0.000685,0.115368,0.151971,0.151971,0.000003,0.657959,7.300180,7.300314,1953,29773,3600.000000,0,0,0,GUROBI,1,0,0,0
164,0,None,4,-0.000823,-0.000823,-0.000823,0.137662,0.148505,0.148505,0.000004,0.793472,5.210117,5.743608,2275,32225,3600.000000,0,0,0,GUROBI,1,0,0,0
165,0,None,4,-0.000380,-0.000380,-0.000380,0.142600,0.149990,0.150003,0.000002,1.221293,3.027832,3.787616,2054,24328,3600.000000,0,0,0,GUROBI,1,0,0,0
166,0,None,4,-0.000823,-0.000823,-0.000823,0.137039,0.148468,0.148482,0.000003,0.752477,1.464361,2.017179,1299,14455,3600.000000,0,0,0,GUROBI,1,0,0,0
167,0,None,4,-0.000816,-0.000816,-0.000816,0.113478,0.148551,0.148566,0.000003,0.876607,5.581357,6.432461,2693,36293,3600.000000,0,0,0,GUROBI,1,0,0,0
168,0,None,4,0.000683,0.000683,0.000683,0.119027,0.151889,0.151893,0.000002,0.948088,9.739384,9.739521,2237,33760,3600.000000,0,0,0,GUROBI,1,0,0,0
169,0,None,4,-0.002328,-0.002328,-0.002328,0.128576,0.146513,0.146520,0.000002,0.791300,8.335413,8.720328,1303,21949,3600.000000,0,0,0,GUROBI,1,0,0,0
170,0,None,4,-0.000823,-0.000823,-0.000823,0.139788,0.148474,0.148488,0.000002,0.753089,1.874371,2.256729,1520,17774,3600.000000,0,0,0,GUROBI,1,0,0,0
171,0,None,4,0.000688,0.000688,0.000688,0.128463,0.150070,0.150085,0.000003,1.217711,7.622582,7.622715,2552,46290,3600.000000,0,0,0,GUROBI,1,0,0,0
172,0,None,4,-0.000819,-0.000819,-0.000819,0.141009,0.148040,0.148049,0.000004,0.886947,2.541028,3.578866,2257,25556,3600.000000,0,0,0,GUROBI,1,0,0,0
173,0,None,4,0.000689,0.000689,0.000689,0.138878,0.150057,0.150071,0.000003,0.558182,5.281299,5.588446,1315,21669,3600.000000,0,0,0,GUROBI,1,0,0,0
174,0,None,4,-0.002327,-0.002327,-0.002327,0.137037,0.146971,0.146971,0.000001,1.041793,7.489414,7.618600,2063,31236,3600.000000,0,0,0,GUROBI,1,0,0,0
175,0,None,4,-0.000820,-0.000820,-0.000820,0.141199,0.150426,0.150438,0.000003,0.949539,2.279342,2.829936,1799,19247,3600.000000,0,0,0,GUROBI,1,0,0,0
176,0,None,4,-0.000997,-0.000997,-0.000997,0.139548,0.147876,0.147876,0.000004,0.757722,1.853350,4.890639,1490,19405,3600.000000,0,0,0,GUROBI,1,0,0,0
177,0,None,4,-0.000822,-0.000822,-0.000822,0.119146,0.149990,0.150003,0.000002,1.103790,6.919781,6.919921,3066,42792,3600.000000,0,0,0,GUROBI,1,0,0,0
178,0,None,4,0.000681,0.000681,0.000681,0.138970,0.149996,0.150003,0.000003,0.812299,6.028216,6.640940,1752,26352,3600.000000,0,0,0,GUROBI,1,0,0,0
179,0,None,4,-0.000823,-0.000823,-0.000823,0.139895,0.148476,0.148488,0.000002,0.877118,2.941159,2.947940,1894,19438,3600.000000,0,0,0,GUROBI,1,0,0,0
180,0,None,4,-0.001887,-0.001887,-0.001887,0.137183,0.146324,0.146335,0.000002,0.632779,1.658392,2.808911,1601,22833,3600.000000,0,0,0,GUROBI,1,0,0,0
181,0,None,4,0.000689,0.000689,0.000689,0.128027,0.153895,0.153909,0.000003,1.576800,8.237636,8.237794,1899,34489,3600.000000,0,0,0,GUROBI,1,0,0,0
182,0,None,4,-0.001885,-0.001885,-0.001885,0.120416,0.146973,0.146986,0.000002,1.047665,7.898187,7.898327,1517,29077,3600.000000,0,0,0,GUROBI,1,0,0,0
183,0,None,4,0.000685,0.000685,0.000685,0.137926,0.149991,0.150003,0.000002,0.888960,8.774268,8.774430,1752,27575,3600.000000,0,0,0,GUROBI,1,0,0,0
184,0,None,4,0.000678,0.000678,0.000678,0.135874,0.148035,0.148049,0.000003,0.735655,9.177655,9.644679,1424,21473,3600.000000,0,0,0,GUROBI,1,0,0,0
185,0,None,4,-0.000816,-0.000816,-0.000816,0.131579,0.150444,0.150453,0.000002,1.221759,8.882316,8.882456,1787,32707,3600.000000,0,0,0,GUROBI,1,0,0,0
186,0,None,4,0.000686,0.000686,0.000686,0.120780,0.150060,0.150073,0.000002,1.139261,9.289190,9.289323,3317,50279,3600.000000,0,0,0,GUROBI,1,0,0,0
187,0,None,4,0.000685,0.000685,0.000685,0.141206,0.150012,0.150026,0.000002,1.050862,2.522178,2.682848,1109,13068,3600.000000,0,0,0,GUROBI,1,0,0,0
188,0,None,4,-0.000816,-0.000816,-0.000816,0.126461,0.148151,0.148159,0.000002,1.317516,11.216277,11.216426,3118,49858,3600.000000,0,0,0,GUROBI,1,0,0,0
189,0,None,4,-0.000820,-0.000820,-0.000820,0.141408,0.149999,0.150003,0.000003,0.858969,1.967494,2.691409,1351,18524,3600.000000,0,0,0,GUROBI,1,0,0,0
190,0,None,4,0.000685,0.000685,0.000685,0.134504,0.151956,0.151956,0.000003,0.649555,0.786291,5.083771,1393,21817,3600.000000,0,0,0,GUROBI,1,0,0,0
191,0,None,4,-0.002328,-0.002328,-0.002328,0.135156,0.146490,0.146500,0.000002,0.744515,2.439209,3.506252,2547,27553,3600.000000,0,0,0,GUROBI,1,0,0,0
192,0,None,4,-0.000820,-0.000820,-0.000820,0.140485,0.150422,0.150434,0.000002,0.951885,1.949203,2.431437,1002,12393,3600.000000,0,0,0,GUROBI,1,0,0,0
193,0,None,4,-0.000819,-0.000819,-0.000819,0.112228,0.148045,0.148059,0.000002,0.838340,11.132109,11.132243,2579,38982,3600.000000,0,0,0,GUROBI,1,0,0,0
194,0,None,4,-0.000821,-0.000821,-0.000821,0.108481,0.150435,0.150447,0.000003,0.636496,13.438038,13.438177,3242,44820,3600.000000,0,0,0,GUROBI,1,0,0,0
195,0,None,4,0.000690,0.000690,0.000690,0.125297,0.151964,0.151975,0.000002,1.017142,9.326285,9.326421,2227,39339,3600.000000,0,0,0,GUROBI,1,0,0,0
196,0,None,4,-0.001888,-0.001888,-0.001888,0.137937,0.146527,0.146530,0.000002,0.950823,5.190600,5.362898,2007,28578,3600.000000,0,0,0,GUROBI,1,0,0,0
197,0,None,4,-0.000822,-0.000822,-0.000822,0.133161,0.148498,0.148499,0.000003,0.791403,6.964811,7.884669,2092,34466,3600.000000,0,0,0,GUROBI,1,0,0,0
198,0,None,4,0.000688,0.000688,0.000688,0.116745,0.151948,0.151956,0.000002,0.753228,10.397885,10.398029,3009,44792,3600.000000,0,0,0,GUROBI,1,0,0,0
199,0,None,4,-0.000820,-0.000820,-0.000820,0.134842,0.148512,0.148524,0.000002,0.763709,5.395760,5.395893,1566,22094,3600.000000,0,0,0,GUROBI,1,0,0,0
200,0,None,4,-0.000827,-0.000827,-0.000827,0.135129,0.146082,0.146096,0.000003,0.609154,5.397826,5.397959,1669,25448,3600.000000,0,0,0,GUROBI,1,0,0,0
