instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,0,Old,4,0.000688,0.001152,0.000839,0.115999,0.150110,0.150118,0.231621,1.369647,8.849885,8.850020,3172,41423,3600.000000,4,14,0,GUROBI,1,0,0,0
147,0,Old,4,0.000685,0.001152,0.000693,0.140678,0.150009,0.150022,0.222595,1.240110,10.051887,10.921523,1847,30472,3600.000000,4,15,0,GUROBI,1,0,0,0
148,0,Old,4,0.000701,0.001152,0.000723,0.112408,0.152022,0.152022,0.262565,1.117123,6.239832,6.239971,2353,36992,3600.000000,4,17,0,GUROBI,1,0,0,0
149,0,Old,4,-0.002327,-0.001859,-0.002319,0.134096,0.146523,0.146537,0.226904,1.323885,6.010003,6.010141,1048,14122,3600.000000,4,9,0,GUROBI,1,0,0,0
150,0,Old,4,0.000684,0.001148,0.000704,0.117013,0.150014,0.150026,0.231964,1.280698,11.178888,11.179024,1902,33128,3600.000000,4,16,0,GUROBI,1,0,0,0
151,0,Old,4,-0.000823,-0.000355,-0.000812,0.140139,0.148471,0.148485,0.209001,1.193038,1.264806,2.907226,1523,19391,3600.000000,4,10,0,GUROBI,1,0,0,0
152,0,Old,4,-0.000823,-0.000355,-0.000810,0.135189,0.148496,0.148499,0.213178,1.371025,8.996695,9.394836,1373,22975,3600.000000,4,14,0,GUROBI,1,0,0,0
153,0,Old,4,-0.002325,-0.001858,-0.002211,0.109986,0.146985,0.146996,0.268034,2.077506,11.257158,11.257292,3021,44302,3600.000000,4,16,0,GUROBI,1,0,0,0
154,0,Old,4,-0.000820,-0.000355,-0.000810,0.138781,0.149998,0.150003,0.268171,1.680677,8.520673,8.520808,1720,26652,3600.000000,4,10,0,GUROBI,1,0,0,0
155,0,Old,4,-0.000823,-0.000356,-0.000722,0.138829,0.148466,0.148475,0.221358,1.142312,6.990874,7.206047,1351,20094,3600.000000,4,15,0,GUROBI,1,0,0,0
156,0,Old,4,0.000684,0.001148,0.000693,0.121000,0.151941,0.151956,0.244789,1.779337,11.779912,11.780051,1824,30494,3600.000000,4,14,0,GUROBI,1,0,0,0
157,0,Old,4,0.000681,0.001152,0.000689,0.137761,0.150503,0.150503,0.215110,0.982409,2.640856,2.894077,1241,19775,3600.000000,4,12,0,GUROBI,1,0,0,0
158,0,Old,4,-0.000820,-0.000356,-0.000816,0.120676,0.150442,0.150453,0.257108,1.814937,14.231463,14.231608,2147,35216,3600.000000,4,14,0,GUROBI,1,0,0,0
159,0,Old,4,-0.000818,-0.000352,-0.000794,0.119639,0.148485,0.148499,0.231584,1.952350,8.079379,8.079515,1239,23229,3600.000000,4,15,0,GUROBI,1,0,0,0
160,0,Old,4,0.000678,0.001140,0.000689,0.140222,0.149925,0.149936,0.217134,1.066266,2.818054,3.619159,1935,22620,3600.000000,4,11,0,GUROBI,1,0,0,0
161,0,Old,4,0.000501,0.000555,0.000545,0.139948,0.148035,0.148049,0.310563,1.248328,2.964888,4.281676,2069,27394,3600.000000,4,18,0,GUROBI,1,0,0,0
162,0,Old,4,0.000690,0.001152,0.000702,0.129708,0.151942,0.151956,0.227926,1.269710,8.364507,8.364669,2617,35074,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Old,4,0.000685,0.001148,0.000695,0.120485,0.151959,0.151971,0.247431,1.301580,9.635734,10.281249,1499,24964,3600.000000,4,14,0,GUROBI,1,0,0,0
164,0,Old,4,-0.000823,-0.000355,-0.000817,0.137779,0.148490,0.148505,0.275047,0.973085,10.462933,10.747019,1786,24836,3600.000000,4,12,0,GUROBI,1,0,0,0
165,0,Old,4,-0.000380,0.000085,-0.000360,0.141691,0.149989,0.150003,0.294294,1.854957,4.555242,4.725695,2227,30971,3600.000000,4,17,0,GUROBI,1,0,0,0
166,0,Old,4,-0.000823,-0.000351,-0.000816,0.131929,0.148478,0.148482,0.221903,0.778197,8.268916,9.935563,2707,43344,3600.000000,4,11,0,GUROBI,1,0,0,0
167,0,Old,4,-0.000816,-0.000764,-0.000773,0.115549,0.148566,0.148566,0.294933,1.451560,10.371218,10.381418,1772,26673,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Old,4,0.000683,0.001148,0.000690,0.129751,0.151884,0.151893,0.213265,1.409917,10.186884,10.187033,2108,41670,3600.000000,4,15,0,GUROBI,1,0,0,0
169,0,Old,4,-0.002328,-0.001858,-0.002313,0.135090,0.146511,0.146520,0.249023,1.033126,2.207466,2.866675,1497,17310,3600.000000,4,14,0,GUROBI,1,0,0,0
170,0,Old,4,-0.000823,-0.000355,-0.000813,0.136678,0.148478,0.148488,0.255142,0.959950,1.935760,2.306932,1225,17017,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Old,4,0.000688,0.001148,0.000700,0.113559,0.150071,0.150085,0.238180,0.931762,9.620869,9.620999,3125,46832,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Old,4,-0.000819,-0.000351,-0.000806,0.137440,0.148049,0.148049,0.247384,0.930828,5.589977,6.054769,1616,24927,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Old,4,0.000689,0.001156,0.000701,0.137453,0.150057,0.150071,0.226697,1.339631,2.474273,3.049671,1470,18508,3600.000000,4,13,0,GUROBI,1,0,0,0
174,0,Old,4,-0.002327,-0.001858,-0.002307,0.132173,0.146957,0.146971,0.257159,1.137240,7.963466,7.963600,1819,26611,3600.000000,4,12,0,GUROBI,1,0,0,0
175,0,Old,4,-0.000820,-0.000352,-0.000812,0.140715,0.150432,0.150438,0.237034,1.019329,5.528162,5.528297,1360,19943,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Old,4,-0.000997,-0.000528,-0.000986,0.136947,0.147872,0.147876,0.276974,0.942996,5.261376,5.290619,1684,24845,3600.000000,4,11,0,GUROBI,1,0,0,0
177,0,Old,4,-0.000822,-0.000763,-0.000821,0.113720,0.149991,0.150003,0.303607,1.159708,6.990634,6.990777,1952,26884,3600.000000,4,14,0,GUROBI,1,0,0,0
178,0,Old,4,0.000681,0.001148,0.000693,0.139698,0.149988,0.150003,0.249423,1.141045,5.407501,5.407652,1240,20294,3600.000000,4,11,0,GUROBI,1,0,0,0
179,0,Old,4,-0.000823,-0.000355,-0.000816,0.135815,0.148474,0.148488,0.246268,0.849591,2.527094,2.617679,1600,20776,3600.000000,4,12,0,GUROBI,1,0,0,0
180,0,Old,4,-0.001887,-0.001418,-0.001876,0.134208,0.146331,0.146335,0.251688,0.920680,8.176918,9.107679,1619,25548,3600.000000,4,11,0,GUROBI,1,0,0,0
181,0,Old,4,0.000689,0.001148,0.000708,0.131066,0.153894,0.153909,0.273928,1.516048,9.228742,9.228903,2097,39277,3600.000000,4,14,0,GUROBI,1,0,0,0
182,0,Old,4,-0.001885,-0.001831,-0.001880,0.110915,0.146977,0.146986,0.306187,1.087582,5.370868,5.371006,2330,29753,3600.000000,4,23,0,GUROBI,1,0,0,0
183,0,Old,4,0.000685,0.001156,0.000706,0.139857,0.150000,0.150003,0.214862,0.946786,1.783014,2.533764,1329,18657,3600.000000,4,14,0,GUROBI,1,0,0,0
184,0,Old,4,0.000678,0.001144,0.000688,0.136152,0.148038,0.148049,0.218638,0.878281,8.011055,8.450169,1833,27887,3600.000000,4,15,0,GUROBI,1,0,0,0
185,0,Old,4,-0.000816,-0.000352,-0.000808,0.128682,0.150446,0.150453,0.261223,1.139744,7.107714,7.107850,1348,24617,3600.000000,4,14,0,GUROBI,1,0,0,0
186,0,Old,4,0.000686,0.001148,0.000694,0.123632,0.150069,0.150073,0.248292,1.133028,5.964601,6.596482,1529,27792,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Old,4,0.000685,0.001148,0.000732,0.137062,0.150026,0.150026,0.216226,0.793627,5.916434,5.916564,1245,19279,3600.000000,4,10,0,GUROBI,1,0,0,0
188,0,Old,4,-0.000816,-0.000351,-0.000554,0.110445,0.148153,0.148159,0.249389,0.967785,7.679391,7.679527,3605,51036,3600.000000,4,18,0,GUROBI,1,0,0,0
189,0,Old,4,-0.000820,-0.000351,-0.000807,0.140447,0.149998,0.150003,0.285390,1.252726,6.537990,7.098552,1521,22013,3600.000000,4,12,0,GUROBI,1,0,0,0
190,0,Old,4,0.000685,0.001152,0.000784,0.135001,0.151941,0.151956,0.246872,0.716658,5.957318,5.957453,1748,27366,3600.000000,4,11,0,GUROBI,1,0,0,0
191,0,Old,4,-0.002328,-0.002274,-0.002283,0.135485,0.146489,0.146500,0.280902,0.915093,5.921533,6.349285,1362,19096,3600.000000,4,15,0,GUROBI,1,0,0,0
192,0,Old,4,-0.000820,-0.000351,-0.000809,0.139724,0.150434,0.150434,0.246716,0.988836,2.272437,3.330517,1664,21913,3600.000000,4,21,0,GUROBI,1,0,0,0
193,0,Old,4,-0.000819,-0.000351,-0.000810,0.124697,0.148047,0.148059,0.259673,1.724807,7.523452,7.523586,2210,38378,3600.000000,4,17,0,GUROBI,1,0,0,0
194,0,Old,4,-0.000821,-0.000356,-0.000813,0.125179,0.150432,0.150447,0.269845,1.633409,12.125910,12.126051,3167,48540,3600.000000,4,15,0,GUROBI,1,0,0,0
195,0,Old,4,0.000690,0.001148,0.000700,0.126613,0.151971,0.151975,0.253525,2.088595,14.717696,14.717835,1643,32302,3600.000000,4,15,0,GUROBI,1,0,0,0
196,0,Old,4,-0.001888,-0.001419,-0.001880,0.137391,0.146522,0.146530,0.260882,1.460218,2.451757,3.377217,1729,19239,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Old,4,-0.000822,-0.000356,-0.000813,0.136332,0.148485,0.148499,0.225663,0.948793,1.906842,2.351521,1306,17586,3600.000000,4,12,0,GUROBI,1,0,0,0
198,0,Old,4,0.000688,0.001148,0.000697,0.119478,0.151941,0.151956,0.210254,1.711807,4.249300,4.537371,1985,30665,3600.000000,4,14,0,GUROBI,1,0,0,0
199,0,Old,4,-0.000820,-0.000355,-0.000710,0.137526,0.148516,0.148524,0.213114,1.268282,3.312309,4.460497,1477,20649,3600.000000,4,11,0,GUROBI,1,0,0,0
200,0,Old,4,-0.000827,-0.000356,-0.000781,0.134604,0.146089,0.146096,0.228188,1.705454,7.906776,7.922072,1795,23965,3600.000000,4,7,0,GUROBI,1,0,0,0
